percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
36,0.417918,0.564572,0.5639679999999999,0.5616,0.471736,0.4971089999999999,0.546309,0.560509,0.4909,0.582461,0.5927,0.5929,0.5214179999999999,0.539309,0.5673090000000001,0.5780179999999999
37,0.4260319999999999,0.570352,0.5691320000000001,0.569256,0.4797,0.504232,0.551032,0.564832,0.495732,0.588312,0.596216,0.595094,0.526232,0.544732,0.5726,0.580398
38,0.431946,0.5754,0.5754239999999999,0.577204,0.4846,0.513046,0.556715,0.569269,0.5029,0.595,0.6031869999999999,0.598614,0.531646,0.5507,0.576246,0.5834
39,0.4372,0.58066,0.5848,0.58178,0.49296,0.52108,0.56118,0.5743,0.5082399999999999,0.59822,0.6079,0.6024200000000001,0.5361,0.55418,0.57916,0.58588
40,0.4463,0.586428,0.5882,0.592668,0.4989,0.5300849999999999,0.5670109999999999,0.5776,0.5137109999999999,0.602546,0.6105,0.6046,0.540074,0.5607,0.5839,0.589974
41,0.451394,0.591684,0.593,0.5987,0.504976,0.541888,0.5708,0.5826,0.5199520000000001,0.606626,0.6124,0.607246,0.546188,0.5651,0.5854940000000001,0.596288
42,0.460951,0.5983,0.595876,0.600716,0.513702,0.547855,0.576951,0.588104,0.526653,0.612158,0.613719,0.6117,0.5506019999999999,0.569555,0.5878019999999999,0.599802
43,0.466608,0.6026520000000001,0.601316,0.602828,0.524324,0.5540080000000001,0.5820479999999999,0.592716,0.533524,0.618032,0.6162519999999999,0.6146,0.5556479999999999,0.574608,0.592008,0.603908
44,0.4757850000000001,0.6067400000000001,0.60772,0.6065,0.5296649999999999,0.5601,0.585665,0.598265,0.538565,0.6223,0.618585,0.6194850000000001,0.56243,0.5790649999999999,0.595765,0.608565
45,0.484166,0.6112,0.613344,0.6088,0.536722,0.565744,0.5896,0.604866,0.543988,0.626338,0.620436,0.6245,0.565522,0.58281,0.6011219999999999,0.616044
46,0.4936,0.614788,0.61882,0.6124919999999999,0.542437,0.5699,0.595279,0.6111,0.549279,0.6294,0.623851,0.626622,0.5719,0.586,0.606916,0.6211789999999999
47,0.5006799999999999,0.6193,0.6235,0.617228,0.5500360000000001,0.573036,0.600416,0.618416,0.5560360000000001,0.6339440000000001,0.629684,0.6308,0.577136,0.5913,0.6136,0.6249439999999999
48,0.509379,0.624,0.626068,0.6254879999999999,0.557251,0.577979,0.603893,0.6216,0.5599930000000001,0.6402909999999999,0.634034,0.6352479999999999,0.5820649999999999,0.595,0.619,0.630086
49,0.5151,0.6298,0.6295,0.6318,0.56515,0.58555,0.608,0.6245,0.56625,0.6442,0.63775,0.6465,0.58665,0.59965,0.6243,0.6395500000000001
50,0.5251,0.633552,0.6324,0.6354,0.572421,0.5949139999999999,0.6125,0.629607,0.5720069999999999,0.646303,0.646949,0.659126,0.594035,0.6043,0.630707,0.6436069999999999
51,0.5328,0.6364,0.634764,0.6395,0.579748,0.602384,0.6168,0.6338560000000001,0.577264,0.649656,0.6579,0.672828,0.6002760000000001,0.609228,0.6364639999999999,0.6499280000000001
52,0.544421,0.6398800000000001,0.6369,0.6414,0.5862210000000001,0.608321,0.624984,0.637442,0.581821,0.6528,0.66719,0.680878,0.6088210000000001,0.616584,0.6423,0.6549210000000001
53,0.5522800000000002,0.6437160000000001,0.6388280000000001,0.643548,0.590878,0.616268,0.6321120000000001,0.642456,0.5880120000000001,0.6580720000000001,0.681282,0.693504,0.6148340000000001,0.6250120000000001,0.649478,0.6597
54,0.559705,0.6476200000000001,0.6410600000000001,0.6468600000000001,0.596205,0.6271150000000002,0.64007,0.645635,0.5953,0.66453,0.68786,0.704,0.62154,0.633335,0.6540400000000001,0.665675
55,0.568092,0.652,0.644192,0.649172,0.604692,0.6347520000000001,0.6468600000000001,0.6519680000000001,0.602936,0.679612,0.6991480000000001,0.7128240000000001,0.626976,0.64102,0.658092,0.670192
56,0.5751,0.656364,0.6487240000000001,0.655352,0.6115960000000001,0.6454940000000001,0.6525489999999999,0.656598,0.6111489999999999,0.690721,0.704681,0.719882,0.633347,0.647398,0.662449,0.6744
57,0.581712,0.66058,0.652,0.6605,0.621,0.6545,0.6594059999999999,0.659906,0.617906,0.698674,0.7094,0.723062,0.64103,0.655724,0.6676059999999999,0.6788059999999999
58,0.5901,0.6676359999999999,0.6552,0.6702959999999999,0.6299039999999999,0.6602,0.669263,0.664,0.6262,0.706,0.719482,0.726534,0.647726,0.665289,0.6715,0.687763
59,0.5993600000000001,0.6731,0.6612,0.68822,0.6404000000000001,0.66646,0.6741,0.6699,0.6338600000000001,0.7139,0.7278,0.7291799999999999,0.6542800000000001,0.6739,0.67652,0.69092
60,0.608185,0.677972,0.676384,0.6943199999999999,0.650939,0.671554,0.678854,0.676177,0.642677,0.717666,0.733652,0.7326,0.664054,0.680431,0.6818,0.700785
61,0.6173,0.6803,0.694284,0.7055440000000001,0.660704,0.6779,0.686834,0.683236,0.6505019999999999,0.7261,0.739784,0.736806,0.673238,0.689134,0.689134,0.7072
62,0.6265,0.682,0.703,0.709012,0.670646,0.683655,0.690591,0.689864,0.6570920000000001,0.731039,0.746579,0.740038,0.680291,0.696491,0.6973640000000001,0.7126640000000001
63,0.635548,0.6867559999999999,0.710296,0.7137,0.6798,0.6913480000000001,0.6941480000000001,0.696184,0.6655880000000001,0.7407680000000001,0.7556,0.748896,0.687096,0.703896,0.705188,0.717
64,0.644315,0.69306,0.7200799999999999,0.71998,0.69026,0.699115,0.698005,0.7012050000000001,0.6740200000000001,0.7486550000000001,0.760245,0.75607,0.697415,0.70851,0.7145050000000001,0.7232
65,0.6577960000000002,0.7019480000000002,0.723812,0.725084,0.704962,0.7083820000000001,0.702424,0.709362,0.6828200000000001,0.754298,0.7627780000000001,0.760758,0.7041,0.717124,0.722062,0.732662
66,0.6712090000000001,0.7237200000000004,0.7296,0.7317,0.7143280000000001,0.715919,0.709657,0.716519,0.693838,0.7610630000000003,0.7687550000000001,0.7756,0.713057,0.7246,0.7272,0.741019
67,0.686752,0.7306120000000003,0.7353520000000001,0.7358,0.7274520000000001,0.725776,0.7180759999999999,0.7213520000000001,0.7015080000000001,0.7691280000000001,0.774688,0.7822680000000001,0.7234320000000002,0.737928,0.7327320000000002,0.746152
68,0.6960989999999999,0.742076,0.742916,0.7397,0.7392329999999999,0.737899,0.724266,0.730799,0.711166,0.7775569999999999,0.7799,0.7883,0.730666,0.7463329999999999,0.740366,0.750733
69,0.7103,0.7565399999999999,0.74876,0.74508,0.7491599999999999,0.7501799999999998,0.7370599999999999,0.7383,0.72148,0.7874599999999998,0.7940699999999999,0.7965599999999999,0.7380899999999999,0.7557299999999999,0.7488299999999999,0.7578
70,0.723641,0.7623,0.7579,0.749604,0.7600819999999999,0.761388,0.751941,0.750447,0.7314169999999998,0.795189,0.8085579999999999,0.8068379999999999,0.7485409999999999,0.7640939999999999,0.759894,0.7700699999999997
71,0.738204,0.768888,0.7750279999999999,0.759956,0.771012,0.772012,0.759408,0.762504,0.7411639999999999,0.8036319999999999,0.81968,0.820208,0.763108,0.7737200000000001,0.7702559999999999,0.7766
72,0.7479879999999999,0.7794,0.788536,0.7713559999999999,0.7811929999999998,0.780922,0.7738759999999998,0.7701,0.7533219999999999,0.813569,0.8259,0.832045,0.7805929999999999,0.783461,0.7917149999999998,0.7826
73,0.7629360000000001,0.79104,0.7945,0.7870919999999999,0.7923720000000001,0.791398,0.785636,0.783318,0.7667160000000001,0.827354,0.8373560000000001,0.844124,0.7970440000000001,0.7920720000000001,0.802808,0.7918140000000001
74,0.7819499999999999,0.8025,0.7974,0.8047,0.8039,0.8031,0.796575,0.7986249999999999,0.780875,0.837,0.8499749999999999,0.861,0.8078,0.802725,0.818775,0.814475
75,0.7970559999999999,0.818256,0.803864,0.8171,0.812564,0.8147,0.8072320000000001,0.805824,0.7929879999999999,0.846668,0.8654799999999999,0.886176,0.81736,0.8164,0.828024,0.840164
76,0.8122780000000001,0.832008,0.833764,0.845068,0.8251450000000001,0.825089,0.8179120000000001,0.814978,0.806678,0.859243,0.885287,0.91414,0.827589,0.830667,0.8382890000000001,0.853189
77,0.829384,0.841792,0.84328,0.8844520000000003,0.835922,0.838976,0.828646,0.8219,0.815838,0.8703740000000002,0.9009,0.951212,0.843338,0.847584,0.848446,0.8665900000000001
78,0.8526120000000001,0.854108,0.8615480000000009,0.926596,0.845106,0.851018,0.8416,0.8334390000000003,0.830303,0.8942,0.9319980000000002,0.974954,0.857309,0.8549330000000002,0.8595,0.881603
79,0.8753999999999998,0.86886,0.92562,0.94908,0.8554799999999999,0.86362,0.84882,0.8479399999999999,0.8411,0.91968,0.9477,0.98478,0.87362,0.8663599999999999,0.87268,0.8980199999999998
80,0.892151,0.8891920000000014,0.95386,0.959616,0.891468,0.883034,0.8568680000000001,0.867087,0.855,0.939165,0.972119,0.998606,0.882602,0.874468,0.892468,0.918417
81,0.90667,0.9314879999999996,0.9811359999999996,0.980068,0.9088,0.89857,0.8857919999999998,0.8987919999999998,0.8775239999999994,0.962392,0.980706,1.0027659999999998,0.9010139999999998,0.890674,0.9219619999999996,0.933918
82,0.929782,0.9688719999999996,0.998424,1.0032880000000002,0.929486,0.913631,0.907924,0.9152,0.903534,0.9752899999999998,0.987395,1.011,0.911162,0.901362,0.945086,0.966131
83,0.958904,1.0077,1.018588,1.086244,0.9483000000000004,0.9281440000000002,0.928588,0.933452,0.929516,0.985704,1.00076,1.018884,0.927516,0.917776,0.966688,0.985276
84,0.984145,1.02982,1.0394599999999998,1.1332,0.9727549999999996,0.9463649999999996,0.9620499999999998,0.9757649999999995,0.95767,1.0030549999999996,1.0087,1.0248,0.9468599999999996,0.9438149999999998,0.9966399999999994,1.00829
85,1.00953,1.0414599999999998,1.103792,1.1427600000000002,0.990214,0.962314,0.997346,1.02661,0.980814,1.015612,1.0247,1.031718,0.965022,0.994304,1.016208,1.017812
86,1.033077,1.068364,1.151588,1.162444,1.0185260000000005,0.986859,1.032731,1.069677,1.0193310000000002,1.0474210000000002,1.047468,1.041831,0.994877,1.016959,1.0350130000000002,1.035059
87,1.054032,1.1136880000000018,1.1863279999999998,1.174868,1.036732,1.009316,1.07178,1.084428,1.0529319999999995,1.06232,1.0717,1.046944,1.019448,1.0365799999999998,1.0446399999999998,1.08028
88,1.080073,1.213052000000001,1.217344,1.180168,1.069482,1.048473,1.098968,1.113669,1.08509,1.091634,1.082574,1.0580410000000002,1.067501,1.070095,1.071122,1.103365
89,1.1375,1.2396400000000003,1.2287200000000005,1.1967600000000005,1.113650000000001,1.10353,1.1415600000000012,1.1604500000000006,1.1101500000000002,1.1242800000000002,1.09377,1.06791,1.11519,1.12091,1.1072800000000007,1.13731
90,1.1728789999999998,1.2694,1.235124,1.225792,1.1603759999999994,1.2348669999999995,1.1855009999999997,1.275157,1.137174,1.138769,1.104712,1.078766,1.1455699999999998,1.1579739999999998,1.142083,1.1600739999999998
91,1.2708080000000002,1.284168,1.258052,1.246124,1.26252,1.297964,1.246476,1.348124,1.170632,1.157652,1.111444,1.086896,1.1677640000000002,1.192464,1.209456,1.17662
92,1.335409,1.305816,1.281352,1.2654120000000002,1.3241310000000008,1.348905,1.3122,1.381201,1.2093860000000018,1.167558,1.117269,1.096609,1.2074100000000003,1.233807,1.238,1.203103
93,1.4073,1.353652,1.2950639999999998,1.2992279999999998,1.40939,1.406222,1.42698,1.39669,1.275764,1.1799,1.13076,1.105022,1.2817,1.257264,1.25819,1.228996
94,1.531600000000001,1.382,1.31824,1.31474,1.5087900000000007,1.460555,1.451445,1.4204750000000002,1.3606450000000003,1.18907,1.154405,1.12397,1.3482950000000005,1.31853,1.283215,1.2450900000000005
95,1.6221079999999997,1.410868,1.3795719999999996,1.332712,1.567144,1.511072,1.4924719999999996,1.4879079999999991,1.4559999999999982,1.210816,1.168672,1.130096,1.4013399999999996,1.3756759999999997,1.3098799999999995,1.264116
96,1.7428629999999998,1.450644,1.4058039999999998,1.3418,1.7262079999999995,1.672019,1.625387,1.533116,1.570061,1.2446229999999998,1.1821009999999998,1.154127,1.4793699999999996,1.4735889999999998,1.327629,1.2828
97,1.9545700000000057,1.5030800000000002,1.4192440000000002,1.4079039999999998,1.8800340000000004,1.805588,1.713672,1.573486,1.7187460000000052,1.2756560000000006,1.2351480000000032,1.2767199999999994,1.5875560000000006,1.5008780000000004,1.3950240000000005,1.3840880000000009
98,2.222599999999997,1.5304080000000002,1.4937199999999995,1.464588,2.1002179999999995,1.9757739999999964,1.7806,1.5924159999999998,1.9545099999999973,1.3899869999999976,1.370167,1.3516959999999998,1.748058,1.5956969999999988,1.575410999999997,1.4175
