percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.279744,0.3898439999999999,0.3966,0.4093,0.3242,0.3422,0.3679,0.3823439999999999,0.397788,0.4054,0.404688,0.4058,0.4058879999999999,0.399264,0.4058759999999999,0.3994,0.4059,0.404788,0.4054,0.4042,0.405252,0.408452,0.406752,0.407952,0.4081039999999999,0.405856,0.408452,0.405952,0.408452,0.408352,0.408452,0.404652,0.4102,0.410448,0.408748,0.4095,0.409748,0.410924,0.410448,0.413224,0.410448,0.4111,0.410448,0.407724,0.3146,0.3671879999999999,0.370416,0.376452,0.329044,0.3403879999999999,0.3510879999999999,0.3583
12,0.287762,0.396431,0.402571,0.412424,0.329962,0.346631,0.373562,0.388931,0.403236,0.4086,0.408412,0.4093,0.4086,0.404612,0.4089,0.4073,0.408912,0.410412,0.4086,0.408212,0.4105,0.411898,0.4101,0.411398,0.412196,0.410794,0.411898,0.413196,0.411898,0.4127,0.411898,0.4087,0.416576,0.4142,0.4124759999999999,0.413576,0.4138,0.417352,0.4142,0.4179759999999999,0.4142,0.416076,0.4142,0.4118,0.319962,0.375462,0.3747,0.384337,0.3349,0.345831,0.357,0.363362
13,0.2955,0.400318,0.4066,0.416644,0.3358,0.351336,0.378336,0.394772,0.4093,0.412308,0.411836,0.412236,0.4137,0.4111,0.413072,0.412172,0.413236,0.415036,0.412308,0.412336,0.417732,0.4154,0.4138,0.4151,0.4154,0.4187,0.4154,0.420288,0.4154,0.418844,0.4154,0.4123,0.420896,0.417628,0.415828,0.417,0.4173,0.421856,0.417628,0.423312,0.417628,0.4216,0.417628,0.416928,0.3254,0.3807,0.3803,0.391258,0.339562,0.351136,0.362318,0.3714
14,0.3031049999999999,0.4039049999999999,0.4145049999999999,0.4240799999999999,0.3403,0.3560049999999999,0.38461,0.3984049999999999,0.41522,0.4171,0.41616,0.4171,0.41712,0.41596,0.41736,0.42096,0.41756,0.41982,0.4171,0.41606,0.4248,0.41888,0.4174,0.41849,0.4182,0.42519,0.41888,0.42668,0.41888,0.4229699999999999,0.41888,0.4182,0.4274799999999999,0.421,0.42066,0.4208,0.4206,0.42878,0.421,0.4291,0.421,0.42604,0.421,0.42218,0.329005,0.3844,0.3864,0.394135,0.345705,0.3557,0.366705,0.378
15,0.308592,0.4082,0.423372,0.4315,0.345184,0.362,0.3907,0.405484,0.4216,0.420868,0.4210839999999999,0.422068,0.421952,0.4226,0.421352,0.4270839999999999,0.4215839999999999,0.425488,0.420868,0.4214839999999999,0.4307,0.421836,0.4218,0.422336,0.421836,0.4317,0.421836,0.4321,0.421836,0.4279,0.421836,0.4236,0.4326319999999999,0.4253,0.4260319999999999,0.4258,0.425432,0.434332,0.4253,0.4356319999999999,0.4253,0.431132,0.4253,0.426632,0.334492,0.388492,0.3922,0.397084,0.351284,0.359792,0.371492,0.382692
16,0.316279,0.414279,0.430139,0.435748,0.351137,0.368479,0.396779,0.413079,0.4284,0.4243,0.4272,0.428008,0.426208,0.429124,0.425308,0.4313,0.4255,0.4312,0.4243,0.42794,0.435746,0.428,0.4271,0.4275819999999999,0.427928,0.436046,0.428,0.43791,0.428,0.4336819999999999,0.428,0.430046,0.439668,0.430368,0.4300839999999999,0.429684,0.430184,0.440084,0.430368,0.440884,0.430368,0.435884,0.430368,0.431984,0.3389,0.3907,0.395312,0.4002,0.355337,0.3646,0.378937,0.385379
17,0.321866,0.423666,0.439212,0.441564,0.355466,0.374398,0.402266,0.4169,0.4334639999999999,0.428232,0.433032,0.4324,0.431432,0.4338639999999999,0.430296,0.436164,0.4305319999999999,0.4350639999999999,0.428232,0.4325319999999999,0.441,0.432856,0.4345279999999999,0.434,0.4333,0.4421,0.432856,0.444056,0.432856,0.439856,0.432856,0.4353,0.444436,0.435236,0.436016,0.435708,0.4348,0.445136,0.435236,0.445272,0.435236,0.441536,0.435236,0.437236,0.3425,0.3926,0.399924,0.403564,0.3591,0.3685,0.384098,0.3896
18,0.326953,0.429912,0.445419,0.446812,0.3594529999999999,0.379553,0.407112,0.4195,0.439112,0.434556,0.438556,0.4394,0.4383,0.439356,0.435812,0.440368,0.4359,0.4396,0.434556,0.438112,0.446474,0.438674,0.440974,0.441722,0.4404,0.4473,0.4386,0.448274,0.438674,0.445448,0.438674,0.441748,0.449688,0.4403,0.4416,0.440888,0.440588,0.449976,0.4403,0.450188,0.4403,0.447,0.4403,0.445264,0.3471,0.394606,0.403392,0.4081,0.3625529999999999,0.371853,0.3882,0.392953
19,0.3325,0.437,0.4501,0.45156,0.3633,0.38614,0.41334,0.42454,0.44376,0.43878,0.445,0.44366,0.44176,0.44348,0.4398,0.4441,0.4398,0.44428,0.43878,0.44426,0.45054,0.44332,0.447,0.44684,0.44502,0.4514,0.44322,0.4525,0.44332,0.44968,0.44332,0.4482,0.4548,0.44504,0.4488,0.44738,0.44614,0.4552,0.44504,0.45524,0.44504,0.45214,0.44504,0.4506,0.35184,0.39744,0.4064,0.41038,0.3664,0.3749,0.3914,0.3953
20,0.337554,0.444527,0.4538,0.454708,0.369627,0.392627,0.4202,0.428727,0.449204,0.443104,0.4488,0.448004,0.4465,0.449304,0.444004,0.449512,0.443904,0.450404,0.443104,0.4499,0.4558,0.448,0.452,0.450832,0.449566,0.455866,0.447966,0.456,0.448,0.4548,0.448,0.453198,0.459292,0.4497,0.454884,0.4522,0.4507,0.459,0.4497,0.459,0.4497,0.456684,0.4497,0.4562839999999999,0.3566809999999999,0.400681,0.4089,0.4118,0.370827,0.3809,0.394827,0.398727
21,0.3439,0.451928,0.458248,0.456856,0.3747,0.397314,0.4263,0.4334,0.453656,0.446928,0.4522839999999999,0.452028,0.4498,0.4538839999999999,0.448,0.4528,0.4478,0.4552,0.446928,0.454928,0.460212,0.451812,0.456836,0.4549,0.4529,0.4606,0.4518,0.460212,0.451812,0.458712,0.451812,0.458636,0.463488,0.454188,0.459244,0.4572,0.454988,0.463132,0.454344,0.462844,0.454344,0.461344,0.454344,0.460544,0.3613,0.407228,0.413092,0.4137,0.375442,0.384714,0.3979,0.4036
22,0.349301,0.458501,0.4621,0.4591,0.3822,0.403601,0.4305009999999999,0.4396009999999999,0.4575039999999999,0.450352,0.456108,0.454652,0.452952,0.457804,0.451152,0.458152,0.451052,0.4584519999999999,0.450352,0.4584,0.4649,0.455,0.4606,0.458,0.4556,0.464758,0.455,0.463916,0.455,0.461816,0.455,0.4625,0.4677,0.4575,0.4634,0.461088,0.458196,0.4676,0.457692,0.4669,0.457692,0.465396,0.457692,0.464596,0.3648,0.4128,0.4163,0.4152,0.380301,0.388502,0.401501,0.4070009999999999
23,0.355076,0.463676,0.4643159999999999,0.460852,0.3883,0.4094759999999999,0.4345,0.4469,0.4634,0.4535,0.460476,0.4581759999999999,0.4563,0.463728,0.454376,0.4642,0.4541759999999999,0.463128,0.4535,0.461752,0.469012,0.4585,0.463804,0.4619,0.459304,0.468404,0.4585,0.4678,0.458508,0.465804,0.4585,0.4654,0.472048,0.461048,0.4671,0.4645,0.4627,0.4719,0.461248,0.470996,0.461248,0.469,0.461248,0.468248,0.370288,0.4162,0.4188,0.4171,0.384688,0.3918,0.404488,0.4105
24,0.3589,0.4667,0.4673,0.4633,0.39435,0.4152,0.440375,0.453,0.4691,0.4566,0.4641,0.4617,0.4593,0.4695,0.4578,0.4688,0.4575,0.467,0.4566,0.4652,0.47295,0.46185,0.46765,0.4649,0.4637,0.4722,0.4619499999999999,0.4707,0.462,0.46995,0.46185,0.46845,0.4771,0.4664,0.4706,0.4693,0.4672,0.4765,0.4669,0.4752,0.4669,0.4729,0.4666,0.4713,0.3745,0.4198,0.4211,0.418825,0.389575,0.396,0.407675,0.413375
25,0.362662,0.469624,0.471542,0.466448,0.399762,0.4212,0.4459,0.4601,0.4734,0.460648,0.4686,0.4659,0.464024,0.473524,0.4623,0.472924,0.461924,0.471748,0.460648,0.469948,0.477096,0.466188,0.4718,0.469696,0.4679,0.4766,0.4662,0.4751,0.466296,0.474396,0.466188,0.472796,0.481352,0.4716039999999999,0.4756,0.474256,0.472904,0.4804,0.471956,0.479252,0.471956,0.4752,0.471752,0.4745,0.378962,0.4227,0.4229,0.4203,0.3932,0.4003,0.4111,0.417662
26,0.367998,0.4735,0.4734,0.469396,0.406849,0.425949,0.451149,0.464649,0.4779,0.465748,0.4738,0.4717,0.468548,0.4779,0.466448,0.4773,0.466348,0.4753,0.465748,0.474448,0.4825419999999999,0.471142,0.476084,0.4752,0.473568,0.480942,0.4715,0.4794,0.4718,0.478084,0.471142,0.476684,0.4867080000000001,0.4778,0.479604,0.4787080000000001,0.478,0.485008,0.4781160000000001,0.482504,0.4781160000000001,0.479204,0.4778,0.4794,0.3834,0.424849,0.4245,0.422692,0.3961,0.404047,0.4151,0.422249
27,0.3741,0.478436,0.475676,0.4729,0.413072,0.430336,0.455036,0.4675,0.4819,0.4686,0.478772,0.477344,0.474788,0.481872,0.471744,0.481172,0.471572,0.479388,0.4686,0.480088,0.486288,0.478176,0.481,0.480388,0.479752,0.4858,0.4784,0.4838,0.478664,0.4826,0.478176,0.4817,0.4913,0.483,0.484756,0.483756,0.4835,0.4898,0.483212,0.487456,0.4833,0.4841,0.483,0.484456,0.387236,0.426672,0.425804,0.426,0.4004,0.407036,0.418936,0.4253
28,0.3794459999999999,0.4825,0.4775,0.4769,0.4183459999999999,0.436123,0.459523,0.4715,0.486296,0.476296,0.4846919999999999,0.4840919999999999,0.482296,0.4861,0.4795759999999999,0.485796,0.4787919999999999,0.4848879999999999,0.476296,0.4854,0.4920339999999999,0.4835699999999999,0.487,0.487334,0.4864679999999999,0.4908679999999999,0.484002,0.488834,0.484002,0.486934,0.4835699999999999,0.4866,0.4972,0.4885239999999999,0.4892,0.488608,0.488308,0.495,0.488824,0.4916159999999999,0.489216,0.4892,0.4885239999999999,0.4891,0.3909,0.4291,0.428372,0.428621,0.4043,0.4114,0.423023,0.429523
29,0.3846,0.4841,0.4795,0.4797,0.42371,0.4436299999999999,0.4638199999999999,0.4755399999999999,0.49272,0.4829,0.492,0.49076,0.489,0.4917,0.48502,0.4923,0.4845,0.49082,0.4829,0.48974,0.4972,0.4905,0.49274,0.4928,0.49194,0.4949,0.4908,0.493,0.4908,0.49146,0.4905,0.49204,0.50166,0.49522,0.4943,0.49426,0.4941,0.50056,0.4953,0.49816,0.49556,0.49416,0.49522,0.49446,0.3947,0.43181,0.4311,0.4312,0.40761,0.41451,0.4265,0.43331
30,0.389297,0.4861,0.483277,0.485688,0.428794,0.450197,0.468897,0.480297,0.497944,0.489344,0.496044,0.497088,0.494164,0.497988,0.4924,0.497988,0.4917,0.494644,0.489344,0.4955,0.502,0.498004,0.4985,0.498978,0.498952,0.500478,0.4991259999999999,0.498404,0.498752,0.4972,0.498426,0.497,0.5066,0.5031,0.5002,0.5016120000000001,0.5023,0.505012,0.5031,0.50276,0.5032359999999999,0.499436,0.5032,0.498924,0.3984,0.4371,0.432608,0.432619,0.411097,0.4183,0.4301,0.438197
31,0.3943,0.488084,0.4859,0.49,0.4348,0.454984,0.4732,0.4856,0.503968,0.4954,0.502204,0.502868,0.500036,0.5037,0.498868,0.503568,0.4982,0.5005,0.4954,0.5017,0.5073,0.504572,0.504072,0.5058,0.505644,0.5052719999999999,0.505772,0.504172,0.505872,0.501416,0.504816,0.502344,0.5109840000000001,0.510764,0.505964,0.508192,0.509064,0.5094639999999999,0.5107,0.5074,0.5108,0.505,0.5108,0.5043,0.4023,0.4404,0.4344,0.434668,0.4152,0.4214,0.4346,0.4421
32,0.3997,0.490871,0.4901,0.494268,0.441571,0.4594,0.479384,0.489071,0.510292,0.501592,0.509592,0.508692,0.506,0.510292,0.5064919999999999,0.5103,0.5044919999999999,0.506292,0.5014759999999999,0.507784,0.512918,0.511818,0.510618,0.5117360000000001,0.511618,0.5106,0.5122,0.509118,0.512718,0.506454,0.512,0.5094,0.5157,0.518516,0.5128320000000001,0.515232,0.516332,0.5147320000000001,0.5172,0.5134,0.517912,0.51,0.5189320000000001,0.509116,0.406671,0.444071,0.438,0.437117,0.419471,0.4252,0.4392,0.446142
33,0.405058,0.493258,0.493,0.5017320000000001,0.447058,0.464516,0.4839,0.493232,0.5149,0.508816,0.5147320000000001,0.5155,0.512816,0.515216,0.5117480000000001,0.5147,0.5107,0.5121,0.5086320000000001,0.514216,0.518864,0.5198200000000001,0.515964,0.518428,0.5182,0.5177280000000001,0.5193639999999999,0.5158,0.5210560000000001,0.513928,0.5198200000000001,0.514664,0.520736,0.5260360000000001,0.5192,0.5209,0.524168,0.519768,0.525168,0.518068,0.5255679999999999,0.516304,0.5259,0.515636,0.4096,0.4466,0.441512,0.4406,0.4225,0.4286,0.444658,0.450758
34,0.4117449999999999,0.4953,0.496,0.5064799999999999,0.453545,0.4698449999999999,0.4886,0.49899,0.5215399999999999,0.5143,0.52018,0.5207,0.51984,0.5213199999999999,0.518,0.52094,0.5164799999999999,0.5194599999999999,0.5143,0.5202,0.52583,0.5276099999999999,0.523,0.5245,0.52621,0.5249,0.5267099999999999,0.52292,0.52691,0.52101,0.5275099999999999,0.52015,0.52732,0.5330199999999999,0.526,0.5288200000000001,0.5294,0.52722,0.5319200000000001,0.5243399999999999,0.53204,0.5220199999999999,0.5328200000000001,0.5209999999999999,0.4137,0.448,0.445,0.4441299999999999,0.4269449999999999,0.432245,0.449345,0.4533
35,0.416564,0.4975,0.498712,0.5098,0.46,0.4734319999999999,0.4938,0.503164,0.5282279999999999,0.521164,0.5266,0.5258,0.525264,0.527764,0.522592,0.527864,0.523164,0.526164,0.521164,0.5251,0.534068,0.534716,0.529424,0.529312,0.5304,0.5326559999999999,0.532056,0.533156,0.532724,0.5286,0.534716,0.5274,0.533344,0.543472,0.5324,0.5353,0.536072,0.533472,0.539372,0.5317160000000001,0.5412440000000001,0.529172,0.543888,0.527744,0.4178639999999999,0.4506,0.447496,0.4475639999999999,0.4314,0.4366,0.4544,0.456132
36,0.4238,0.5001,0.5041789999999999,0.5127,0.4664,0.4773,0.4986,0.5075,0.5345759999999999,0.5266,0.533376,0.5316879999999999,0.5308,0.534276,0.5286399999999999,0.533376,0.527776,0.5329,0.526588,0.531276,0.540902,0.5417019999999999,0.536,0.536102,0.5367,0.5408019999999999,0.5388019999999999,0.5397019999999999,0.539002,0.5355019999999999,0.5417019999999999,0.5335,0.539196,0.55232,0.53872,0.541324,0.543124,0.53932,0.5469240000000001,0.5377,0.5491240000000001,0.53462,0.553296,0.534592,0.422219,0.453619,0.451816,0.454413,0.434438,0.440957,0.459019,0.459319
37,0.429712,0.503806,0.510038,0.515572,0.470606,0.4817,0.5044059999999999,0.5108,0.540512,0.5329240000000001,0.538624,0.5384,0.5361,0.540812,0.5345,0.539748,0.533448,0.5399360000000001,0.533112,0.5385,0.5481480000000001,0.550648,0.541548,0.543944,0.5434,0.547696,0.544696,0.5461,0.5449480000000001,0.543696,0.550496,0.538648,0.544852,0.5612,0.544152,0.546952,0.548876,0.544876,0.553828,0.544104,0.555728,0.542952,0.561576,0.5426519999999999,0.4263,0.456306,0.458,0.4589,0.438606,0.444406,0.4616,0.463
38,0.4356,0.508893,0.5187780000000001,0.5188,0.4756,0.485293,0.5086,0.514758,0.545508,0.540336,0.5445720000000001,0.543636,0.540836,0.545436,0.5404,0.544536,0.540236,0.5469360000000001,0.540336,0.545336,0.553688,0.5583940000000001,0.548494,0.5502640000000001,0.550388,0.5541,0.5520940000000001,0.552694,0.552794,0.551588,0.5581940000000001,0.5459940000000001,0.551528,0.569428,0.55094,0.553956,0.5554,0.550728,0.5592,0.5504,0.561428,0.551928,0.569484,0.5494559999999999,0.429893,0.4612,0.463452,0.462811,0.442493,0.4477,0.464793,0.4675
39,0.44328,0.515,0.5266799999999999,0.5205,0.4806,0.48888,0.5127,0.5187,0.5521600000000001,0.5449,0.55112,0.5499,0.5473,0.55196,0.5446,0.55266,0.5449,0.5544600000000001,0.5449,0.55174,0.55854,0.56508,0.55788,0.55928,0.55868,0.5584,0.5595,0.55944,0.55898,0.55902,0.56484,0.55528,0.5573400000000001,0.5776600000000001,0.5602,0.5602,0.5619400000000001,0.55668,0.5659799999999999,0.5563600000000001,0.56866,0.55748,0.5774600000000001,0.55658,0.43316,0.46686,0.4661,0.46906,0.44588,0.4532,0.46946,0.47048
40,0.451467,0.5232669999999999,0.5315,0.524,0.4857339999999999,0.4941,0.5170669999999999,0.5227,0.557484,0.5517839999999999,0.557968,0.557136,0.5536679999999999,0.5573,0.550384,0.558584,0.551036,0.5598,0.5517839999999999,0.557984,0.5660580000000001,0.5738439999999999,0.56773,0.5689159999999999,0.568086,0.5648,0.56623,0.566086,0.5666,0.567486,0.572586,0.5657719999999999,0.564264,0.5831959999999999,0.5691320000000001,0.571032,0.571396,0.5638639999999999,0.573564,0.5636,0.5759639999999999,0.565964,0.5829,0.5653320000000001,0.437567,0.4712,0.4728759999999999,0.4744,0.4494009999999999,0.4573669999999999,0.4731,0.473
41,0.458024,0.529254,0.5357,0.5265,0.4908,0.498154,0.5224,0.526908,0.5646,0.558616,0.563424,0.563808,0.5594,0.563508,0.5574,0.563808,0.557108,0.5669,0.558616,0.563008,0.572364,0.5815,0.5769,0.578132,0.57646,0.5718639999999999,0.573364,0.573032,0.573832,0.5751959999999999,0.581096,0.572996,0.570184,0.592584,0.5755,0.5780839999999999,0.581652,0.5696519999999999,0.58132,0.569584,0.582584,0.572184,0.5914,0.5719839999999999,0.442154,0.474454,0.478856,0.48139,0.454954,0.462254,0.4761,0.4746
42,0.4643409999999999,0.5336409999999999,0.5382,0.531,0.4956,0.5021819999999999,0.527041,0.529941,0.571632,0.565032,0.5702320000000001,0.5692320000000001,0.566764,0.570932,0.564032,0.5709960000000001,0.5618,0.5729,0.5651320000000001,0.5692,0.5779779999999999,0.5906,0.5827559999999999,0.584212,0.5831339999999999,0.5778779999999999,0.581278,0.5786,0.5808779999999999,0.5817779999999999,0.589478,0.5797,0.576936,0.5977720000000001,0.582936,0.5865160000000001,0.5892,0.5754800000000001,0.588936,0.5753,0.589308,0.5775,0.597072,0.5783360000000001,0.4463229999999999,0.478682,0.4850239999999999,0.487707,0.4593,0.4661409999999999,0.4796,0.4774
43,0.4707,0.540828,0.540548,0.539112,0.5000840000000001,0.5075,0.5315,0.534228,0.577168,0.572556,0.576912,0.575656,0.5731,0.577,0.569356,0.5766,0.569256,0.5789,0.572824,0.574668,0.583724,0.5945,0.587824,0.589948,0.5893240000000001,0.5836,0.589724,0.5832200000000001,0.5889200000000001,0.5875,0.5943240000000001,0.585848,0.582064,0.602388,0.5877,0.592988,0.5957,0.5803,0.5968,0.5800879999999999,0.5971759999999999,0.5834640000000001,0.601588,0.5844,0.4521,0.483528,0.490584,0.4919,0.4643,0.471428,0.483328,0.479728
44,0.477315,0.545015,0.543515,0.5468,0.50443,0.511715,0.53573,0.5373,0.5825,0.5801600000000001,0.58296,0.581,0.5804600000000001,0.5819,0.5764400000000001,0.5817,0.5761,0.58328,0.58028,0.58028,0.5893,0.59977,0.5932400000000001,0.5943700000000001,0.5943,0.58877,0.59517,0.5893,0.5943700000000001,0.5923,0.5996,0.59157,0.5875400000000001,0.6074,0.59268,0.59798,0.5995600000000001,0.58662,0.60134,0.5873,0.60174,0.5891,0.6071,0.5913,0.45916,0.487545,0.4944,0.4981,0.4672,0.4769,0.485745,0.483415
45,0.483904,0.550302,0.5474,0.559216,0.509002,0.516102,0.5394019999999999,0.541904,0.588516,0.587416,0.587808,0.5868,0.5862,0.5878,0.5838,0.5872040000000001,0.582404,0.589604,0.587908,0.586508,0.5963160000000001,0.6055,0.5982640000000001,0.6003,0.6,0.5956640000000001,0.5997,0.594516,0.5994160000000001,0.5992,0.6049,0.5982640000000001,0.5931919999999999,0.611692,0.6,0.602592,0.604392,0.592792,0.6063680000000001,0.592392,0.607584,0.594,0.611092,0.597192,0.4636,0.490804,0.497928,0.507654,0.471002,0.480702,0.489804,0.488204
46,0.4901,0.5545,0.5545,0.570804,0.512989,0.521989,0.5427,0.5457,0.5933,0.5941839999999999,0.5928279999999999,0.5915279999999999,0.5918279999999999,0.5926,0.5896279999999999,0.592228,0.588428,0.5951559999999999,0.5941839999999999,0.5925,0.6028,0.609924,0.604362,0.6046,0.604362,0.602162,0.605062,0.601724,0.604824,0.6042,0.609162,0.603562,0.5992,0.6162,0.6054,0.607688,0.609188,0.599,0.610876,0.5992,0.611888,0.599944,0.616044,0.602988,0.4683,0.496478,0.503096,0.516203,0.475689,0.485,0.492678,0.4928889999999999
