percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083118,0.1644,0.1687,0.1786799999999999,0.112614,0.124252,0.1411379999999999,0.1547,0.1831,0.1906,0.190834,0.1917,0.19117,0.1831,0.1906,0.183634,0.1906,0.185738,0.1906,0.188834,0.1976,0.2088,0.205268,0.207902,0.2086,0.1976,0.2088,0.197468,0.2088,0.196604,0.2088,0.201736,0.199205,0.219035,0.2137,0.216335,0.21807,0.19964,0.219035,0.200535,0.219035,0.20278,0.219035,0.2104,0.0970019999999999,0.149338,0.153176,0.1546,0.1064119999999999,0.1167899999999999,0.133276,0.142154
1,0.0903,0.169928,0.178636,0.186376,0.1223,0.134276,0.149976,0.168,0.1909,0.195468,0.195808,0.197704,0.197068,0.1909,0.195468,0.1913,0.195468,0.1925,0.195468,0.194168,0.2051359999999999,0.212668,0.209168,0.211568,0.212536,0.204768,0.212668,0.2042,0.212668,0.2061359999999999,0.212668,0.208704,0.20418,0.2255,0.21994,0.224,0.22517,0.2056,0.2255,0.20604,0.2255,0.20978,0.2255,0.21631,0.112632,0.154476,0.156,0.157252,0.1289,0.136376,0.145604,0.1538
2,0.100528,0.176456,0.1847,0.1898,0.131042,0.142,0.159828,0.1729139999999999,0.195406,0.199408,0.199902,0.2006,0.200502,0.195702,0.199408,0.196108,0.199408,0.198002,0.199408,0.200304,0.210308,0.2173,0.213504,0.215502,0.215804,0.209706,0.2173,0.209602,0.2173,0.2106,0.2173,0.213706,0.210025,0.231,0.224,0.22721,0.23021,0.211005,0.231,0.211805,0.231,0.21472,0.231,0.22081,0.12307,0.1566,0.158214,0.158714,0.135056,0.1414139999999999,0.152014,0.156514
3,0.107604,0.1821559999999999,0.190056,0.192152,0.136212,0.148008,0.1633,0.1798,0.2019719999999999,0.2042719999999999,0.203336,0.204536,0.204508,0.202172,0.2042719999999999,0.2023,0.2042719999999999,0.2032,0.2042719999999999,0.204244,0.217308,0.2207,0.2178159999999999,0.2192,0.220008,0.217072,0.2207,0.215236,0.2207,0.214736,0.2207,0.2178719999999999,0.2145,0.23384,0.2271,0.23054,0.23344,0.21444,0.23384,0.21484,0.23384,0.2194,0.23384,0.22374,0.129352,0.158652,0.1596,0.1596,0.139668,0.1461039999999999,0.1548,0.1575
4,0.11278,0.19069,0.19299,0.1947,0.14187,0.1560399999999999,0.16929,0.18392,0.20557,0.20761,0.20764,0.2079,0.20784,0.20567,0.20761,0.20567,0.20761,0.2087,0.20761,0.2088,0.2212,0.22454,0.222,0.22377,0.22445,0.22117,0.22454,0.22067,0.22454,0.21994,0.22454,0.22047,0.218275,0.23665,0.229775,0.2337,0.235875,0.2184,0.23665,0.219375,0.23665,0.223575,0.23665,0.22655,0.13318,0.1609,0.1609,0.1656899999999999,0.1449899999999999,0.1516,0.1575,0.1595
5,0.116156,0.194756,0.1968,0.1969,0.145056,0.160756,0.177696,0.19204,0.2117,0.2112119999999999,0.2114,0.211912,0.210904,0.211908,0.2112119999999999,0.212408,0.2112119999999999,0.2126,0.2112119999999999,0.211404,0.2253,0.2288,0.225208,0.226808,0.227808,0.224804,0.2288,0.224008,0.2288,0.224104,0.2288,0.223304,0.2215,0.23861,0.23231,0.236,0.23771,0.22201,0.23861,0.2224,0.23861,0.22571,0.23861,0.22912,0.137628,0.163456,0.163028,0.170668,0.147584,0.1559,0.159356,0.1614
6,0.119832,0.199198,0.1986,0.200132,0.1482,0.1639,0.1838,0.1978,0.216338,0.2151,0.214538,0.2153,0.2147,0.21599,0.2151,0.2174,0.2151,0.216014,0.2151,0.213738,0.228038,0.232676,0.228476,0.231214,0.232076,0.228,0.232676,0.227338,0.232676,0.228238,0.232676,0.225338,0.225445,0.240945,0.234745,0.2383,0.2403,0.22569,0.240945,0.22659,0.240945,0.22899,0.240945,0.231745,0.1413,0.1668,0.1706659999999999,0.1736,0.152466,0.157866,0.162032,0.1632
7,0.122612,0.203404,0.2011,0.2023,0.151604,0.17012,0.185204,0.2,0.219872,0.219364,0.217972,0.218972,0.219088,0.219972,0.219364,0.220344,0.219364,0.2188,0.219364,0.2169,0.230944,0.236644,0.231044,0.2344,0.2356,0.2302,0.236644,0.2303,0.236644,0.2306,0.236644,0.2276,0.22908,0.243,0.23656,0.24054,0.24198,0.22968,0.243,0.22988,0.243,0.23228,0.243,0.2335,0.146304,0.173408,0.1747,0.1748,0.1565,0.1607,0.1638,0.165304
8,0.125242,0.205484,0.2043,0.204542,0.156442,0.173542,0.1897,0.2034,0.2229,0.2234,0.222206,0.222606,0.2234,0.222906,0.2234,0.2233,0.2234,0.221906,0.2234,0.219212,0.233106,0.239812,0.234,0.2374,0.239318,0.233,0.239812,0.2332,0.239812,0.233106,0.239812,0.230712,0.233115,0.2448149999999999,0.2384,0.242415,0.243615,0.2335,0.2448149999999999,0.2337149999999999,0.2448149999999999,0.2347149999999999,0.2448149999999999,0.2347149999999999,0.1503,0.1783,0.1777099999999999,0.177442,0.159642,0.163342,0.1657,0.175884
9,0.12878,0.209,0.2071599999999999,0.2059,0.16186,0.17558,0.1957,0.2058,0.225,0.227,0.22454,0.22584,0.22664,0.225,0.227,0.2257,0.227,0.2239,0.227,0.2224,0.23564,0.2427,0.2356,0.23974,0.24218,0.23554,0.2427,0.23574,0.2427,0.235,0.2427,0.23354,0.2351,0.2462,0.2398,0.24345,0.2454,0.2351,0.2462,0.2358,0.2462,0.237,0.2462,0.2365999999999999,0.153,0.18118,0.18164,0.18128,0.16278,0.16658,0.17088,0.1788
10,0.1325,0.2115,0.2095179999999999,0.207,0.1659179999999999,0.177318,0.2014,0.2078,0.227374,0.2304,0.227474,0.230074,0.230248,0.227374,0.2304,0.228048,0.2304,0.226774,0.2304,0.224374,0.238,0.2442,0.237174,0.241548,0.2438,0.238448,0.2442,0.2385,0.2442,0.237,0.2442,0.235748,0.23747,0.2477,0.241,0.2451,0.247,0.237685,0.2477,0.238185,0.2477,0.23927,0.2477,0.2384,0.156418,0.1838,0.1855,0.183136,0.1667,0.170018,0.1769,0.184736
11,0.136256,0.213,0.211956,0.2114,0.169312,0.1805,0.205624,0.210956,0.2306,0.233408,0.2302,0.232816,0.233108,0.230608,0.233408,0.231308,0.233408,0.229108,0.233408,0.226816,0.2399,0.2456,0.238724,0.2427,0.244908,0.24,0.2456,0.2402159999999999,0.2456,0.238408,0.2456,0.237624,0.23978,0.2493,0.2427,0.2464,0.2483199999999999,0.24042,0.2493,0.2405199999999999,0.2493,0.24172,0.2493,0.2396,0.1589,0.1878,0.1879,0.186336,0.169,0.172468,0.182212,0.187956
12,0.13997,0.2148,0.213594,0.2155,0.1722,0.183994,0.2086879999999999,0.213,0.2338,0.236242,0.231784,0.235042,0.235884,0.2338,0.236242,0.2338,0.236242,0.231784,0.236242,0.228984,0.2415,0.2467,0.240342,0.2439,0.246,0.241542,0.2467,0.2417419999999999,0.2467,0.240242,0.2467,0.239242,0.242555,0.2507,0.243955,0.2475,0.249555,0.242655,0.2507,0.2434,0.2507,0.2438,0.2507,0.241455,0.160794,0.1905939999999999,0.195194,0.1958,0.171294,0.1751879999999999,0.1876,0.1919
13,0.143492,0.2167,0.215232,0.217132,0.175332,0.1867,0.211296,0.2162,0.236476,0.238476,0.233976,0.237076,0.238276,0.236576,0.238476,0.236576,0.238476,0.2346,0.238476,0.231076,0.2428,0.2483,0.241776,0.2452,0.247,0.2431,0.2483,0.2435,0.2483,0.242,0.2483,0.240476,0.24479,0.2519,0.24529,0.24879,0.2505,0.2446,0.2519,0.24539,0.2519,0.2454,0.2519,0.2437,0.163464,0.194732,0.197764,0.2006,0.1748,0.178132,0.193164,0.193632
14,0.14647,0.21847,0.21753,0.21797,0.1779,0.1891,0.21407,0.2175,0.23831,0.2404099999999999,0.23581,0.2391,0.2399099999999999,0.23831,0.2404099999999999,0.2384,0.2404099999999999,0.23682,0.2404099999999999,0.23331,0.24501,0.24971,0.2432,0.2462,0.24843,0.2453,0.24971,0.2456,0.24971,0.2434,0.24971,0.24191,0.247325,0.2533,0.2471,0.2498,0.251925,0.247225,0.2533,0.2478,0.2533,0.2475,0.2533,0.2455,0.1671399999999999,0.1970499999999999,0.1994,0.2026,0.1779,0.18187,0.19644,0.1953
