percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091551,0.229517,0.234234,0.240034,0.129129,0.161368,0.195953,0.2136,0.242622,0.2717,0.261324,0.271874,0.277974,0.242774,0.2717,0.24491,0.2717,0.256932,0.2717,0.269092,0.26626,0.29924,0.30313,0.30452,0.3032,0.26606,0.29924,0.2662,0.29924,0.2827,0.29924,0.29798,0.263612,0.293012,0.302212,0.306912,0.299556,0.265204,0.293012,0.268536,0.293012,0.28258,0.293012,0.297064,0.159668,0.234189,0.2423,0.241736,0.184051,0.1977169999999999,0.2126,0.225317
1,0.106834,0.233534,0.250872,0.254136,0.148702,0.177376,0.2061,0.222034,0.257244,0.280948,0.2836,0.285784,0.287748,0.257544,0.280948,0.258788,0.280948,0.27214,0.280948,0.284748,0.27496,0.30416,0.30736,0.30872,0.30746,0.27532,0.30416,0.27648,0.30416,0.29056,0.30416,0.30282,0.274748,0.306712,0.313112,0.314012,0.3132359999999999,0.275648,0.306712,0.277072,0.306712,0.293512,0.306712,0.307924,0.173868,0.24217,0.25,0.254034,0.1914,0.204502,0.2192,0.235334
2,0.1164,0.237951,0.2571509999999999,0.2609,0.1633,0.1844,0.212451,0.2254509999999999,0.269322,0.28651,0.291622,0.2924,0.2924,0.269322,0.28651,0.2689879999999999,0.28651,0.2776,0.28651,0.29101,0.2832,0.30729,0.31099,0.31178,0.3113,0.28284,0.30729,0.28316,0.30729,0.29669,0.30729,0.3078,0.283904,0.315768,0.319068,0.3191,0.317968,0.285372,0.315768,0.285836,0.315768,0.302304,0.315768,0.316036,0.1811,0.245451,0.254402,0.263851,0.1985529999999999,0.208802,0.225604,0.238651
3,0.1250679999999999,0.249004,0.261204,0.2647,0.1698,0.19324,0.216468,0.231,0.273492,0.2912,0.295692,0.2962,0.295,0.273296,0.2912,0.274496,0.2912,0.2836,0.2912,0.2944,0.29074,0.3103,0.31446,0.3154,0.3134,0.2905,0.3103,0.29026,0.3103,0.30224,0.3103,0.3124,0.29092,0.320324,0.3223959999999999,0.3233,0.322972,0.2914,0.320324,0.292024,0.320324,0.3084,0.320324,0.3205,0.186368,0.2497359999999999,0.260704,0.266768,0.203668,0.212368,0.229036,0.2413
4,0.13287,0.257385,0.265155,0.2713,0.17567,0.197785,0.21917,0.235555,0.27807,0.2937,0.29917,0.29844,0.29787,0.2788,0.2937,0.28016,0.2937,0.28797,0.2937,0.29807,0.2968,0.3137999999999999,0.318,0.31785,0.3155,0.2966499999999999,0.3137999999999999,0.2977999999999999,0.3137999999999999,0.30695,0.3137999999999999,0.3156,0.29578,0.3237,0.32646,0.3262799999999999,0.3251799999999999,0.29596,0.3237,0.29762,0.3237,0.3118,0.3237,0.3228,0.191155,0.25427,0.26527,0.268685,0.20747,0.215085,0.233885,0.2437
5,0.138002,0.259802,0.267102,0.2747159999999999,0.182502,0.201602,0.222906,0.241,0.282888,0.2964,0.302888,0.301188,0.2998,0.284544,0.2964,0.285244,0.2964,0.292176,0.2964,0.301544,0.3016,0.3174,0.3209,0.32098,0.3184,0.30232,0.3174,0.3024799999999999,0.3174,0.3107,0.3174,0.31938,0.299872,0.3259,0.329172,0.329972,0.328472,0.300072,0.3259,0.301308,0.3259,0.314436,0.3259,0.325,0.195602,0.2567,0.2685,0.2703,0.211802,0.217502,0.2374,0.248204
6,0.145019,0.262219,0.269557,0.2808,0.188238,0.2061,0.228938,0.243419,0.287118,0.2992,0.305018,0.3031,0.301518,0.2880359999999999,0.2992,0.289418,0.2992,0.295918,0.2992,0.304918,0.3057,0.32082,0.32311,0.32261,0.322,0.30622,0.32082,0.3062,0.32082,0.31351,0.32082,0.3222,0.303984,0.329884,0.3318919999999999,0.3329,0.331584,0.304944,0.329884,0.307268,0.329884,0.317876,0.329884,0.3284,0.200019,0.2618,0.2704,0.2735,0.215657,0.220838,0.239719,0.2507189999999999
7,0.149936,0.264336,0.2742,0.284536,0.192972,0.2102,0.232236,0.248236,0.29106,0.300992,0.3077,0.3056,0.3036,0.292,0.300992,0.2938,0.300992,0.3002,0.300992,0.3077,0.3094,0.32384,0.325,0.32494,0.3256,0.31,0.32384,0.31028,0.32384,0.31748,0.32384,0.3251,0.3095,0.333596,0.3347,0.334948,0.3361,0.3096,0.333596,0.311048,0.333596,0.32,0.333596,0.332,0.2026,0.2666,0.2721,0.275,0.2192,0.2239,0.242872,0.2522
8,0.1553,0.266853,0.276006,0.2862,0.196353,0.212953,0.2357,0.252953,0.296232,0.303666,0.3094,0.3074,0.306766,0.2963,0.303666,0.297698,0.303666,0.303966,0.303666,0.310266,0.3134,0.32687,0.32674,0.3272,0.328,0.31347,0.32687,0.3134,0.32687,0.32,0.32687,0.32817,0.3136,0.3383159999999999,0.336404,0.337704,0.339704,0.3139,0.3383159999999999,0.314316,0.3383159999999999,0.3233,0.3383159999999999,0.334604,0.205853,0.2699,0.2742529999999999,0.276953,0.221506,0.2272,0.245653,0.2542
9,0.16154,0.2695,0.2794,0.2873,0.2011,0.21654,0.2377,0.25687,0.30004,0.3064,0.3118,0.3096,0.3091,0.30014,0.3064,0.30062,0.3064,0.30754,0.3064,0.31258,0.317,0.3295,0.3285,0.329,0.3308,0.3173,0.3295,0.3166,0.3295,0.3233,0.3295,0.3302,0.3178,0.3414,0.339,0.34042,0.34266,0.31786,0.3414,0.319,0.3414,0.3262,0.3414,0.3372,0.20887,0.2724,0.2758,0.2783,0.22404,0.2305,0.24847,0.2568
10,0.166648,0.272187,0.283274,0.288787,0.204761,0.2205,0.240787,0.261487,0.303,0.309814,0.3138,0.312,0.3114,0.3036,0.309814,0.3045,0.309814,0.310214,0.309814,0.315014,0.32046,0.332,0.33026,0.3317299999999999,0.33343,0.3204,0.332,0.3202299999999999,0.332,0.3262,0.332,0.3323299999999999,0.321316,0.344716,0.340516,0.3429,0.345416,0.321416,0.344716,0.322416,0.344716,0.330032,0.344716,0.3394,0.212974,0.2737,0.278,0.280587,0.2266,0.233287,0.251274,0.259987
