percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.151236,0.287972,0.294168,0.292968,0.1905,0.205936,0.239372,0.269404,0.222776,0.309804,0.3136,0.321168,0.244,0.254936,0.279636,0.29824
13,0.155212,0.291208,0.2965,0.297604,0.1935,0.210908,0.246816,0.2762,0.227804,0.314308,0.320504,0.327016,0.2476,0.260104,0.286304,0.302216
14,0.16014,0.29388,0.2973,0.30278,0.1977799999999999,0.2165,0.25512,0.27844,0.2335,0.31634,0.32544,0.3317,0.2511,0.2643,0.2898,0.30988
15,0.166952,0.2977,0.300676,0.3098,0.2019,0.2201,0.265576,0.2793759999999999,0.237528,0.319352,0.3291759999999999,0.3353759999999999,0.254352,0.2672759999999999,0.2927,0.3197279999999999
16,0.1725,0.301124,0.3046,0.315224,0.206512,0.225024,0.269112,0.28222,0.242312,0.321612,0.333412,0.340412,0.257312,0.270024,0.299924,0.323268
17,0.1781,0.305748,0.3081919999999999,0.317996,0.209,0.2284,0.27174,0.286696,0.2456,0.3244,0.337348,0.343948,0.2612919999999999,0.274196,0.304248,0.328648
18,0.181768,0.308284,0.311384,0.3203,0.213284,0.232268,0.276352,0.290936,0.249584,0.3306,0.3445,0.347184,0.264936,0.278284,0.3077,0.3317
19,0.18522,0.31024,0.31422,0.32324,0.21584,0.23852,0.27922,0.29454,0.2528,0.3348,0.34714,0.34932,0.27086,0.28272,0.31144,0.33406
20,0.189756,0.3123,0.317012,0.3252,0.220956,0.2432679999999999,0.284356,0.298856,0.254956,0.338856,0.3523479999999999,0.351356,0.274612,0.285856,0.3176,0.3371
21,0.1925839999999999,0.313992,0.319692,0.3274,0.2248919999999999,0.247192,0.2891,0.302392,0.258092,0.343292,0.355292,0.353692,0.278192,0.2899919999999999,0.3202679999999999,0.3403759999999999
22,0.196328,0.3158,0.3222279999999999,0.329928,0.229528,0.2509,0.2918,0.305156,0.2643,0.3495,0.358284,0.3549,0.2819,0.295328,0.3238,0.3424
23,0.1997,0.317964,0.323828,0.331464,0.2353,0.252992,0.2936,0.308192,0.2680559999999999,0.354592,0.361164,0.356664,0.28572,0.3012,0.326864,0.343864
24,0.2026,0.3196,0.3271,0.3324,0.2378,0.2552,0.2971,0.3117,0.2719,0.3636,0.3629,0.3589,0.289,0.3039,0.3307,0.3456
25,0.205,0.3219,0.3294,0.334372,0.242736,0.258308,0.2998,0.314272,0.2758,0.36738,0.3653,0.36278,0.292172,0.307408,0.3357,0.348136
26,0.2087,0.323,0.331772,0.3355,0.2471,0.261444,0.302472,0.319944,0.278344,0.370672,0.3674,0.366772,0.296972,0.312044,0.339972,0.351116
27,0.212048,0.324716,0.3342,0.336308,0.248908,0.2642,0.3053,0.324308,0.281708,0.372508,0.368508,0.369608,0.299824,0.317116,0.344208,0.354216
28,0.2171,0.3283,0.3373,0.3378,0.252644,0.2695639999999999,0.3085759999999999,0.3262879999999999,0.2865,0.374544,0.3706759999999999,0.3730759999999999,0.302944,0.321544,0.346944,0.3576439999999999
29,0.22024,0.3306,0.33876,0.3394,0.25638,0.2735599999999999,0.31238,0.3276799999999999,0.28956,0.3766799999999999,0.3733,0.3775799999999999,0.3065799999999999,0.32416,0.34958,0.3604
30,0.22478,0.3327,0.3411,0.3409,0.259432,0.276616,0.3156,0.3294,0.2923,0.378316,0.376116,0.380164,0.3105,0.327116,0.352648,0.3629
31,0.228904,0.3352,0.3424,0.3423,0.2636,0.281408,0.3175,0.3317,0.2948,0.380552,0.3806,0.3823519999999999,0.313852,0.3299559999999999,0.3555,0.365252
32,0.234376,0.337576,0.344788,0.3439,0.2679,0.2848759999999999,0.318876,0.333288,0.296988,0.3819,0.3828,0.383576,0.318988,0.33494,0.357988,0.3682
33,0.23932,0.3401,0.3472,0.346224,0.2703,0.287948,0.322372,0.3348,0.3001,0.3832,0.384224,0.3853,0.321616,0.3391,0.363424,0.3725
34,0.2441,0.3421,0.3482,0.3473,0.2742199999999999,0.2921,0.32626,0.33702,0.3035,0.3849,0.38686,0.38982,0.32664,0.3425,0.36588,0.37636
35,0.2485959999999999,0.344596,0.35,0.349596,0.2784,0.2955959999999999,0.329492,0.3394,0.307296,0.3866,0.3891,0.392496,0.331192,0.346096,0.367796,0.378796
36,0.2533,0.3478639999999999,0.3515959999999999,0.3519,0.281032,0.2996279999999999,0.3318319999999999,0.3416639999999999,0.310732,0.3891,0.3907,0.3942639999999999,0.334,0.3484,0.3724639999999999,0.380932
37,0.258168,0.35,0.352468,0.354168,0.283568,0.303368,0.33524,0.3447,0.3138,0.391068,0.392836,0.395868,0.3373,0.351568,0.374736,0.383268
38,0.261504,0.352,0.3536,0.3563,0.285804,0.3069,0.3375,0.3472,0.316704,0.3929,0.394108,0.3969,0.3422,0.3544,0.377304,0.385604
39,0.2661,0.355,0.3544,0.35974,0.28894,0.31058,0.3406,0.3493,0.32054,0.3944,0.3959,0.3986,0.34574,0.35668,0.37894,0.3879
40,0.269852,0.356676,0.3564759999999999,0.362376,0.292228,0.3134,0.343076,0.352776,0.323552,0.3958759999999999,0.3971,0.4002,0.3498,0.3606,0.380652,0.389376
41,0.273124,0.3594239999999999,0.359312,0.363712,0.296012,0.317024,0.346,0.3570239999999999,0.327424,0.397212,0.398812,0.4011,0.3533,0.363112,0.382312,0.392112
42,0.276044,0.362348,0.3615,0.366496,0.2991,0.319848,0.348548,0.360148,0.330348,0.3988,0.401448,0.403,0.356748,0.366748,0.383944,0.3943
43,0.278352,0.3642,0.3628,0.370268,0.301484,0.324936,0.351,0.3628,0.3339719999999999,0.4003,0.4033,0.4053839999999999,0.360268,0.37,0.3867,0.3959
44,0.28168,0.36674,0.36426,0.3714,0.30404,0.32812,0.3536,0.36544,0.33858,0.4018,0.406,0.4081,0.36322,0.37346,0.38912,0.39896
45,0.285468,0.369,0.3667,0.373056,0.306156,0.3320799999999999,0.3553,0.3676,0.342956,0.403612,0.4074,0.410668,0.3678359999999999,0.376456,0.390968,0.4029
46,0.2891,0.3699,0.3711119999999998,0.3751919999999999,0.310792,0.335676,0.3574,0.368792,0.3471,0.4053,0.4094919999999999,0.4134,0.371792,0.379192,0.3938,0.404992
47,0.292628,0.3719,0.374428,0.3771,0.315228,0.338028,0.358828,0.3707,0.351256,0.4078279999999999,0.4118279999999999,0.415628,0.3741,0.382456,0.3959,0.407856
48,0.296,0.3742,0.3775,0.3786639999999999,0.3186199999999999,0.3421,0.3617,0.372828,0.3553639999999999,0.4091639999999999,0.413556,0.4177639999999999,0.3769919999999999,0.386528,0.397064,0.4094639999999999
49,0.2994,0.3771,0.3796,0.3811,0.3221,0.3443,0.3645,0.3764,0.3586,0.4107,0.415,0.4197,0.3798,0.3904,0.3988,0.4111
50,0.303744,0.3791,0.382236,0.3823,0.327536,0.3472,0.367336,0.379036,0.3623080000000001,0.411936,0.4163,0.4215,0.383872,0.392636,0.4009,0.412636
51,0.307972,0.3806,0.384644,0.3841,0.331,0.3496,0.3691,0.3817439999999999,0.3653,0.413372,0.417972,0.422944,0.387972,0.3964,0.4031,0.4137
52,0.3125,0.3827,0.3863,0.386816,0.3344,0.351916,0.372008,0.383808,0.370324,0.414616,0.419408,0.4241,0.391116,0.3985,0.4054,0.415
53,0.316244,0.3843,0.388144,0.3889,0.336844,0.354888,0.375632,0.387444,0.376844,0.4162,0.4215,0.426532,0.394488,0.4013,0.407788,0.416144
54,0.31958,0.3854,0.3893,0.3906,0.3408,0.35858,0.3778,0.3884,0.38206,0.41748,0.423,0.4288,0.3973,0.40448,0.4104,0.4172
55,0.323232,0.3876,0.390216,0.392316,0.344516,0.3614,0.379916,0.3899,0.3866,0.419,0.424316,0.431516,0.400616,0.406616,0.413316,0.418316
56,0.326904,0.389,0.3916,0.3933,0.348404,0.364252,0.3824560000000001,0.3923,0.391652,0.421252,0.4266,0.433352,0.4041,0.409152,0.4164,0.419852
57,0.331088,0.390088,0.392888,0.394088,0.3539759999999999,0.366888,0.3846,0.3933,0.3956519999999999,0.4235879999999999,0.4290879999999999,0.4351879999999999,0.408064,0.411588,0.419,0.421488
58,0.335196,0.392524,0.3952,0.3948,0.358924,0.37092,0.387124,0.395424,0.400848,0.4261,0.4316959999999999,0.436524,0.411824,0.4153,0.421624,0.423072
59,0.34126,0.3953,0.3966,0.3955,0.36376,0.37416,0.3895,0.3987,0.4055399999999999,0.428,0.43466,0.43806,0.4157,0.41872,0.4245,0.42696
60,0.346196,0.3978959999999999,0.398696,0.396696,0.368396,0.3789,0.391396,0.4007,0.4109,0.4296,0.436296,0.439996,0.418596,0.422696,0.426596,0.4294
61,0.3498639999999999,0.399632,0.400432,0.397932,0.37206,0.3819639999999999,0.3941,0.4038,0.415332,0.4313,0.4376,0.441364,0.4210319999999999,0.4265,0.430828,0.4315639999999999
62,0.3546,0.401568,0.4022,0.3993,0.378436,0.3864,0.396768,0.405568,0.420168,0.4326,0.439068,0.4433,0.425168,0.4304760000000001,0.4346,0.434
63,0.3599,0.404,0.4039,0.4009,0.382504,0.391104,0.399704,0.406804,0.4246,0.4347,0.441404,0.4446,0.429504,0.4349159999999999,0.437804,0.435604
64,0.36714,0.4083,0.40544,0.40164,0.3862,0.39474,0.40398,0.40814,0.4299,0.4364,0.443,0.4467399999999999,0.43404,0.4392,0.44034,0.43734
65,0.3701,0.4118,0.407,0.402928,0.390528,0.398052,0.407,0.4109,0.434776,0.4375,0.445376,0.4487,0.438152,0.441552,0.443452,0.4397
66,0.378548,0.4136,0.408312,0.4043,0.3946,0.4003,0.410524,0.4136,0.439724,0.441636,0.448436,0.451112,0.442924,0.445,0.448112,0.4412
67,0.382544,0.416748,0.4096,0.4054,0.399,0.402948,0.413748,0.4161,0.442696,0.444,0.450548,0.4531,0.4459,0.448296,0.4508,0.4441
68,0.388,0.419268,0.4112,0.4078839999999999,0.403184,0.405484,0.417268,0.4183,0.448584,0.4467,0.452684,0.4552839999999999,0.4495,0.4521,0.4542,0.446084
69,0.3932199999999999,0.4217,0.4129,0.4098199999999999,0.4071999999999999,0.4084799999999999,0.4216,0.4201199999999999,0.4531199999999999,0.449,0.4545,0.4566199999999999,0.4521199999999999,0.4542799999999999,0.4571199999999999,0.4486199999999999
70,0.398956,0.422856,0.4141,0.412,0.4113679999999999,0.4139,0.4239,0.422056,0.459512,0.4515679999999999,0.456368,0.4577,0.456468,0.457824,0.460156,0.450656
71,0.403484,0.423992,0.4155,0.414292,0.4153,0.417384,0.4272,0.4231,0.4658679999999999,0.453884,0.458592,0.459092,0.4607839999999999,0.461492,0.462476,0.452592
72,0.409056,0.4261,0.416528,0.4165,0.423056,0.4202,0.429956,0.424628,0.4691,0.455928,0.4608,0.4606,0.464584,0.467256,0.4662,0.454828
73,0.4146,0.4281,0.4179639999999999,0.4182919999999999,0.426728,0.4244,0.4331639999999999,0.4281,0.4737639999999999,0.4577,0.462,0.4621639999999999,0.4685919999999999,0.472664,0.4691,0.4573639999999999
74,0.4213,0.4303,0.4206,0.42,0.4331,0.429,0.4368,0.4302,0.4781,0.4606,0.4639,0.4634,0.4718,0.4756,0.472,0.4612
75,0.427136,0.4324,0.422736,0.4218,0.44118,0.435336,0.439772,0.432136,0.483472,0.4633,0.465636,0.4649,0.476872,0.4779,0.4744,0.466836
76,0.435272,0.434816,0.427772,0.423272,0.447444,0.442788,0.442644,0.434416,0.488972,0.467072,0.467744,0.4662,0.4811,0.4811,0.4779,0.472116
77,0.442316,0.436924,0.4318,0.4249159999999999,0.4518159999999999,0.4486719999999999,0.446808,0.438308,0.4943,0.470908,0.4701,0.467408,0.486208,0.484908,0.482108,0.475408
78,0.452576,0.441144,0.4361,0.427776,0.45844,0.458532,0.450244,0.440344,0.498544,0.473344,0.472144,0.4688,0.489944,0.4896,0.4871,0.478244
79,0.4591000000000002,0.4435,0.43898,0.43116,0.46606,0.4667200000000001,0.4541,0.44378,0.5055400000000001,0.478,0.47336,0.46968,0.49564,0.4934,0.4919,0.4823
80,0.4697480000000001,0.446716,0.446,0.4377480000000001,0.472616,0.472032,0.4608480000000001,0.447716,0.5115280000000002,0.4814480000000001,0.476132,0.4709,0.5022,0.497432,0.498,0.4855480000000001
81,0.478304,0.448852,0.448604,0.440104,0.4809719999999999,0.477564,0.467808,0.451,0.518152,0.484504,0.479056,0.4722,0.5069,0.503652,0.501852,0.489
82,0.4911,0.452576,0.450764,0.4462879999999999,0.48834,0.488176,0.472676,0.454188,0.5249400000000001,0.48774,0.481688,0.4732,0.51354,0.5077640000000001,0.506788,0.493576
83,0.5019,0.455624,0.4523,0.4517239999999999,0.498,0.4941199999999999,0.4778,0.4582479999999999,0.5305719999999999,0.4912,0.4844479999999999,0.4750479999999999,0.520048,0.5135719999999999,0.5097959999999999,0.4972719999999999
84,0.5109199999999999,0.4593,0.4549,0.4573,0.5064399999999999,0.5047200000000001,0.48268,0.46356,0.5397,0.49472,0.4869199999999999,0.4768199999999999,0.5263199999999999,0.5210199999999999,0.5133,0.5004
85,0.525092,0.467092,0.4578919999999999,0.46758,0.516372,0.5146,0.484892,0.467884,0.546388,0.4991,0.4894,0.479188,0.5356879999999999,0.52878,0.517688,0.505088
86,0.5362240000000001,0.4712,0.4638,0.4718,0.529632,0.520996,0.4867,0.4719600000000001,0.555732,0.5028320000000001,0.4922,0.481032,0.5432920000000001,0.5375,0.5225960000000001,0.5067
87,0.5445,0.4787,0.4699039999999999,0.4788,0.5376559999999997,0.531736,0.491036,0.4765359999999999,0.5654359999999999,0.5079359999999999,0.4954679999999999,0.4836359999999999,0.5532759999999999,0.5455679999999999,0.527368,0.5101359999999999
88,0.563404,0.483612,0.477404,0.4828,0.549116,0.5422,0.496812,0.483304,0.577104,0.513904,0.498104,0.486236,0.566212,0.5514,0.5306,0.5147
89,0.5765800000000001,0.48828,0.49356,0.4859,0.55902,0.5484,0.5032,0.49138,0.5875600000000001,0.5187,0.4996,0.48952,0.57828,0.56508,0.5349,0.5178
90,0.5945760000000005,0.491876,0.5025,0.4892520000000001,0.5771840000000003,0.559976,0.508128,0.5016520000000001,0.6022040000000001,0.5227,0.502576,0.492476,0.5858560000000002,0.574576,0.540476,0.5231040000000001
91,0.618012,0.497012,0.506712,0.4916,0.5926359999999999,0.5700359999999999,0.513524,0.5167120000000001,0.6132,0.528512,0.508836,0.4996439999999998,0.600612,0.5864679999999999,0.548,0.529524
92,0.6371400000000002,0.5226480000000001,0.5169480000000001,0.494548,0.617596,0.579896,0.521932,0.5225960000000001,0.627628,0.53434,0.520144,0.518076,0.6111,0.59644,0.555696,0.5398
93,0.6679439999999995,0.5486679999999999,0.5231,0.4985519999999999,0.6342279999999995,0.596884,0.5782959999999994,0.5369919999999996,0.646068,0.538284,0.5309519999999999,0.5284759999999995,0.6300399999999997,0.6068359999999999,0.559568,0.549568
94,0.7135999999999996,0.56072,0.52662,0.5034599999999999,0.6505399999999999,0.6115,0.608,0.5715199999999958,0.664,0.5420200000000001,0.5354,0.5397799999999999,0.64504,0.62232,0.57002,0.5561200000000001
95,0.7480479999999999,0.568724,0.6062399999999999,0.6728279999999998,0.668624,0.6329359999999999,0.6267759999999999,0.623,0.6886479999999999,0.5466,0.5882759999999998,0.6686159999999998,0.6648719999999999,0.6482359999999999,0.579124,0.574824
96,0.7969480000000002,0.6745120000000004,0.7233440000000001,0.7062,0.7077960000000002,0.693,0.7178000000000001,0.6352880000000001,0.7403759999999999,0.6546520000000006,0.7108400000000001,0.682736,0.6920560000000001,0.666744,0.5974680000000001,0.5971759999999999
97,0.8819079999999998,0.7898,0.7482039999999995,0.711256,0.8309959999999992,0.8521279999999999,0.7484679999999998,0.8366919999999997,0.806256,0.7785279999999999,0.7228559999999999,0.6874119999999999,0.7673079999999984,0.6834599999999988,0.644287999999995,0.7774839999999998
98,1.0436359999999991,0.7985,0.7635639999999999,0.7148559999999999,1.1358839999999986,1.009292,0.9600399999999988,0.891664,0.9915759999999988,0.7854279999999999,0.7288,0.692264,0.8450119999999989,0.8343599999999994,0.9592599999999992,0.869192
