percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.3864999999999999,0.5534,0.5518599999999999,0.55022,0.44656,0.49618,0.53226,0.5449,0.5172599999999999,0.6032,0.6062599999999999,0.60966,0.5566399999999999,0.5818599999999999,0.60252,0.6077
18,0.39168,0.5558799999999999,0.55428,0.5541,0.4532,0.5034799999999999,0.5356799999999999,0.54758,0.52552,0.60786,0.6091,0.61158,0.5613,0.58792,0.6064,0.6097
19,0.3993,0.5578,0.5569,0.5581,0.4617,0.5066,0.5394,0.5493,0.5303,0.6115,0.6124,0.6148,0.5668,0.5927,0.6143,0.6122
20,0.40702,0.56042,0.559,0.56332,0.46708,0.5129400000000001,0.5429999999999999,0.5519,0.53562,0.61494,0.6161599999999999,0.61808,0.57082,0.59714,0.61772,0.6142
21,0.41214,0.5624,0.56124,0.5671,0.47408,0.51858,0.5475,0.55464,0.5438799999999999,0.6205,0.6197400000000001,0.62414,0.57688,0.60174,0.62148,0.6167
22,0.4196,0.56356,0.5642,0.5706,0.4829,0.5254,0.5536,0.55632,0.54996,0.6247400000000001,0.62276,0.6276,0.58242,0.60476,0.62548,0.6187
23,0.42456,0.5651,0.5656,0.57488,0.4932,0.5286799999999999,0.5578799999999999,0.5584,0.55558,0.62728,0.62648,0.6313799999999999,0.5864999999999999,0.60932,0.62884,0.6213799999999999
24,0.4304,0.5663,0.5671,0.5791,0.4985,0.5359,0.5616,0.5608,0.564,0.6303,0.6344,0.636,0.5914,0.6143,0.6329,0.6273
25,0.4374,0.56896,0.5701200000000001,0.58416,0.50342,0.54366,0.564,0.5649,0.5711600000000001,0.63402,0.64092,0.63932,0.5975,0.6188,0.63626,0.63414
26,0.44204,0.5716,0.57404,0.5904200000000001,0.5087200000000001,0.5500400000000001,0.566,0.5674,0.57686,0.6378600000000001,0.6447,0.6475,0.60224,0.62388,0.64034,0.63964
27,0.44596,0.57368,0.57978,0.60388,0.51806,0.5544,0.5696,0.5704600000000001,0.58272,0.6454599999999999,0.647,0.66344,0.60758,0.63006,0.6441,0.64674
28,0.45192,0.5779799999999999,0.58922,0.61408,0.52298,0.5588799999999999,0.5727399999999999,0.57268,0.58738,0.6560199999999999,0.6614,0.6767,0.61208,0.63708,0.6464,0.65392
29,0.456,0.5839,0.6001,0.631,0.532,0.5621,0.5774,0.575,0.5917,0.6714,0.6719,0.6913,0.6203,0.6412,0.6504,0.6584
30,0.46024,0.5866,0.61078,0.63904,0.5379,0.56776,0.5841,0.57804,0.59952,0.6783,0.68844,0.6973400000000001,0.6265,0.64508,0.65398,0.6651
31,0.46562,0.5917,0.62568,0.64534,0.54478,0.57284,0.5888,0.5815400000000001,0.60324,0.68284,0.6982200000000001,0.7009,0.6297,0.6481,0.6573,0.67054
32,0.47058,0.60048,0.6329,0.65154,0.54984,0.57822,0.59156,0.5887600000000001,0.6084200000000001,0.68672,0.7069599999999999,0.70256,0.63406,0.65332,0.65982,0.6756599999999999
33,0.47558,0.6113600000000001,0.6409600000000001,0.65422,0.55498,0.58328,0.59426,0.5929,0.6143799999999999,0.69348,0.71074,0.70704,0.63934,0.65648,0.6637799999999999,0.6790400000000001
34,0.4813,0.6265,0.6562,0.6591,0.5595,0.5877,0.5992,0.6002,0.6194,0.7013,0.7162,0.7106,0.643,0.6592,0.6686,0.6829
35,0.48904,0.63786,0.66196,0.66222,0.56652,0.59362,0.6019399999999999,0.6105,0.6253,0.70746,0.72058,0.7123,0.64802,0.6628,0.674,0.6892
36,0.49604,0.65228,0.6711,0.66548,0.57352,0.59784,0.60714,0.62762,0.62966,0.71968,0.7237,0.71574,0.6508400000000001,0.6653,0.6773399999999999,0.6952400000000001
37,0.50258,0.6685000000000001,0.67536,0.6681,0.5795,0.60376,0.61314,0.64016,0.63416,0.725,0.72666,0.72076,0.65398,0.67182,0.6805599999999999,0.70182
38,0.5106,0.6755200000000001,0.68066,0.6708,0.5874,0.6072,0.62004,0.65552,0.6375799999999999,0.73024,0.7285,0.7220799999999999,0.65818,0.6758600000000001,0.68496,0.7082800000000001
39,0.5191,0.6849,0.6826,0.6726,0.5978,0.6132,0.6293,0.6626,0.6421,0.7332,0.7301,0.7252,0.6642,0.6804,0.6889,0.7174
40,0.5251399999999999,0.69034,0.68456,0.67542,0.6031,0.6173599999999999,0.63712,0.6740200000000001,0.6474399999999999,0.73582,0.73302,0.72782,0.66952,0.6823,0.69344,0.72356
41,0.53132,0.69442,0.6871,0.6781,0.60838,0.62114,0.64296,0.6893400000000001,0.6534599999999999,0.7389,0.7356,0.7315400000000001,0.67262,0.68652,0.69666,0.73178
42,0.5401400000000001,0.7021,0.6887,0.68118,0.61146,0.62596,0.6489,0.69562,0.6583,0.7409,0.7373,0.73392,0.6785599999999999,0.68992,0.7,0.73592
43,0.55352,0.7089799999999999,0.69126,0.6874,0.616,0.63006,0.6546,0.70118,0.66272,0.74308,0.73888,0.73748,0.6838799999999999,0.6945,0.70358,0.73886
44,0.5611,0.7134,0.6944,0.691,0.6219,0.6338,0.6617,0.7072,0.6683,0.7455,0.7405,0.7401,0.6893,0.6971,0.711,0.7427
45,0.57002,0.71502,0.6982600000000001,0.7012600000000001,0.62608,0.63754,0.67064,0.7124400000000001,0.67262,0.7483,0.7427,0.74182,0.69262,0.7018,0.72206,0.7480600000000001
46,0.57752,0.7176400000000001,0.70352,0.7063200000000001,0.63054,0.6449,0.67956,0.7179,0.6774,0.75102,0.74444,0.7438,0.69768,0.7078,0.73212,0.75198
47,0.58434,0.7216,0.7098599999999997,0.7193399999999999,0.6357200000000001,0.65122,0.6861,0.72052,0.68236,0.75496,0.7465,0.7452,0.7037399999999999,0.7121,0.73874,0.7563599999999999
48,0.5950599999999999,0.7252799999999999,0.7164999999999999,0.7293000000000001,0.6412599999999999,0.65574,0.6938599999999999,0.72288,0.68636,0.75816,0.7499,0.7493,0.7075,0.7151799999999999,0.74352,0.76068
49,0.6009,0.7294,0.7237,0.7335,0.6474,0.6634,0.7056,0.7245,0.6923,0.762,0.752,0.7587,0.7127,0.7221,0.7512,0.7646
50,0.6104,0.7327,0.73226,0.73672,0.6519,0.67298,0.7153,0.7319,0.69672,0.76464,0.75552,0.7644200000000001,0.71748,0.72682,0.7568400000000001,0.76992
51,0.6182000000000001,0.7363,0.73804,0.74318,0.6622,0.68394,0.7232,0.738,0.7027,0.7678200000000001,0.75888,0.769,0.7230800000000002,0.73162,0.76158,0.77414
52,0.6293000000000002,0.7397400000000001,0.7425600000000001,0.74926,0.66932,0.6909,0.7288800000000001,0.74502,0.70696,0.7706200000000001,0.7613800000000001,0.7737600000000001,0.72936,0.7358600000000001,0.768,0.7780600000000001
53,0.6398600000000001,0.743,0.74718,0.7554,0.6781400000000001,0.69984,0.7368000000000001,0.75014,0.7112800000000001,0.7746600000000001,0.76914,0.77698,0.7334,0.74424,0.77342,0.78166
54,0.6504,0.7457,0.7528,0.7627,0.6878,0.7096,0.7493,0.7565,0.7151,0.7789,0.7765,0.7782,0.7399,0.7517,0.7807,0.7854
55,0.66066,0.74912,0.7582000000000001,0.77332,0.69464,0.7143,0.75698,0.76032,0.72324,0.78412,0.7807,0.78072,0.7448,0.75788,0.78782,0.78988
56,0.6745000000000002,0.7561,0.76566,0.7792,0.70238,0.72094,0.76038,0.7635,0.7284,0.78812,0.7866200000000001,0.7838400000000001,0.74872,0.76458,0.7935200000000001,0.79364
57,0.68342,0.7603,0.77458,0.7823599999999999,0.70826,0.72836,0.7664599999999999,0.76652,0.7341,0.7915599999999999,0.79086,0.7863,0.7553399999999999,0.77176,0.80116,0.7969
58,0.69308,0.76466,0.7786599999999999,0.78676,0.71472,0.7393799999999999,0.77216,0.77394,0.7402,0.79426,0.8017599999999999,0.7924199999999999,0.76088,0.7771399999999999,0.80646,0.8013
59,0.7013,0.7671,0.784,0.7926,0.721,0.7511,0.777,0.7794,0.7468,0.7969,0.8072,0.8061,0.7683,0.7826,0.81,0.8051
60,0.7114400000000001,0.7705,0.79032,0.8012600000000001,0.7290800000000001,0.7566,0.78452,0.78202,0.75278,0.7990400000000001,0.8114,0.81362,0.77292,0.7897,0.81496,0.8100200000000001
61,0.7216600000000001,0.77428,0.7972400000000001,0.8080400000000001,0.7395400000000001,0.76292,0.79134,0.78518,0.7606400000000001,0.8023800000000001,0.81604,0.8161400000000001,0.77954,0.7970200000000001,0.81804,0.81422
62,0.7321599999999999,0.7761,0.80242,0.8164,0.7489,0.7715599999999999,0.7988,0.7916,0.76952,0.80984,0.82172,0.82592,0.78538,0.8038,0.82132,0.81892
63,0.7409,0.7825399999999999,0.81018,0.8218799999999999,0.75666,0.78132,0.8026,0.79922,0.7745799999999999,0.81702,0.8267599999999999,0.83934,0.79326,0.8097,0.8261,0.82448
64,0.7546,0.7938,0.8166,0.8264,0.7705,0.7955,0.8083,0.8047,0.7837,0.8239,0.8322,0.848,0.7982,0.8169,0.8314,0.8299
65,0.76928,0.8111400000000001,0.82492,0.82964,0.78334,0.80522,0.8124600000000001,0.81042,0.79262,0.83194,0.83696,0.8530800000000001,0.80598,0.8254600000000001,0.83702,0.83386
66,0.77864,0.81638,0.83094,0.8339,0.7973600000000001,0.8134,0.81682,0.81662,0.8049800000000001,0.84572,0.8448,0.85758,0.81322,0.83308,0.84204,0.8395400000000001
67,0.78678,0.8222200000000001,0.83894,0.84,0.8090200000000001,0.8232400000000002,0.8239000000000001,0.8202,0.8131600000000001,0.8517600000000001,0.8524,0.86924,0.82262,0.8396600000000001,0.8477600000000001,0.8434200000000001
68,0.79618,0.82992,0.8435199999999999,0.84546,0.81862,0.8338599999999999,0.8315,0.8260599999999999,0.82248,0.8561599999999999,0.86032,0.8751599999999999,0.82914,0.8502599999999999,0.85298,0.8482
69,0.8079,0.836,0.848,0.8473,0.8288,0.8403,0.8377,0.8326,0.8302,0.8648,0.8683,0.8798,0.8366,0.8584,0.8592,0.8526
70,0.8177999999999999,0.8499199999999999,0.85052,0.8514,0.84102,0.8513599999999999,0.84552,0.8370599999999999,0.8416,0.87054,0.8802599999999999,0.8835,0.84746,0.8667999999999999,0.8645999999999999,0.85822
71,0.8283999999999998,0.8594,0.85464,0.85444,0.8539999999999999,0.8580399999999999,0.8528,0.84222,0.8481399999999999,0.8764399999999999,0.8863,0.88564,0.8607,0.8768199999999999,0.8727799999999999,0.8651399999999999
72,0.8369599999999999,0.86638,0.8581,0.85766,0.86346,0.8726999999999999,0.8607599999999999,0.84692,0.8557399999999998,0.88256,0.89402,0.8904,0.8676399999999999,0.8818,0.883,0.87666
73,0.8449599999999999,0.87712,0.86096,0.85946,0.8752799999999998,0.8803799999999999,0.86766,0.8580599999999999,0.8631599999999999,0.8891399999999999,0.89808,0.89418,0.87948,0.89008,0.88698,0.88598
74,0.8551,0.8856,0.8657,0.862,0.8875,0.8915,0.8731,0.8658,0.8744,0.8983,0.9026,0.8983,0.8929,0.898,0.893,0.9057
75,0.87134,0.89042,0.8688,0.8665200000000001,0.90644,0.89988,0.88212,0.8739,0.8838,0.9062,0.90892,0.90154,0.90312,0.91184,0.8968400000000001,0.91336
76,0.8875600000000001,0.8961,0.87288,0.86868,0.92054,0.90616,0.88954,0.88204,0.9038800000000002,0.91904,0.9132,0.90414,0.9229200000000002,0.92698,0.90334,0.92412
77,0.90248,0.90424,0.8758,0.8710600000000001,0.93738,0.91808,0.8948,0.89004,0.91592,0.92472,0.91506,0.90728,0.93546,0.93252,0.91272,0.92968
78,0.91942,0.9079,0.88228,0.87288,0.94746,0.9272,0.90108,0.89638,0.93288,0.9322800000000004,0.91914,0.9137,0.9498,0.93898,0.91932,0.9338
79,0.9352,0.9114,0.8895,0.8799,0.9591,0.9383,0.9085,0.9047,0.9588,0.9415,0.9236,0.9203,0.9633,0.9497,0.9318,0.9448
80,0.95544,0.91514,0.8936,0.88192,0.96722,0.94884,0.91566,0.92262,0.97772,0.94564,0.92926,0.92802,0.97854,0.95776,0.94272,0.95514
81,0.9712599999999996,0.91992,0.9009,0.8891799999999999,0.9840599999999996,0.9637,0.92218,0.94344,1.0008999999999997,0.95248,0.93558,0.92984,0.99482,0.96748,0.9637,0.96358
82,0.9939599999999998,0.92716,0.91234,0.8936,0.99828,0.97592,0.92612,0.95946,1.0145,0.95796,0.94236,0.9335,1.01142,0.98248,0.97998,0.97606
83,1.01886,0.93346,0.9191,0.90748,1.01446,0.98376,0.9395,0.9649,1.0287799999999998,0.96836,0.94772,0.93714,1.0298199999999995,0.99566,1.0122,0.98896
84,1.053,0.9418,0.9263,0.9182,1.0308,0.9925,0.9476,0.977,1.0476,0.9785,0.9556,0.9405,1.0464,1.0082,1.0212,1.0012
85,1.08184,0.96024,0.93816,0.93412,1.04284,1.00798,0.96868,0.98084,1.061,0.9908,0.9704,0.9615,1.05892,1.02792,1.031,1.01016
86,1.1123,0.9828800000000004,0.96374,0.9520600000000002,1.0594,1.03766,0.99818,0.98618,1.092,0.99694,0.98016,0.98826,1.0714800000000002,1.04126,1.04644,1.02448
87,1.14012,1.0033,1.01102,1.0012799999999995,1.08196,1.05408,1.03046,0.9943999999999998,1.12162,1.01102,1.0300999999999998,1.0096,1.09086,1.0617,1.0576,1.03656
88,1.1738799999999998,1.04346,1.043,1.17808,1.1198,1.08606,1.0515,1.01116,1.1401,1.0477799999999995,1.0632,1.1009399999999998,1.10154,1.08794,1.06892,1.0517999999999998
89,1.2218,1.1095,1.2337,1.2753,1.1536,1.1102,1.0701,1.052,1.1811,1.12,1.1687,1.1464,1.1203,1.1106,1.0891,1.0777
90,1.25478,1.1890200000000002,1.3230000000000022,1.37834,1.1834600000000002,1.1328000000000005,1.093,1.11436,1.20748,1.1869000000000005,1.19984,1.19756,1.15862,1.1844,1.11614,1.10048
91,1.2999,1.3389400000000002,1.40584,1.3976,1.21306,1.15464,1.1414000000000002,1.2009000000000003,1.24026,1.2463000000000002,1.24136,1.2223000000000002,1.20216,1.2466200000000005,1.18298,1.1504800000000002
92,1.33316,1.458160000000003,1.443320000000003,1.40536,1.26436,1.2307200000000005,1.23882,1.2501400000000014,1.26652,1.2768800000000005,1.2711200000000002,1.2433800000000002,1.2723200000000006,1.3134200000000005,1.1984800000000002,1.178620000000001
93,1.38112,1.4979999999999998,1.4901799999999998,1.4117,1.3107,1.28464,1.3210799999999996,1.4188999999999996,1.3070799999999998,1.3107799999999998,1.2913,1.25018,1.3632799999999998,1.3339399999999997,1.2407,1.307839999999999
94,1.4497,1.5489,1.4981,1.4445,1.3684,1.4181,1.4188,1.6005,1.355,1.339,1.3025,1.2671,1.4247,1.377,1.2985,1.3565
95,1.5546599999999977,1.6083799999999984,1.5498399999999997,1.4773799999999992,1.487119999999999,1.6082599999999991,1.6026799999999997,1.6472199999999992,1.4417999999999993,1.3529,1.3328799999999998,1.27774,1.46834,1.4433599999999995,1.433299999999993,1.434
96,1.6744399999999997,1.67528,1.58934,1.5285799999999998,1.710739999999999,1.73588,1.720039999999998,1.7434999999999994,1.5971799999999978,1.39004,1.3549399999999998,1.29174,1.5577599999999998,1.4999,1.5247599999999997,1.45464
97,1.8885999999999987,1.70416,1.6232799999999998,1.53716,1.9504399999999995,1.9506399999999977,1.95692,1.8500199999999996,1.713019999999997,1.41262,1.36412,1.3045,1.6479199999999996,1.61462,1.5557999999999998,1.47924
98,2.45866,1.7829799999999998,1.6445,1.54846,2.33638,2.13038,2.1356599999999997,1.92758,2.0601599999999993,1.4412,1.37084,1.35004,1.7826599999999997,1.70572,1.5852999999999997,1.50998
