percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
63,0.320808,0.3139,0.317,0.3144,0.320412,0.318704,0.315404,0.311208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.32336,0.315715,0.318015,0.3166,0.323115,0.32113,0.32013,0.313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3264,0.3173,0.319,0.3182,0.327204,0.3247259999999999,0.323026,0.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.331037,0.32,0.3205,0.319637,0.3309,0.327674,0.327337,0.316837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.335644,0.322148,0.323048,0.320548,0.3334,0.330996,0.329848,0.321048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.3381,0.323859,0.3247,0.3215,0.3369,0.3347949999999999,0.3317589999999999,0.3272589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.34167,0.32537,0.3264399999999999,0.3232399999999999,0.3393699999999999,0.33834,0.3342,0.33081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3468,0.3277,0.3279,0.324281,0.341062,0.341981,0.336581,0.333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.352084,0.330884,0.329192,0.3255,0.3459759999999999,0.3465679999999999,0.3393,0.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.355506,0.333006,0.3314029999999999,0.3262,0.3505,0.3500029999999999,0.3424089999999999,0.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3610119999999999,0.3372279999999999,0.3332139999999999,0.3273,0.354442,0.353628,0.3452139999999999,0.3404279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.36615,0.3402,0.3346,0.3284,0.35675,0.356925,0.34865,0.343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.371436,0.342636,0.3353,0.329444,0.361536,0.359472,0.3521,0.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.376847,0.344947,0.3365,0.3306,0.364588,0.363447,0.353947,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.380216,0.347258,0.337858,0.332716,0.368948,0.3670320000000001,0.356416,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.385507,0.349469,0.338969,0.3356,0.376769,0.372038,0.3597,0.354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.39218,0.3502,0.34106,0.33928,0.38118,0.3753000000000001,0.3622,0.35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.397773,0.3519,0.3442,0.343164,0.387664,0.378882,0.363991,0.359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.405206,0.354,0.350302,0.349314,0.3933379999999999,0.382902,0.366412,0.362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4156,0.3576,0.357313,0.3629519999999999,0.3999129999999999,0.3883129999999999,0.3727259999999999,0.3661259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.424516,0.365124,0.369576,0.380288,0.406172,0.393824,0.3819,0.371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.4337049999999999,0.3879999999999998,0.393605,0.392435,0.414335,0.397835,0.3944099999999999,0.3813049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.448046,0.405222,0.401638,0.398522,0.421346,0.403046,0.402146,0.404638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4580269999999999,0.418228,0.4092849999999999,0.4102139999999999,0.4340279999999999,0.410871,0.422357,0.431071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.46964,0.4277,0.4278840000000001,0.4186,0.441868,0.427172,0.431676,0.436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.479437,0.444679,0.4391159999999999,0.434737,0.454279,0.453474,0.448495,0.4475159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.49257,0.4634700000000002,0.46115,0.4595900000000001,0.4768400000000003,0.4858200000000001,0.46267,0.45677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.508038,0.485719,0.487508,0.481838,0.510928,0.507473,0.4735149999999999,0.496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5302720000000001,0.514312,0.508512,0.5072,0.532136,0.53146,0.5313400000000003,0.5106960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.5515450000000001,0.530361,0.5252990000000001,0.5289590000000001,0.5522,0.5436070000000001,0.546223,0.538684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.572936,0.550238,0.5562399999999998,0.546136,0.5697559999999997,0.556468,0.5536359999999999,0.5505019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6047349999999999,0.577745,0.5737699999999996,0.564445,0.5954699999999998,0.5812349999999996,0.5862799999999999,0.5754399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.659284,0.608104,0.5929679999999999,0.577448,0.6708319999999997,0.6937679999999999,0.6464039999999999,0.6141799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.7156059999999997,0.6233029999999999,0.6105019999999999,0.5937669999999999,0.7108759999999995,0.7190019999999999,0.6830699999999998,0.6431709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.781206,0.652578,0.630646,0.612034,0.768756,0.7463559999999999,0.709602,0.675916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8780799999999997,0.668589,0.6416,0.6281669999999999,0.8269779999999987,0.7866679999999986,0.7399349999999998,0.7030669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
