percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.205623,0.281746,0.2841,0.290323,0.2367,0.251723,0.2666,0.2736,0.2782,0.2374,0.28505,0.28209,0.28009,0.2805,0.2729,0.2831,0.26849,0.2864,0.23928,0.2854799999999999,0.2835,0.3219,0.30859,0.30939,0.3119,0.2893799999999999,0.31609,0.2948,0.3205,0.30378,0.3225,0.3053,0.28229,0.3387,0.31939,0.3232,0.32669,0.28828,0.33309,0.2941,0.3385,0.30539,0.33949,0.31589,0.1793229999999999,0.197792,0.2065,0.2134,0.1837,0.1875,0.193123,0.1948
11,0.208616,0.2848,0.289616,0.2944,0.2420159999999999,0.255848,0.270316,0.2778319999999999,0.2813799999999999,0.2417,0.2883799999999999,0.2851,0.2833799999999999,0.2834,0.27558,0.2858799999999999,0.2709,0.2884,0.24268,0.2883,0.28674,0.3238,0.3106,0.3115799999999999,0.3135,0.2929,0.3176799999999999,0.2984799999999999,0.3222,0.3060799999999999,0.3248,0.30816,0.2863,0.3463799999999999,0.3226,0.32648,0.3291,0.29256,0.3358,0.29756,0.3413,0.3098599999999999,0.3471599999999999,0.3184,0.1819,0.2036,0.2121,0.2177,0.186932,0.1898,0.194832,0.1979159999999999
12,0.214127,0.288,0.294627,0.2980089999999999,0.247209,0.2622,0.273709,0.281809,0.28497,0.2446,0.29154,0.2879,0.286,0.28647,0.27817,0.28797,0.2737,0.2906,0.24654,0.29117,0.29097,0.32641,0.3122,0.3133,0.31507,0.2972,0.3197,0.3014,0.3238,0.3078,0.32677,0.31017,0.2893,0.35244,0.325,0.3291,0.33087,0.29677,0.33797,0.30187,0.3443,0.3129,0.35324,0.32047,0.184509,0.209109,0.215709,0.219109,0.190709,0.192609,0.197209,0.2015
13,0.2191,0.291302,0.299202,0.301402,0.250504,0.2654,0.277202,0.286,0.2874,0.2483,0.2938,0.29086,0.2887,0.28936,0.2805,0.29096,0.27656,0.2928,0.25066,0.29316,0.2946,0.32896,0.3141,0.3152,0.31676,0.30034,0.3215,0.30496,0.3258,0.3102,0.329,0.3122,0.29276,0.3576,0.32706,0.3311,0.3335,0.30106,0.33986,0.3054,0.34666,0.3158,0.35802,0.3231,0.1876,0.213102,0.218002,0.2204,0.194404,0.196102,0.1997,0.2053
14,0.223495,0.2971,0.302295,0.3033,0.253795,0.2686949999999999,0.2814899999999999,0.2904,0.2905,0.253,0.29615,0.2946,0.2911,0.2922,0.28335,0.2938,0.27945,0.2946499999999999,0.2561,0.2954,0.2972,0.33085,0.3165,0.3172,0.3182,0.30435,0.32305,0.30765,0.3277,0.31245,0.33095,0.31445,0.29625,0.3616,0.3291,0.3331,0.3359,0.30435,0.3434,0.3085,0.3502,0.31835,0.3624,0.3262,0.1905,0.21689,0.21969,0.2213,0.197995,0.1994,0.2023,0.209285
15,0.2285879999999999,0.300876,0.305288,0.3050879999999999,0.2573,0.2714,0.286388,0.295788,0.2933,0.25688,0.2984799999999999,0.2969799999999999,0.294,0.29514,0.2868,0.29744,0.28184,0.2975399999999999,0.26084,0.297,0.29944,0.3326,0.31858,0.3187,0.3197,0.3065799999999999,0.32464,0.31124,0.32934,0.3144,0.33264,0.31724,0.2986,0.36574,0.3318,0.3348,0.338,0.3081,0.3461,0.31074,0.35294,0.32054,0.3661,0.3279,0.193788,0.2194,0.2209,0.2223,0.2006,0.202788,0.2065,0.2124
16,0.2312,0.3041,0.3077,0.307062,0.2614,0.275881,0.288881,0.2997,0.29563,0.26073,0.3,0.2998,0.2966,0.29853,0.28953,0.30023,0.28463,0.30016,0.26423,0.29956,0.3022,0.3337,0.32083,0.3209,0.3214,0.3094,0.3261,0.31293,0.3307,0.317,0.3342,0.31903,0.3017,0.3694,0.3339,0.33643,0.3402,0.31043,0.34793,0.31373,0.3556,0.323,0.36953,0.32943,0.1964,0.221,0.222962,0.224743,0.2032,0.205743,0.209881,0.2156
17,0.2355,0.307074,0.310774,0.309622,0.265448,0.2784,0.292148,0.3026,0.29772,0.2633,0.3021,0.3019199999999999,0.299,0.3012,0.29252,0.3028,0.28652,0.3025,0.2667199999999999,0.30162,0.30432,0.3356,0.3233,0.323,0.3234,0.3119,0.3277,0.315,0.33252,0.31882,0.3357,0.3211,0.30454,0.3718,0.3357,0.33834,0.3424,0.3129,0.3501,0.31714,0.35812,0.3255,0.3721,0.3313,0.198874,0.222274,0.2249,0.2279,0.2055,0.208274,0.212874,0.220374
18,0.239,0.309967,0.3129,0.314234,0.268967,0.2808,0.295834,0.305234,0.3007,0.26591,0.30431,0.3042,0.30171,0.3043,0.29541,0.3048,0.28891,0.30511,0.27001,0.30451,0.30701,0.33681,0.32511,0.3254,0.3252,0.3141,0.3294,0.31701,0.3336,0.321,0.33701,0.32311,0.30731,0.374,0.3377,0.34011,0.3439,0.31531,0.35271,0.3202,0.3602,0.32801,0.3737,0.33331,0.2016669999999999,0.2246,0.2266,0.2326,0.2084,0.2106,0.2170339999999999,0.2234
19,0.2431,0.31256,0.3143,0.31786,0.27226,0.2831,0.29876,0.3083,0.3025,0.2689,0.3065,0.3058,0.3037,0.3063,0.2981,0.307,0.2907,0.3079,0.2722,0.3061,0.3094,0.3384,0.3269,0.3273,0.3275,0.3161,0.3309,0.3195,0.3351,0.323,0.3388,0.3248,0.3097,0.376,0.3391,0.342,0.3457,0.3184,0.3549,0.3236,0.362,0.3307,0.3757,0.3357,0.2042,0.22786,0.22906,0.23776,0.2105,0.21346,0.2198,0.2267
20,0.2474,0.3154,0.3159,0.320453,0.2754,0.286553,0.3019,0.3113,0.3046,0.2706,0.3087,0.3082,0.30639,0.30839,0.2999,0.30959,0.2925,0.3100799999999999,0.2745,0.30939,0.31109,0.3398,0.32859,0.3291,0.329,0.31859,0.3338,0.3226,0.3363899999999999,0.32489,0.3402,0.3259,0.31189,0.3777,0.3409,0.34359,0.3475,0.321,0.35769,0.32639,0.3639,0.3341699999999999,0.377,0.3376,0.2061,0.2302,0.2315,0.241206,0.212706,0.2166,0.222753,0.2291
21,0.2515,0.317946,0.3187,0.323146,0.278146,0.2893,0.304146,0.312746,0.307,0.2727799999999999,0.31078,0.31048,0.3085799999999999,0.3104,0.30178,0.3121,0.2941,0.31316,0.2763799999999999,0.3119,0.31296,0.3411,0.33,0.3312,0.3313,0.3213,0.3352,0.32548,0.3382,0.327,0.3415,0.32786,0.31378,0.37928,0.3434,0.3456,0.34958,0.3232799999999999,0.3594799999999999,0.32924,0.3657,0.3363799999999999,0.3789,0.3395,0.208946,0.232546,0.2375,0.244746,0.2148,0.2202,0.2253,0.231146
22,0.255556,0.3193,0.321439,0.3248,0.281578,0.293139,0.3072,0.314739,0.309,0.27467,0.31237,0.31257,0.3111,0.3122,0.3041,0.31394,0.29537,0.3154,0.2779,0.3141,0.3152,0.3424,0.3313,0.333,0.33347,0.3231,0.3369,0.32811,0.3397,0.32907,0.3426,0.3292,0.3167,0.3814,0.34527,0.34737,0.3515,0.3261,0.3613,0.33224,0.3673,0.33897,0.38057,0.3414,0.210939,0.2351,0.242139,0.247278,0.2169,0.2219,0.227617,0.2332
23,0.259032,0.3208,0.324032,0.3265,0.2845,0.2949,0.3094,0.3166,0.3106,0.277,0.31436,0.3145,0.31336,0.31486,0.306,0.31592,0.29676,0.31826,0.27976,0.31656,0.3173,0.3434,0.33276,0.33456,0.3352,0.3258,0.3384,0.32996,0.341,0.33116,0.3435,0.33076,0.319,0.3833,0.3474,0.3491,0.3532,0.3287,0.36266,0.33542,0.3691,0.3409,0.38256,0.3439,0.2132319999999999,0.2378,0.2452319999999999,0.249,0.219332,0.2236,0.2306319999999999,0.2351
24,0.26205,0.3227,0.326325,0.3281,0.287,0.298,0.3112,0.3188,0.3127,0.27935,0.3173,0.3162,0.3156,0.3169,0.3073,0.31765,0.29855,0.3198999999999999,0.28205,0.3189,0.3196,0.34475,0.3344,0.33635,0.3365,0.3283,0.3399,0.3325,0.3427,0.3335,0.3447,0.33255,0.32135,0.38525,0.3494,0.35075,0.3548,0.3317,0.3642,0.3377,0.37145,0.34315,0.3846,0.3460499999999999,0.2155,0.2406,0.2481,0.250025,0.221125,0.2256,0.232625,0.23635
25,0.266318,0.3247,0.3277,0.329418,0.289518,0.302518,0.3131,0.3208,0.31484,0.2815,0.31944,0.31838,0.3168,0.3194,0.3088,0.32004,0.3003,0.32204,0.2836,0.32094,0.3223,0.3462,0.3362,0.338,0.3382,0.3306,0.3411,0.3346,0.3441,0.3355,0.3459399999999999,0.33444,0.32378,0.38714,0.3512,0.3528,0.35644,0.33444,0.3665,0.3398,0.37324,0.3459399999999999,0.3862,0.3483,0.2172,0.243536,0.249818,0.252,0.2237,0.2281,0.235118,0.2381
26,0.269611,0.3264,0.3292,0.330722,0.292311,0.304711,0.3152,0.323122,0.3166,0.28343,0.3222,0.3204,0.31883,0.32163,0.3104,0.32243,0.30203,0.32493,0.28543,0.3226,0.32413,0.34753,0.3376,0.33913,0.33966,0.3335,0.34273,0.33683,0.3456,0.3377,0.3472,0.33583,0.3261,0.389,0.353,0.35493,0.3581,0.33603,0.36816,0.34163,0.37523,0.3478,0.3884,0.3503,0.219111,0.2465,0.2517,0.2531,0.225411,0.2302,0.2371,0.2394
27,0.2722,0.3279,0.330204,0.3322,0.294804,0.307108,0.3174,0.3253,0.31892,0.28552,0.32364,0.32244,0.3206,0.32412,0.31212,0.3248,0.30402,0.3269,0.2877,0.32422,0.3263,0.3489,0.3391,0.34142,0.3418,0.3356,0.3443,0.33892,0.3467,0.33972,0.34872,0.3381,0.3284,0.3907,0.3547,0.3575,0.3605,0.33812,0.36994,0.3435,0.3774,0.3504,0.3902,0.35232,0.220808,0.2489,0.252804,0.254304,0.2276,0.231804,0.2387,0.2414
28,0.2744,0.3301,0.3319,0.333,0.298,0.310097,0.319397,0.327097,0.321,0.2881,0.3255,0.3241,0.322,0.3267,0.3135,0.32731,0.3062,0.3292,0.2896,0.3262,0.3286,0.35,0.3411,0.34311,0.3438199999999999,0.3376,0.3459,0.3408,0.3482,0.34221,0.3498,0.3396,0.33052,0.3931,0.3568,0.35901,0.36221,0.34071,0.3716,0.34591,0.37941,0.3524,0.39292,0.3542,0.2223969999999999,0.2509,0.2541,0.255397,0.2296,0.233697,0.2404,0.2432969999999999
29,0.27729,0.3313,0.3334,0.3338899999999999,0.3016,0.31229,0.3219,0.3286,0.3234,0.2899,0.3269,0.3257,0.3232,0.329,0.3156,0.3294,0.308,0.3309,0.2916,0.3282,0.331,0.3513,0.3427,0.3454,0.3462,0.34,0.3479,0.3427,0.3497,0.3439,0.3511,0.342,0.333,0.3947,0.3586,0.361,0.3643,0.3427,0.373,0.3491,0.3814,0.3546,0.395,0.3558,0.2243899999999999,0.25279,0.255,0.25639,0.2315799999999999,0.23529,0.24209,0.2454
30,0.280583,0.332483,0.3345,0.335,0.3046,0.3146659999999999,0.324083,0.330483,0.3262,0.2918,0.3287899999999999,0.3272,0.3248,0.33109,0.3171,0.33208,0.3101,0.3325,0.2934,0.3302,0.3335,0.3521,0.3441,0.34689,0.34839,0.3418,0.3498,0.344,0.35119,0.3458,0.35209,0.3442,0.33579,0.39659,0.3603,0.3629,0.3659,0.3447,0.3746899999999999,0.35109,0.3827899999999999,0.35639,0.3971,0.3578,0.2268,0.254483,0.256,0.2574,0.2328829999999999,0.2371,0.2436829999999999,0.2474829999999999
31,0.2831,0.3337,0.3355,0.3363759999999999,0.3077,0.3168,0.3266,0.3317,0.32798,0.2938,0.3303,0.3282,0.3262,0.3332,0.3185,0.3348799999999999,0.3124,0.3348799999999999,0.2955799999999999,0.33214,0.3352799999999999,0.3532,0.3456,0.34908,0.34978,0.34408,0.3509799999999999,0.3463799999999999,0.3524,0.3476,0.353,0.3454799999999999,0.33798,0.39818,0.3617,0.3647,0.3675,0.347,0.3761,0.3528,0.3842,0.35828,0.39858,0.3589,0.2294,0.255976,0.2573,0.2585,0.2345,0.2385,0.245476,0.249776
32,0.286169,0.3348,0.336638,0.338169,0.310169,0.318538,0.327969,0.3327,0.33047,0.2955,0.3322,0.33047,0.3274,0.3356,0.3201,0.33644,0.3144,0.3365,0.2974,0.33377,0.3374,0.35427,0.34737,0.35067,0.3515,0.34617,0.35217,0.34877,0.3535,0.3494,0.354,0.34774,0.3403,0.4003,0.3631,0.3664,0.369,0.3495,0.3778,0.35487,0.38537,0.3597,0.4004,0.3606,0.2311,0.257469,0.2582689999999999,0.2594,0.236069,0.239969,0.2468,0.2516
33,0.288862,0.335862,0.337862,0.339362,0.314086,0.320762,0.3302860000000001,0.333962,0.33266,0.2972,0.334,0.3322,0.3288,0.33726,0.322,0.3382,0.3165,0.33816,0.2989,0.3351,0.3393,0.3555,0.3495,0.3518,0.353,0.34802,0.3539,0.351,0.355,0.35146,0.35526,0.34992,0.3422,0.4019,0.3654,0.3683,0.37132,0.3516,0.3792,0.3565,0.38696,0.36176,0.40176,0.3628,0.233,0.2586,0.2592,0.260662,0.2379,0.2418,0.2484,0.2537
34,0.292065,0.3368,0.339555,0.3408549999999999,0.317055,0.322955,0.3323,0.3353,0.3349,0.2988,0.3356,0.3338,0.3296,0.33925,0.3232,0.33975,0.31835,0.3398,0.3002,0.3371,0.3416,0.35655,0.3511,0.35345,0.3549,0.35,0.3552,0.35265,0.356,0.35315,0.3565,0.35175,0.3447,0.40325,0.3672499999999999,0.3702,0.373,0.3533,0.3808,0.3586,0.3886,0.3636,0.40275,0.36425,0.2345,0.2596,0.2601,0.2617,0.2396,0.2438,0.2504,0.256
35,0.2954,0.338448,0.340548,0.3423,0.320048,0.3252,0.333648,0.337148,0.3365,0.3004599999999999,0.3371,0.335,0.331,0.34114,0.3253,0.3417,0.3201,0.34154,0.30234,0.3391,0.3439399999999999,0.35828,0.3537,0.3554,0.35644,0.3518,0.3566399999999999,0.354,0.3570399999999999,0.3552,0.3581,0.3536,0.3468,0.4051,0.3692399999999999,0.3721399999999999,0.3749,0.3550799999999999,0.38204,0.3606399999999999,0.3901,0.3655,0.4048,0.36604,0.2363,0.2608,0.2609,0.2625,0.2414,0.245648,0.2521,0.2579
36,0.298241,0.3399,0.3418,0.3447,0.3217,0.328341,0.335441,0.338341,0.3392,0.3025,0.3386,0.3363299999999999,0.3324,0.3432,0.3271,0.3435,0.3217299999999999,0.343,0.3036,0.3412,0.34623,0.3598,0.3558,0.357,0.3584299999999999,0.3538,0.3579299999999999,0.35603,0.3585,0.35673,0.3595,0.3556,0.3488,0.4068299999999999,0.3708,0.3736299999999999,0.3766,0.3575,0.384,0.3622,0.3919,0.3673,0.40653,0.36883,0.238082,0.2618,0.261841,0.2636,0.2434,0.2475,0.254141,0.26
37,0.302134,0.3414,0.3434,0.346234,0.323534,0.330134,0.3371,0.339634,0.341,0.30432,0.3401,0.33772,0.3339,0.3446,0.3284,0.34522,0.3234,0.3444,0.3053,0.34312,0.34832,0.36192,0.3574,0.35842,0.36002,0.35562,0.35962,0.35762,0.3598,0.35852,0.36172,0.3571,0.351,0.4086,0.3724,0.37532,0.37932,0.3598,0.3861,0.36352,0.3938,0.36882,0.40832,0.37052,0.240534,0.2627339999999999,0.263,0.2647339999999999,0.2454,0.2491,0.2555,0.2616
38,0.304954,0.342954,0.3445,0.348127,0.3265,0.3319,0.3386,0.3412,0.34291,0.3064,0.34181,0.3392,0.33521,0.34671,0.33001,0.3471,0.326,0.3459,0.30731,0.3447,0.3506,0.3637,0.3591,0.3597,0.36101,0.3577,0.3608,0.35911,0.361,0.3604,0.36351,0.35872,0.35331,0.41051,0.374,0.37791,0.3814,0.3615,0.3884,0.36531,0.3956,0.3709,0.4103,0.3723,0.2422,0.263727,0.2642,0.2659,0.248054,0.2506,0.257327,0.262527
39,0.30884,0.3452,0.347,0.35002,0.32974,0.335,0.3405,0.34242,0.3452,0.3087,0.3433,0.3404,0.3368,0.3486,0.3324,0.349,0.3277,0.3479,0.3094,0.3458,0.3528,0.3649,0.3603,0.3614,0.3622,0.3596,0.362,0.3607,0.3624,0.3619,0.3648,0.3603,0.3555,0.4123,0.3762,0.3806,0.3839,0.364,0.3908,0.367,0.3972,0.3726,0.4118,0.3742,0.2444,0.2648,0.2652,0.2669,0.25032,0.25202,0.2596,0.2637
40,0.3142,0.347113,0.3489,0.352413,0.3327,0.337013,0.3421,0.3438259999999999,0.34789,0.31099,0.3449,0.3421,0.3386,0.35089,0.334,0.35129,0.3297,0.34989,0.31139,0.3478,0.3552,0.3662,0.3619799999999999,0.3629,0.3639,0.3612,0.3631,0.3625899999999999,0.3633,0.3638,0.36619,0.3617,0.3574,0.4141,0.3782,0.38249,0.38619,0.3659,0.3926,0.3688,0.39949,0.3746899999999999,0.41389,0.376,0.2463129999999999,0.265613,0.2659,0.2683,0.2522,0.2534,0.261713,0.265126
41,0.317606,0.349106,0.3513,0.354206,0.335706,0.339506,0.3441,0.345706,0.34986,0.3136799999999999,0.34628,0.3436,0.34018,0.3525,0.3358799999999999,0.3529,0.3313,0.3519,0.3146799999999999,0.34958,0.35768,0.3674,0.364,0.3647,0.3654,0.3632,0.3648,0.3641,0.3644,0.36556,0.3672,0.36368,0.36,0.416,0.38158,0.3846799999999999,0.3882799999999999,0.368,0.3944,0.3706799999999999,0.40136,0.3769,0.4155,0.378,0.2484,0.2664,0.2675,0.2704,0.2537,0.254806,0.264,0.2668
42,0.3213,0.350899,0.354098,0.357,0.338699,0.342199,0.346099,0.347799,0.35167,0.31654,0.3477,0.3452,0.3418,0.35447,0.3376,0.3546,0.3332,0.35357,0.31727,0.351,0.35987,0.3685,0.3656,0.3661,0.36677,0.3647,0.3659,0.36604,0.3657,0.36717,0.36837,0.3655,0.3625,0.41797,0.38347,0.387,0.39,0.36967,0.39637,0.3731,0.403,0.37907,0.41754,0.3804,0.2505,0.267499,0.2694,0.272099,0.255199,0.256698,0.265599,0.268
43,0.324692,0.3527,0.3565,0.359992,0.340992,0.3446,0.3479,0.3499,0.3535,0.3205,0.349,0.3465,0.34336,0.3563,0.33912,0.3563,0.3345,0.3549,0.32036,0.3525,0.36226,0.3694,0.3669,0.3673,0.3677,0.3668,0.36706,0.3678,0.36686,0.3688,0.3693,0.36706,0.3649199999999999,0.4203,0.38556,0.38926,0.3922,0.3725,0.39886,0.37496,0.4051,0.38126,0.41986,0.38286,0.252484,0.2692,0.2709,0.274,0.2567919999999999,0.2586,0.2671,0.2694
44,0.329055,0.354685,0.3575,0.36377,0.343685,0.346685,0.349685,0.35167,0.3561,0.32415,0.35035,0.348,0.345,0.3581,0.34105,0.3581,0.3359499999999999,0.35635,0.3238,0.354,0.364,0.3704,0.3682,0.3685,0.3688,0.3688,0.3682,0.3697,0.36825,0.37075,0.3702,0.3692,0.36715,0.42235,0.38805,0.392,0.39465,0.3748,0.4007,0.3772,0.40705,0.3837,0.422,0.38575,0.25487,0.270285,0.2733,0.2754,0.259,0.2598,0.2683,0.2709
45,0.3332,0.3564779999999999,0.359178,0.3669779999999999,0.3464,0.3496,0.351178,0.3541,0.3583,0.3267,0.3518,0.34884,0.3464,0.36014,0.34284,0.3606,0.3377,0.3581,0.32628,0.35544,0.3664,0.3715,0.3702,0.3698,0.37,0.3701399999999999,0.3695,0.3711,0.3696,0.37188,0.371,0.371,0.3698,0.42424,0.3907,0.39514,0.3972,0.3776,0.40312,0.37968,0.4096,0.38724,0.424,0.38784,0.2573,0.2718779999999999,0.2745,0.2773779999999999,0.2609,0.2615,0.2697779999999999,0.2719
46,0.3369709999999999,0.3582,0.3611,0.3695,0.348871,0.3519,0.3525,0.3565709999999999,0.3599,0.329,0.3531,0.35013,0.3479,0.3620299999999999,0.3444,0.3625,0.3392,0.36,0.3284,0.3571,0.36849,0.3726,0.37223,0.3714,0.3715299999999999,0.3727,0.37086,0.3728,0.3708,0.37383,0.3722,0.3726,0.3724,0.42623,0.3934,0.39773,0.3998299999999999,0.3793,0.4056,0.3827,0.41253,0.39026,0.4261,0.38983,0.2601419999999999,0.273571,0.276671,0.2787,0.2627,0.263471,0.271,0.273071
47,0.3411639999999999,0.360264,0.363,0.371264,0.351564,0.3542,0.3552,0.3588,0.3619,0.3311,0.3547,0.3522,0.3497,0.364,0.3457,0.3644,0.34054,0.3619199999999999,0.3305,0.3588,0.37104,0.3736,0.3742199999999999,0.3730199999999999,0.3733,0.375,0.3725199999999999,0.37444,0.3718,0.3757199999999999,0.3732199999999999,0.3744,0.3752,0.42882,0.396,0.3999199999999999,0.4027,0.38142,0.4079,0.3853199999999999,0.41522,0.3922199999999999,0.4287,0.39302,0.262,0.2751639999999999,0.2783,0.2805,0.2644,0.265364,0.2724,0.2741
48,0.344757,0.3619,0.3655,0.3742,0.3543,0.3565569999999999,0.357,0.3614,0.3641199999999999,0.33331,0.3567,0.3536,0.35121,0.36621,0.3474,0.36611,0.3425,0.3641,0.3325,0.3604,0.37361,0.3749,0.37591,0.3748,0.37451,0.3766,0.37361,0.37661,0.3731,0.3778,0.3748,0.376,0.37841,0.43141,0.399,0.40261,0.4054,0.3836,0.41041,0.3881,0.4178,0.3941199999999999,0.4312,0.395,0.2641,0.2764,0.2804,0.281657,0.266914,0.2677,0.2737,0.275657
