percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.24769,0.349894,0.3671,0.3706,0.2861,0.308434,0.3281,0.343074,0.341786,0.3716859999999999,0.3666,0.369058,0.3717,0.3426,0.3716859999999999,0.345686,0.3716859999999999,0.354386,0.3716859999999999,0.362,0.36232,0.3948,0.3864,0.389368,0.3934,0.363304,0.3948,0.364484,0.3948,0.3737,0.3948,0.381768,0.366192,0.4122,0.398492,0.404992,0.4095,0.3668,0.4122,0.368792,0.4122,0.381384,0.4122,0.3909,0.1844,0.2308,0.239614,0.244634,0.19729,0.208296,0.2184,0.2251
14,0.254675,0.3580299999999999,0.3721,0.3755,0.290575,0.3122,0.33103,0.3477,0.3467,0.3752,0.3699,0.372735,0.3744,0.347935,0.3752,0.3497,0.3752,0.358035,0.3752,0.365435,0.36529,0.39779,0.3894,0.39349,0.3958,0.3660899999999999,0.39779,0.36769,0.39779,0.3768,0.39779,0.38487,0.3706199999999999,0.4153199999999999,0.40112,0.4082199999999999,0.41234,0.371,0.4153199999999999,0.3735,0.4153199999999999,0.3849,0.4153199999999999,0.3952,0.1874,0.2336,0.2431,0.2477,0.203325,0.21543,0.2221,0.2295
15,0.25996,0.3666,0.3758,0.3801,0.2945,0.315792,0.3357759999999999,0.3509,0.351088,0.377784,0.3728,0.3762,0.3776,0.351784,0.377784,0.3537,0.377784,0.3625,0.377784,0.368984,0.3687,0.401192,0.392796,0.396496,0.3988,0.3691919999999999,0.401192,0.371892,0.401192,0.379492,0.401192,0.387496,0.373896,0.418796,0.403848,0.4105,0.415848,0.375048,0.418796,0.377792,0.418796,0.388796,0.418796,0.3979,0.1922,0.236752,0.245616,0.2514,0.20748,0.220012,0.225692,0.233172
16,0.2651,0.372414,0.3807,0.38506,0.300345,0.320431,0.340437,0.3554,0.354533,0.380766,0.375766,0.3787,0.380533,0.355233,0.380766,0.357433,0.380766,0.3661,0.380766,0.372066,0.373,0.4038,0.395302,0.3994,0.4022,0.372402,0.4038,0.374608,0.4038,0.3818,0.4038,0.390402,0.3781,0.422276,0.4067759999999999,0.4136,0.4189,0.3787,0.422276,0.3806759999999999,0.422276,0.3932,0.422276,0.400852,0.1958,0.243274,0.2478,0.255277,0.211945,0.2235,0.2298,0.2369
17,0.26963,0.3791,0.3847,0.38824,0.3053,0.326,0.345094,0.360938,0.3593639999999999,0.384582,0.378582,0.3812,0.382746,0.3601,0.384582,0.3602,0.384582,0.369882,0.384582,0.3756819999999999,0.376308,0.407008,0.398308,0.402208,0.4054239999999999,0.376,0.407008,0.3773,0.407008,0.384408,0.407008,0.392608,0.381704,0.4257,0.4103,0.416604,0.421904,0.382908,0.4257,0.384304,0.4257,0.395608,0.4257,0.404304,0.19966,0.2467879999999999,0.2522,0.267758,0.2163,0.2272,0.2344,0.239256
18,0.2743,0.382398,0.3877,0.39512,0.312815,0.3291779999999999,0.350859,0.364458,0.363431,0.386831,0.382231,0.3841,0.385631,0.363731,0.386831,0.3646,0.386831,0.372731,0.386831,0.3785,0.379714,0.4098,0.400614,0.405314,0.4084,0.379328,0.4098,0.380228,0.4098,0.387228,0.4098,0.3952,0.3858,0.4280319999999999,0.4134,0.4189,0.424732,0.386932,0.4280319999999999,0.388964,0.4280319999999999,0.3983319999999999,0.4280319999999999,0.4072,0.2042149999999999,0.253618,0.2595,0.2733,0.22123,0.230558,0.2388,0.243598
19,0.278,0.3858,0.3932,0.3976,0.317,0.332,0.3563,0.36998,0.36738,0.38922,0.3852,0.387,0.38888,0.36818,0.38922,0.36948,0.38922,0.37588,0.38922,0.38088,0.38312,0.4129,0.40324,0.4081,0.41122,0.38282,0.4129,0.38322,0.4129,0.39034,0.4129,0.39722,0.39062,0.4301,0.41516,0.422,0.42702,0.39156,0.4301,0.393,0.4301,0.4013,0.4301,0.4095,0.2084,0.2578,0.26932,0.2784,0.2259,0.2331,0.24144,0.25134
20,0.283785,0.390364,0.3957,0.4002,0.321085,0.3353,0.360581,0.3749,0.371029,0.393,0.3874,0.390329,0.392229,0.371629,0.393,0.372745,0.393,0.378329,0.393,0.384858,0.3874,0.415852,0.405726,0.4104,0.413226,0.387426,0.415852,0.3873,0.415852,0.3939,0.415852,0.401,0.3932,0.431988,0.418276,0.425,0.429,0.394488,0.431988,0.3964,0.431988,0.404688,0.431988,0.412,0.212485,0.261662,0.278321,0.2832,0.229885,0.2372,0.244002,0.2549
21,0.28937,0.394762,0.3991,0.40246,0.32437,0.338582,0.365,0.378002,0.374756,0.395978,0.3902779999999999,0.3932,0.3945,0.375278,0.395978,0.375878,0.395978,0.381478,0.395978,0.387378,0.3908,0.418332,0.4083,0.4121,0.4157,0.390432,0.418332,0.3897319999999999,0.418332,0.3967,0.418332,0.403732,0.3964,0.4343,0.4212,0.4272,0.431016,0.398216,0.4343,0.400016,0.4343,0.408016,0.4343,0.4145319999999999,0.2164,0.2701,0.281522,0.2873819999999999,0.2338,0.2401,0.247464,0.257724
22,0.29561,0.3976,0.4022,0.40568,0.32881,0.3414,0.368303,0.382186,0.378,0.398827,0.393127,0.395627,0.3973,0.378127,0.398827,0.3788,0.398827,0.385127,0.398827,0.3905,0.3946,0.4206,0.4102,0.4144,0.4178,0.3946,0.4206,0.393014,0.4206,0.3992759999999999,0.4206,0.406138,0.400044,0.436544,0.424,0.4293,0.433144,0.401544,0.436544,0.4027,0.436544,0.411644,0.436544,0.418,0.220455,0.275906,0.2845229999999999,0.289763,0.2363,0.242172,0.2501259999999999,0.263098
23,0.29954,0.399904,0.4054,0.40852,0.3323,0.345244,0.3710279999999999,0.3875679999999999,0.3806759999999999,0.401552,0.396076,0.398476,0.3997,0.3811759999999999,0.401552,0.381352,0.401552,0.388052,0.401552,0.393476,0.3975,0.4230879999999999,0.4122,0.416888,0.420544,0.3979439999999999,0.4230879999999999,0.397044,0.4230879999999999,0.403,0.4230879999999999,0.4084,0.4039,0.4391,0.4271,0.4312,0.4355719999999999,0.405172,0.4391,0.407,0.4391,0.4138,0.4391,0.4203,0.2235,0.280528,0.2887,0.2909,0.23904,0.245068,0.2545759999999999,0.2668
24,0.305325,0.402825,0.4074,0.411,0.3373,0.348625,0.373125,0.392525,0.3855,0.4046,0.39905,0.401425,0.403225,0.385625,0.4046,0.385725,0.4046,0.3922,0.4046,0.396125,0.401,0.42525,0.41465,0.419,0.423,0.401,0.42525,0.4002,0.42525,0.4065,0.42525,0.41095,0.4077,0.442,0.4301,0.4338,0.4385,0.4092,0.442,0.4111,0.442,0.417,0.442,0.4243,0.2265,0.284,0.291025,0.293125,0.241725,0.2481,0.2605,0.26915
25,0.31004,0.405846,0.4098,0.4136,0.34168,0.352706,0.3775,0.396766,0.389274,0.406774,0.401548,0.404174,0.4059,0.3895,0.406774,0.389874,0.406774,0.3954,0.406774,0.399448,0.404856,0.427256,0.417712,0.421956,0.425456,0.404956,0.427256,0.403412,0.427256,0.409056,0.427256,0.4133,0.4113,0.4453,0.4323,0.436756,0.441228,0.412,0.4453,0.4138,0.4453,0.420628,0.4453,0.428656,0.2305,0.286472,0.293026,0.2961,0.24521,0.250532,0.264612,0.2727
26,0.314195,0.409,0.4124,0.41704,0.3454,0.3565,0.3834,0.401514,0.393046,0.408923,0.404423,0.406423,0.407946,0.393223,0.408923,0.393,0.408923,0.398223,0.408923,0.4018,0.4077,0.4296,0.420862,0.425262,0.427462,0.4072,0.4296,0.406362,0.4296,0.412124,0.4296,0.416062,0.414356,0.4473,0.4349,0.44,0.444,0.415256,0.4473,0.416556,0.4473,0.424056,0.4473,0.430956,0.233485,0.2886,0.295427,0.298287,0.2478,0.252914,0.266874,0.2773
27,0.31878,0.412064,0.4145,0.42174,0.3485200000000001,0.3613,0.3861,0.404848,0.3963,0.4115,0.407244,0.408372,0.410444,0.396572,0.4115,0.3966,0.4115,0.401,0.4115,0.404672,0.4102,0.4312,0.4244,0.427268,0.4297,0.410536,0.4312,0.409868,0.4312,0.414568,0.4312,0.4192,0.416984,0.4496,0.4381,0.4423,0.4465,0.4179,0.4496,0.420184,0.4496,0.4277,0.4496,0.433784,0.2367,0.290716,0.298028,0.300168,0.25148,0.2555,0.270236,0.279676
28,0.3229,0.415309,0.4167,0.4233,0.352365,0.364949,0.3889,0.409578,0.4006,0.413842,0.4093,0.411142,0.4129,0.401021,0.413842,0.4006,0.413842,0.403063,0.413842,0.4071,0.413996,0.434274,0.4275,0.429974,0.431574,0.413544,0.434274,0.412974,0.434274,0.417674,0.434274,0.422474,0.4202,0.4522,0.441212,0.4453,0.4489,0.421912,0.4522,0.4236239999999999,0.4522,0.431112,0.4522,0.4365,0.2399,0.2930379999999999,0.299129,0.302749,0.253365,0.2586,0.273098,0.2832
29,0.32695,0.4173,0.4212,0.4245,0.3557,0.3677,0.3917,0.4144,0.40294,0.4157,0.4121,0.41381,0.41547,0.4039,0.4157,0.4035,0.4157,0.40677,0.4157,0.4092,0.41738,0.4368,0.43038,0.43288,0.435,0.41758,0.4368,0.4169199999999999,0.4368,0.42138,0.4368,0.42638,0.4246999999999999,0.45454,0.44554,0.44864,0.45114,0.4255,0.45454,0.4266399999999999,0.45454,0.43404,0.45454,0.4396199999999999,0.24275,0.2965199999999999,0.3004,0.3048,0.2558,0.26056,0.27552,0.28676
30,0.3317,0.419851,0.4247,0.42718,0.358735,0.371822,0.3944,0.418,0.407219,0.4187,0.4154,0.416619,0.4181,0.407719,0.4187,0.4075189999999999,0.4187,0.410038,0.4187,0.412,0.4206439999999999,0.439286,0.432286,0.435586,0.438086,0.420686,0.439286,0.420786,0.439286,0.425,0.439286,0.4294,0.4287,0.4573,0.4476,0.4519,0.454368,0.429436,0.4573,0.431036,0.4573,0.437936,0.4573,0.443,0.246135,0.3,0.3019,0.3066,0.258435,0.264242,0.2777,0.2902
31,0.3363,0.4234,0.4267,0.4305,0.36262,0.3751919999999999,0.3974519999999999,0.4209,0.410972,0.4211,0.4174,0.418836,0.420468,0.4109,0.4211,0.410268,0.4211,0.412668,0.4211,0.415468,0.4249,0.441892,0.435292,0.437792,0.4403,0.424584,0.441892,0.425,0.441892,0.4288,0.441892,0.431884,0.433396,0.4602,0.450992,0.454896,0.457492,0.4346959999999999,0.4602,0.435296,0.4602,0.4411879999999999,0.4602,0.446496,0.24954,0.301504,0.3032,0.3086,0.26152,0.2675,0.2798,0.2934
32,0.34021,0.4253,0.4295,0.43284,0.367325,0.380738,0.400113,0.423759,0.4147,0.4229,0.419917,0.421817,0.4222,0.4144,0.4229,0.414717,0.4229,0.4170169999999999,0.4229,0.4185,0.4288,0.4442,0.4376,0.4402,0.442698,0.428698,0.4442,0.427996,0.4442,0.431496,0.4442,0.435898,0.438,0.4626,0.453424,0.4572,0.4606,0.438424,0.4626,0.4386,0.4626,0.4453479999999999,0.4626,0.448972,0.2527049999999999,0.3033,0.3045,0.310873,0.264405,0.270706,0.2814,0.2965
33,0.3452,0.428214,0.4345,0.4354,0.37089,0.383908,0.4046,0.4259,0.4169,0.424966,0.422666,0.424066,0.424166,0.4166,0.424966,0.417166,0.424966,0.4199,0.424966,0.421,0.4316,0.4462,0.440204,0.4426,0.444808,0.4312,0.4462,0.431104,0.4462,0.4348080000000001,0.4462,0.4386,0.4404,0.465452,0.4568,0.4601,0.463052,0.441252,0.465452,0.441804,0.465452,0.448652,0.465452,0.452852,0.2547,0.3053,0.3058,0.3125,0.2672899999999999,0.273188,0.284316,0.299928
34,0.349575,0.430935,0.4392,0.439,0.37435,0.3881,0.4075,0.4276,0.4196149999999999,0.4278,0.425315,0.4266149999999999,0.427415,0.4191,0.4278,0.419415,0.4278,0.423015,0.4278,0.4241,0.4356,0.44871,0.44281,0.4454,0.44751,0.43591,0.44871,0.4356,0.44871,0.43861,0.44871,0.4414,0.44426,0.4686,0.4598799999999999,0.463,0.46598,0.44508,0.4686,0.44508,0.4686,0.4521799999999999,0.4686,0.45676,0.25895,0.3071,0.308,0.314335,0.269875,0.276,0.287,0.3031
35,0.35306,0.4335,0.4427,0.4429,0.3785199999999999,0.391932,0.411884,0.4299759999999999,0.4234639999999999,0.4298,0.427764,0.4285,0.4298,0.423328,0.4298,0.423164,0.4298,0.426328,0.4298,0.4274639999999999,0.4386,0.4516159999999999,0.4458,0.448032,0.4498479999999999,0.4386159999999999,0.4516159999999999,0.4395,0.4516159999999999,0.4426,0.4516159999999999,0.4438,0.4475,0.4715,0.463008,0.466016,0.468908,0.448508,0.4715,0.448208,0.4715,0.455208,0.4715,0.459708,0.26152,0.3085,0.3102,0.316416,0.27246,0.2794,0.2896,0.3055
36,0.358,0.4368,0.4469,0.44542,0.38279,0.3949,0.416,0.433317,0.4271,0.4326129999999999,0.4305,0.431213,0.4325,0.4272,0.4326129999999999,0.4268,0.4326129999999999,0.4289,0.4326129999999999,0.429913,0.4422,0.454222,0.449144,0.4506,0.4523,0.4422,0.454222,0.4426,0.454222,0.4462,0.454222,0.446666,0.4508359999999999,0.475,0.4662,0.469136,0.471636,0.451536,0.475,0.451936,0.475,0.458636,0.475,0.463136,0.265445,0.3111,0.3134,0.3187,0.275245,0.282534,0.2928,0.307854
37,0.36266,0.439998,0.4496,0.4474,0.3887,0.3987,0.421354,0.4354,0.430062,0.435286,0.4339,0.4343,0.4346,0.430862,0.435286,0.429924,0.435286,0.431962,0.435286,0.432762,0.445028,0.4568279999999999,0.4516,0.453,0.4548,0.4452839999999999,0.4568279999999999,0.445,0.4568279999999999,0.4493,0.4568279999999999,0.4502,0.454492,0.4782,0.469,0.4726,0.4754,0.4553,0.4782,0.4556,0.4782,0.462264,0.4782,0.4665,0.2684,0.312936,0.3174,0.321,0.27843,0.284448,0.2967,0.310096
38,0.367815,0.444076,0.4518,0.45112,0.392815,0.4022,0.425179,0.4372,0.4331,0.4376,0.4363,0.4368330000000001,0.437211,0.433611,0.4376,0.433111,0.4376,0.434322,0.4376,0.435911,0.448234,0.4595,0.454534,0.455734,0.457868,0.4482,0.4595,0.447834,0.4595,0.452,0.4595,0.453768,0.458992,0.4812,0.472192,0.476592,0.478392,0.459192,0.4812,0.4593,0.4812,0.4662,0.4812,0.469392,0.27143,0.3154,0.319439,0.324677,0.28213,0.287798,0.300918,0.3128
39,0.3728,0.4475,0.4529,0.4559,0.3977,0.4055,0.4281,0.44054,0.43618,0.4399,0.43926,0.43986,0.43982,0.4367,0.4399,0.436,0.4399,0.4382,0.4399,0.43916,0.45148,0.4623,0.4568,0.4584,0.4603399999999999,0.45148,0.4623,0.45048,0.4623,0.4551,0.4623,0.4563399999999999,0.4643,0.4842,0.476,0.4789,0.48252,0.46438,0.4842,0.46362,0.4842,0.46962,0.4842,0.47332,0.2742,0.3172,0.32078,0.3271,0.2844,0.29138,0.30508,0.3149
40,0.3788,0.4496219999999999,0.4549,0.4604,0.4016699999999999,0.4098,0.4316009999999999,0.442962,0.439809,0.443009,0.441509,0.442409,0.442418,0.439909,0.443009,0.4397089999999999,0.443009,0.4412,0.443009,0.442309,0.4552,0.4645839999999999,0.4594,0.4607,0.463146,0.455146,0.4645839999999999,0.4546,0.4645839999999999,0.457146,0.4645839999999999,0.4584,0.4674,0.4875,0.479248,0.4822,0.485448,0.468348,0.4875,0.467296,0.4875,0.4729,0.4875,0.476948,0.2783,0.319,0.3240409999999999,0.328621,0.288085,0.2945,0.3093259999999999,0.3170219999999999
41,0.3849,0.452082,0.4567,0.4649599999999999,0.40637,0.415802,0.435762,0.445,0.4436739999999999,0.445958,0.444858,0.445258,0.445358,0.4448,0.445958,0.442958,0.445958,0.445458,0.445958,0.445858,0.4574519999999999,0.467304,0.4620039999999999,0.464,0.4655,0.4576,0.467304,0.456904,0.467304,0.4595039999999999,0.467304,0.4618,0.4712,0.4915,0.4830759999999999,0.486376,0.488376,0.4718,0.4915,0.4713759999999999,0.4915,0.476852,0.4915,0.4798759999999999,0.28197,0.320624,0.3266,0.3317,0.2915,0.2985,0.313304,0.3194639999999999
42,0.392455,0.4552,0.4595,0.46834,0.4116,0.4202,0.440723,0.4474,0.4471,0.4483069999999999,0.4478,0.4475,0.447721,0.4473069999999999,0.4483069999999999,0.446107,0.4483069999999999,0.448607,0.4483069999999999,0.449121,0.460558,0.4702,0.4649,0.4673159999999999,0.468058,0.4608,0.4702,0.459958,0.4702,0.4636,0.4702,0.4648,0.474604,0.495208,0.486008,0.489704,0.492404,0.474712,0.495208,0.475012,0.495208,0.480208,0.495208,0.484,0.2855,0.322992,0.329343,0.3333,0.2937,0.302126,0.316566,0.3221
43,0.3973,0.4581,0.4622,0.4704,0.41542,0.4231,0.4442,0.4499,0.4501,0.451256,0.4512,0.4509,0.4506,0.451356,0.451256,0.449356,0.451256,0.451256,0.451256,0.4526,0.4644,0.4732,0.4691120000000001,0.4698,0.472,0.464,0.4732,0.463964,0.4732,0.4665,0.4732,0.469,0.478664,0.4976319999999999,0.4901,0.4925319999999999,0.496232,0.478664,0.4976319999999999,0.4786,0.4976319999999999,0.4845319999999999,0.4976319999999999,0.487732,0.28914,0.3251,0.3313439999999999,0.3345,0.29678,0.3047,0.3192279999999999,0.324448
44,0.402175,0.46149,0.4667,0.4725,0.4195,0.426945,0.449035,0.452045,0.453605,0.4549,0.454225,0.4538,0.4536,0.4543,0.4549,0.453115,0.4549,0.454415,0.4549,0.4552049999999999,0.4685,0.47617,0.47314,0.4736,0.4748,0.46707,0.47617,0.4664,0.47617,0.47087,0.47617,0.47267,0.48156,0.5008,0.49376,0.49646,0.5006,0.4816,0.5008,0.48192,0.5008,0.48786,0.5008,0.49146,0.292125,0.3275,0.3331,0.3364,0.299025,0.3069,0.32139,0.32699
45,0.40711,0.4642,0.4711,0.4753,0.4234,0.432926,0.4541240000000001,0.4556,0.4568,0.457354,0.4588,0.4580079999999999,0.4571,0.456754,0.457354,0.456554,0.457354,0.4573,0.457354,0.459654,0.471776,0.480076,0.476952,0.4778,0.4783759999999999,0.470952,0.480076,0.470628,0.480076,0.473952,0.480076,0.4764,0.4841,0.5057,0.497952,0.5003,0.503688,0.4843,0.5057,0.485964,0.5057,0.491288,0.5057,0.4946879999999999,0.2948,0.3301,0.335392,0.3384,0.3018,0.309772,0.323652,0.329232
46,0.411695,0.467087,0.4747,0.47896,0.4278949999999999,0.4387,0.4584009999999999,0.459827,0.4599,0.461,0.4618,0.4609029999999999,0.461003,0.46,0.461,0.4597,0.461,0.461703,0.461,0.4633,0.4743819999999999,0.483164,0.481446,0.4825819999999999,0.4825,0.4739639999999999,0.483164,0.4735,0.483164,0.4768,0.483164,0.4801,0.4882,0.509416,0.502716,0.505816,0.507432,0.4882,0.509416,0.4893,0.509416,0.495532,0.509416,0.497716,0.298,0.3325,0.3377,0.340207,0.3039949999999999,0.3122,0.326128,0.330974
47,0.4164799999999999,0.4699159999999999,0.4779,0.48094,0.43298,0.4431879999999999,0.462928,0.462568,0.4631,0.4651,0.466752,0.465852,0.464552,0.463152,0.4651,0.463152,0.4651,0.465308,0.4651,0.467152,0.4772,0.4866,0.485776,0.485788,0.4866,0.477088,0.4866,0.477176,0.4866,0.481076,0.4866,0.485176,0.492544,0.513288,0.5065,0.5103,0.5122439999999999,0.491944,0.513288,0.4926,0.513288,0.4986,0.513288,0.5021439999999999,0.3015,0.334656,0.3409,0.342088,0.30698,0.315172,0.329376,0.3328159999999999
