percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066914,0.147905,0.1677,0.168,0.0869569999999999,0.092514,0.134025,0.1457,0.181216,0.200808,0.195862,0.1992,0.20067,0.181216,0.200808,0.181508,0.200808,0.184754,0.200808,0.192554,0.200785,0.215745,0.210445,0.214,0.215045,0.200785,0.215745,0.201995,0.215745,0.20269,0.215745,0.20738,0.194945,0.2206,0.214235,0.2187,0.21986,0.19568,0.2206,0.19728,0.2206,0.20109,0.2206,0.207525,0.102684,0.152315,0.1610889999999999,0.16177,0.1082569999999999,0.114614,0.140992,0.1493249999999999
1,0.079028,0.174,0.1769,0.175714,0.098842,0.122608,0.14446,0.1698,0.192908,0.2065,0.2019159999999999,0.204616,0.205816,0.192908,0.2065,0.193316,0.2065,0.19454,0.2065,0.1982,0.20957,0.22038,0.215,0.218,0.2197899999999999,0.20928,0.22038,0.20909,0.22038,0.21019,0.22038,0.2122,0.20879,0.2255899999999999,0.2195,0.2231,0.22469,0.20948,0.2255899999999999,0.20987,0.2255899999999999,0.21269,0.2255899999999999,0.21669,0.114814,0.1636,0.1643,0.1659,0.129214,0.1414139999999999,0.151768,0.1591
2,0.0868,0.1771,0.185004,0.185507,0.1129969999999999,0.134971,0.156835,0.1752,0.201148,0.210162,0.206362,0.209262,0.2101,0.201148,0.210162,0.2013619999999999,0.210162,0.2026,0.210162,0.2034,0.2151,0.2236,0.21797,0.2206,0.2228,0.2151,0.2236,0.215135,0.2236,0.215535,0.2236,0.215935,0.214805,0.2281,0.222735,0.2257,0.2275,0.2152,0.2281,0.2152,0.2281,0.218135,0.2281,0.220235,0.124071,0.1688,0.1686,0.16921,0.138971,0.146942,0.1559,0.164975
3,0.0936,0.18022,0.1889,0.188576,0.1227,0.1413,0.16108,0.1788,0.206316,0.213132,0.209532,0.212,0.213116,0.2069,0.213132,0.2073,0.213132,0.207716,0.213132,0.2086,0.21868,0.2252,0.2204,0.22358,0.2246,0.2188,0.2252,0.2188,0.2252,0.2188,0.2252,0.21888,0.21928,0.23048,0.22558,0.22876,0.23,0.2193,0.23048,0.21966,0.23048,0.2216,0.23048,0.22338,0.1311,0.1720199999999999,0.1725,0.17176,0.143756,0.1525,0.159484,0.1734
4,0.098785,0.186725,0.1906,0.192145,0.127285,0.145685,0.166275,0.1813199999999999,0.20997,0.2157,0.21287,0.21514,0.2158,0.20997,0.2157,0.21094,0.2157,0.21137,0.2157,0.21217,0.222225,0.227,0.223125,0.2248,0.226225,0.222125,0.227,0.222125,0.227,0.2229249999999999,0.227,0.222125,0.223,0.233125,0.227825,0.2305,0.2323,0.222825,0.233125,0.223225,0.233125,0.225025,0.233125,0.225525,0.1344,0.175525,0.1758,0.1846,0.1486,0.1557,0.166,0.1754
5,0.103542,0.18963,0.191928,0.1967,0.134242,0.150142,0.1704,0.1832,0.214324,0.2182,0.216424,0.217224,0.218424,0.214424,0.2182,0.215324,0.2182,0.215924,0.2182,0.215724,0.22527,0.22857,0.22537,0.22707,0.2283,0.2254,0.22857,0.22547,0.22857,0.2262,0.22857,0.22507,0.22567,0.23487,0.23,0.23287,0.2342,0.22567,0.23487,0.226,0.23487,0.22837,0.23487,0.2282,0.138742,0.17813,0.182934,0.1871,0.1506259999999999,0.1587,0.170276,0.1776
6,0.107299,0.1918,0.1942,0.198783,0.139499,0.153999,0.174,0.184768,0.217,0.220478,0.2188,0.2198,0.2201,0.217078,0.220478,0.2176,0.220478,0.2184,0.220478,0.2177,0.22773,0.23023,0.227715,0.2291,0.229815,0.227715,0.23023,0.227915,0.23023,0.229315,0.23023,0.2278,0.228415,0.2369,0.2322,0.234215,0.2362,0.2285,0.2369,0.2288,0.2369,0.2319,0.2369,0.231315,0.141198,0.180535,0.1861229999999999,0.19039,0.1541,0.1608,0.174222,0.179275
7,0.111268,0.19334,0.1953,0.1998,0.1426,0.157,0.1772,0.1861,0.219164,0.2222,0.221,0.2224,0.2224,0.219532,0.2222,0.219732,0.2222,0.2216,0.2222,0.220364,0.23,0.232,0.23,0.23096,0.2316,0.23006,0.232,0.23,0.232,0.23126,0.232,0.2298,0.23146,0.23886,0.2342,0.2364,0.23796,0.2316,0.23886,0.23196,0.23886,0.23406,0.23886,0.2337,0.1444,0.184,0.1888,0.1925,0.156,0.162856,0.1774,0.1816
8,0.1166,0.1947,0.1965,0.2015,0.145413,0.1591,0.179305,0.1881159999999999,0.2221,0.225,0.223286,0.223986,0.224586,0.2221,0.225,0.222386,0.225,0.2235,0.225,0.223086,0.2324,0.234705,0.2318,0.2333,0.23401,0.232115,0.234705,0.2324,0.234705,0.233005,0.234705,0.2318,0.2346,0.2405,0.236005,0.2379,0.2395,0.234505,0.2405,0.234805,0.2405,0.2363,0.2405,0.235505,0.146913,0.1865,0.1912,0.19426,0.1584,0.165813,0.1796,0.183325
9,0.12097,0.19575,0.19878,0.20279,0.1487,0.16144,0.1821,0.1908,0.2239799999999999,0.22714,0.22504,0.22604,0.2265,0.2244,0.22714,0.2245,0.22714,0.22564,0.22714,0.22484,0.23395,0.2370499999999999,0.2337,0.2352,0.2361,0.2339,0.2370499999999999,0.234,0.2370499999999999,0.2348,0.2370499999999999,0.2337,0.2371,0.24255,0.23875,0.2395,0.241,0.2371,0.24255,0.2371,0.24255,0.2381,0.24255,0.2378,0.1491,0.1885,0.19249,0.1955,0.1606,0.16887,0.18176,0.1853
