percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.082447,0.183942,0.184421,0.184721,0.124068,0.139563,0.162463,0.1707209999999999,0.179696,0.1792959999999999,0.184099,0.183299,0.182697,0.179696,0.1792959999999999,0.180698,0.1792959999999999,0.1832909999999999,0.1792959999999999,0.183599,0.190983,0.190766,0.189849,0.191015,0.191749,0.190764,0.190766,0.191149,0.190766,0.189032,0.190766,0.189783,0.1847,0.194476,0.192644,0.193676,0.194592,0.1847,0.194476,0.1870919999999999,0.194476,0.188668,0.194476,0.190692,0.142826,0.185221,0.1821,0.1823209999999999,0.155821,0.166142,0.174921,0.184842
1,0.096342,0.1869,0.186942,0.1935,0.137768,0.1521259999999999,0.169142,0.183084,0.187896,0.190796,0.189198,0.191294,0.191794,0.188098,0.190796,0.1890919999999999,0.190796,0.1902,0.190796,0.189496,0.2018319999999999,0.1952,0.1956,0.1962,0.1965,0.201598,0.1952,0.201998,0.1952,0.2006659999999999,0.1952,0.196498,0.19502,0.201084,0.200368,0.2008,0.20062,0.196284,0.201084,0.1968,0.201084,0.2008,0.201084,0.200068,0.1564,0.189942,0.191794,0.193,0.168784,0.173642,0.1836,0.188568
2,0.106963,0.189263,0.192015,0.1972,0.145389,0.158889,0.173989,0.1915629999999999,0.194497,0.195297,0.1968909999999999,0.198,0.1971909999999999,0.194997,0.195297,0.195497,0.195297,0.195594,0.195297,0.196185,0.2087,0.204049,0.209247,0.207988,0.206449,0.208749,0.204049,0.2084,0.204049,0.2077,0.204049,0.207347,0.202976,0.2069,0.2101039999999999,0.211828,0.208556,0.203228,0.2069,0.2048,0.2069,0.208504,0.2069,0.20768,0.1622,0.1932,0.1964,0.1957,0.175226,0.181089,0.1922,0.1929
3,0.121152,0.190784,0.1982,0.200368,0.152884,0.167184,0.1826,0.1948,0.1988,0.1997,0.202396,0.2035,0.202196,0.198896,0.1997,0.199596,0.1997,0.200988,0.1997,0.2014,0.212032,0.210032,0.222432,0.221724,0.216532,0.212232,0.210032,0.2125,0.210032,0.2159,0.210032,0.218328,0.209836,0.220868,0.221168,0.222168,0.221536,0.2102679999999999,0.220868,0.2105,0.220868,0.215968,0.220868,0.218968,0.169884,0.199484,0.198484,0.1999,0.180568,0.1871,0.196252,0.1977
4,0.13122,0.1982199999999999,0.204105,0.209,0.159605,0.172505,0.190905,0.197705,0.20329,0.205485,0.208595,0.2088,0.207095,0.20368,0.205485,0.203895,0.205485,0.2057,0.205485,0.207,0.216775,0.2278,0.226815,0.2281,0.228715,0.216775,0.2278,0.217415,0.2278,0.2223,0.2278,0.22533,0.2157,0.2317,0.22996,0.23222,0.23172,0.21698,0.2317,0.21776,0.2317,0.2211,0.2317,0.22594,0.175105,0.202705,0.201305,0.2028,0.184505,0.18991,0.200815,0.201205
5,0.138226,0.208178,0.2105,0.2118779999999999,0.164726,0.1785,0.196026,0.1999,0.2071879999999999,0.208894,0.212088,0.212394,0.2106,0.207676,0.208894,0.2084939999999999,0.208894,0.2107939999999999,0.208894,0.2112,0.2228979999999999,0.232498,0.2308,0.231698,0.232598,0.2228979999999999,0.232498,0.22279,0.232498,0.227294,0.232498,0.2291919999999999,0.220852,0.239304,0.2350519999999999,0.237452,0.238952,0.221452,0.239304,0.222456,0.239304,0.2268,0.239304,0.231852,0.1793259999999999,0.206752,0.209726,0.2104,0.1881,0.1934,0.2026,0.2043
6,0.145,0.2138,0.2146,0.2147,0.171835,0.182747,0.199741,0.2042,0.212279,0.212393,0.2160929999999999,0.216186,0.2144,0.211686,0.212393,0.212986,0.212393,0.215193,0.212393,0.216379,0.227181,0.235924,0.233281,0.235,0.2354,0.2269,0.235924,0.227481,0.235924,0.230381,0.235924,0.2318,0.2258,0.2431,0.238988,0.2411,0.242844,0.226032,0.2431,0.2264,0.2431,0.232544,0.2431,0.236444,0.182141,0.210147,0.212547,0.214747,0.1917,0.197347,0.204947,0.209
7,0.1504,0.218636,0.2190679999999999,0.217868,0.178868,0.187268,0.2049,0.208768,0.2175,0.2161,0.219992,0.2186,0.217284,0.2172,0.2161,0.2175,0.2161,0.219784,0.2161,0.220292,0.2301,0.2393,0.2356,0.237364,0.238864,0.230456,0.2393,0.2308639999999999,0.2393,0.233364,0.2393,0.2358,0.2299,0.247736,0.242436,0.244772,0.246636,0.2299,0.247736,0.230372,0.247736,0.236672,0.247736,0.240372,0.185804,0.2133,0.2161,0.218168,0.1947,0.2018,0.2075,0.211668
8,0.154989,0.222189,0.2218889999999999,0.2232,0.1845,0.1917,0.2077,0.213378,0.221991,0.2191,0.2235909999999999,0.2218819999999999,0.2205819999999999,0.2215909999999999,0.2191,0.2219,0.2191,0.2230819999999999,0.2191,0.2241,0.234847,0.241147,0.238647,0.2402,0.2409,0.235,0.241147,0.235088,0.241147,0.236847,0.241147,0.2388,0.232684,0.251028,0.245828,0.2484,0.250428,0.233028,0.251028,0.235128,0.251028,0.2398,0.251028,0.2435,0.1888,0.2151,0.2178,0.2201,0.1983,0.2049,0.2101,0.2133
9,0.15991,0.2254,0.2249,0.2267,0.1886,0.19544,0.21201,0.21854,0.2264,0.2223,0.2266,0.2244,0.22339,0.22639,0.2223,0.22668,0.2223,0.22639,0.2223,0.2274,0.2388,0.24353,0.2412,0.2421,0.243,0.23863,0.24353,0.2387,0.24353,0.239,0.24353,0.24053,0.23644,0.2539,0.2485,0.2515,0.2531,0.23742,0.2539,0.23832,0.2539,0.24262,0.2539,0.2473,0.19231,0.2179,0.2194,0.22251,0.2016,0.2085,0.21281,0.21491
