percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.337488,0.4738,0.4789879999999999,0.4876,0.396864,0.415576,0.441352,0.460976,0.486936,0.498336,0.494908,0.4953,0.4982,0.4859,0.498336,0.486936,0.499344,0.487472,0.498336,0.489936,0.497898,0.5035,0.4991319999999999,0.5006,0.502266,0.497566,0.503132,0.495932,0.5034,0.4926,0.5035,0.495966,0.493979,0.499979,0.496858,0.4993,0.499779,0.493879,0.499979,0.493479,0.499979,0.490579,0.499979,0.493779,0.401228,0.4608879999999999,0.459988,0.461152,0.4221,0.429176,0.441088,0.4533
13,0.3438,0.476,0.482364,0.4919,0.40302,0.420964,0.447228,0.46432,0.492008,0.501824,0.4983,0.498632,0.5005,0.491608,0.501708,0.492008,0.5033,0.490308,0.501824,0.493208,0.501336,0.505796,0.502348,0.5038480000000001,0.505048,0.501544,0.505048,0.500248,0.505448,0.495448,0.505796,0.4988,0.4965859999999999,0.502924,0.499886,0.5017240000000001,0.502962,0.4964,0.502986,0.495762,0.502986,0.4938,0.502924,0.4965,0.4063,0.4631,0.461664,0.464064,0.425264,0.4328,0.446564,0.457364
14,0.3538,0.47844,0.48684,0.4962,0.40904,0.42556,0.45344,0.4685,0.49578,0.50496,0.501,0.502,0.5036,0.4956,0.5045,0.49638,0.50628,0.49416,0.50496,0.49806,0.50396,0.5082,0.5048,0.5062599999999999,0.5074299999999999,0.50396,0.50783,0.5034299999999999,0.5082,0.49872,0.5082,0.50103,0.50057,0.5048900000000001,0.5022449999999999,0.5043449999999999,0.5052449999999999,0.499645,0.505045,0.498845,0.505045,0.496345,0.5048900000000001,0.4997,0.41164,0.46474,0.4652,0.46734,0.42872,0.4357,0.45024,0.4594
15,0.359416,0.4799,0.489848,0.498432,0.412748,0.432016,0.4595,0.4726,0.498752,0.5075,0.503652,0.504556,0.5062519999999999,0.498652,0.5072,0.4999,0.5083559999999999,0.499212,0.5075,0.500552,0.508436,0.5098,0.506912,0.5088360000000001,0.509424,0.508712,0.509312,0.507424,0.509712,0.502124,0.5098,0.503448,0.504656,0.5078,0.505,0.5063,0.507284,0.503956,0.5078280000000001,0.5019,0.5078,0.499,0.5078,0.502128,0.415732,0.466816,0.4679,0.4693,0.432464,0.439232,0.453832,0.462516
16,0.365292,0.4823,0.4923,0.501092,0.418592,0.4363,0.463376,0.476,0.502024,0.5097240000000001,0.5063,0.507224,0.5088,0.502024,0.5091680000000001,0.502324,0.5108240000000001,0.5017240000000001,0.5097240000000001,0.503572,0.513294,0.513094,0.509294,0.5112,0.5122,0.5129940000000001,0.512294,0.5107940000000001,0.512982,0.504594,0.513094,0.506394,0.510011,0.5093,0.5081,0.509122,0.509822,0.508122,0.5094,0.506244,0.509311,0.5015219999999999,0.5093,0.505222,0.420384,0.4684,0.4697,0.4707,0.4361919999999999,0.442084,0.457,0.466092
17,0.378368,0.484868,0.4957,0.504768,0.422776,0.439968,0.4682,0.4787,0.5053719999999999,0.5121,0.5086,0.509496,0.5108,0.505392,0.511996,0.505084,0.5132,0.5044959999999999,0.5121,0.506296,0.517756,0.5155519999999999,0.5119,0.5133519999999999,0.5135,0.517152,0.5144519999999999,0.5146,0.5155519999999999,0.5082,0.5155519999999999,0.5092,0.515582,0.511188,0.5108940000000001,0.5118820000000001,0.5128940000000001,0.514888,0.511594,0.5125,0.511482,0.505394,0.511188,0.5094879999999999,0.4245,0.4699359999999999,0.4722,0.472668,0.438468,0.4448,0.4594,0.4694
18,0.382932,0.489544,0.497544,0.5086440000000001,0.42792,0.442776,0.470644,0.4812,0.509636,0.514404,0.510668,0.5123,0.513,0.509636,0.514,0.5092679999999999,0.515268,0.5074679999999999,0.514404,0.508568,0.522632,0.518516,0.513458,0.515232,0.5172,0.520974,0.517316,0.518232,0.518516,0.511358,0.518516,0.512916,0.519377,0.5145850000000001,0.514231,0.514754,0.514977,0.517777,0.5147,0.516331,0.5147,0.5098,0.5145850000000001,0.512431,0.427744,0.472344,0.474,0.4746,0.440944,0.446732,0.461844,0.471544
19,0.38874,0.49224,0.49982,0.5117200000000001,0.43324,0.44722,0.47312,0.48372,0.51364,0.51724,0.51344,0.51526,0.51504,0.51354,0.5168400000000001,0.51308,0.5180400000000001,0.51128,0.51724,0.5116400000000001,0.5256,0.5217400000000001,0.5164,0.5186,0.5204,0.5248,0.52,0.52244,0.52164,0.5148400000000001,0.5217400000000001,0.5156,0.52292,0.517,0.51706,0.51672,0.5172599999999999,0.5221,0.51712,0.51996,0.51712,0.51282,0.517,0.51566,0.43072,0.47474,0.4762,0.4768,0.4446,0.45022,0.4638,0.4737
20,0.395492,0.4961,0.503696,0.5134,0.4377,0.4509,0.4759919999999999,0.486996,0.517924,0.5207,0.516412,0.517524,0.518,0.518012,0.5197120000000001,0.517308,0.5207,0.5135,0.5207,0.515212,0.5297,0.5254,0.519644,0.521922,0.5228,0.528922,0.5236879999999999,0.524722,0.5254,0.517444,0.5254,0.5186219999999999,0.527272,0.520043,0.5197430000000001,0.5207430000000001,0.520486,0.5268430000000001,0.520043,0.5228860000000001,0.520143,0.5168,0.520043,0.519543,0.4336959999999999,0.4764,0.478696,0.479096,0.4467,0.453196,0.465596,0.4758
21,0.4022,0.499488,0.5057,0.5149,0.443244,0.4557,0.478172,0.489072,0.5209,0.523136,0.519168,0.519984,0.521036,0.521152,0.5218,0.5205,0.522784,0.517052,0.523136,0.5182519999999999,0.533604,0.527604,0.523204,0.5247040000000001,0.52562,0.5328,0.526808,0.529304,0.527404,0.521604,0.527604,0.5222,0.5316,0.5228,0.522052,0.5232,0.523426,0.5306299999999999,0.5228780000000001,0.527204,0.523204,0.5209,0.5231,0.521604,0.4372,0.478844,0.481088,0.483044,0.4495,0.45616,0.468472,0.4773
22,0.408648,0.5022,0.5082,0.5167,0.446992,0.459848,0.482736,0.490848,0.525156,0.5258,0.522512,0.522612,0.522756,0.525012,0.52468,0.524712,0.5258,0.5204679999999999,0.5258,0.521236,0.5388860000000001,0.530172,0.5266,0.5274719999999999,0.527972,0.5366299999999999,0.529,0.5324,0.529958,0.525372,0.530172,0.524586,0.5364,0.525609,0.525527,0.526018,0.525954,0.5359090000000001,0.525609,0.531054,0.5260090000000001,0.523309,0.525709,0.5244179999999999,0.440648,0.4806,0.485,0.489296,0.451496,0.459448,0.47074,0.478548
23,0.4135,0.5046,0.511324,0.5182,0.4513479999999999,0.4634,0.4863,0.493824,0.5296,0.5298,0.525256,0.524628,0.5259280000000001,0.529528,0.5288,0.527628,0.530156,0.524612,0.530028,0.524328,0.5417,0.5334,0.5289360000000001,0.530136,0.531336,0.54024,0.532504,0.5359,0.533336,0.529408,0.5334,0.529,0.5397919999999999,0.527992,0.528092,0.528084,0.528892,0.5388,0.5279,0.536084,0.5286839999999999,0.5259,0.528476,0.5265,0.4439,0.484172,0.488,0.491348,0.454024,0.461424,0.473124,0.479624
24,0.4196,0.5069,0.5145,0.5202,0.455,0.4679,0.4883,0.4969,0.5334,0.5335,0.5278,0.5279,0.5299,0.533,0.5325,0.5317,0.5335,0.528,0.5336,0.5277,0.54555,0.53585,0.53395,0.5343,0.5345,0.5438000000000001,0.53445,0.53895,0.53575,0.53245,0.53585,0.5337,0.5435749999999999,0.5332749999999999,0.532,0.5319,0.532825,0.5423,0.532875,0.540375,0.5338750000000001,0.529525,0.533775,0.5295749999999999,0.4471,0.4868,0.4927,0.4971,0.4567,0.4637,0.4756,0.4814
25,0.426652,0.510876,0.516676,0.521752,0.4598,0.4714,0.491176,0.500552,0.537616,0.5380440000000001,0.5314719999999999,0.532,0.53396,0.537344,0.536372,0.535616,0.5382,0.5315719999999999,0.5382,0.5313,0.5508,0.539532,0.537,0.5377959999999999,0.5382,0.549064,0.538332,0.5417,0.539532,0.534664,0.539532,0.536264,0.5485,0.536658,0.535158,0.535648,0.536174,0.5473,0.535516,0.543258,0.537548,0.534016,0.537116,0.532858,0.450252,0.489952,0.4951279999999999,0.5002759999999999,0.4595,0.4668,0.4786,0.4829759999999999
26,0.431104,0.5156040000000001,0.5200520000000001,0.5233,0.4645,0.475652,0.494608,0.505452,0.541744,0.540576,0.534532,0.5359,0.539332,0.541588,0.539744,0.539476,0.541332,0.533644,0.541544,0.535588,0.554428,0.545414,0.540512,0.540914,0.543414,0.552428,0.5434559999999999,0.5474559999999999,0.545114,0.539628,0.545414,0.539126,0.551782,0.5405409999999999,0.5379820000000001,0.539282,0.539582,0.5499,0.5395409999999999,0.5465409999999999,0.541587,0.5379,0.5407230000000001,0.536682,0.4539,0.4926,0.498104,0.5023,0.4622,0.4692,0.4813,0.4853
27,0.438156,0.518528,0.523456,0.524428,0.469456,0.4804,0.498128,0.508456,0.546548,0.5458,0.539564,0.540616,0.5429160000000001,0.546332,0.544764,0.5436,0.546,0.536732,0.5460160000000001,0.539832,0.559184,0.549188,0.545192,0.5439,0.546496,0.5558879999999999,0.546392,0.552376,0.548192,0.542196,0.549188,0.543096,0.555648,0.547172,0.542168,0.544396,0.545824,0.5541480000000001,0.5443,0.5498,0.5469480000000001,0.541224,0.547448,0.5411480000000001,0.458056,0.495684,0.5006280000000001,0.5059400000000001,0.464628,0.4715,0.4836,0.4876
28,0.442804,0.5217040000000001,0.526304,0.527,0.473724,0.4859199999999999,0.501508,0.512312,0.551428,0.550488,0.5435639999999999,0.5436,0.546364,0.5508879999999999,0.548576,0.547464,0.550588,0.5404519999999999,0.550688,0.541988,0.563778,0.554356,0.5498,0.549302,0.550112,0.561724,0.550234,0.5571780000000001,0.5534,0.550524,0.554356,0.548156,0.5608139999999999,0.5519209999999999,0.548514,0.550928,0.5519139999999999,0.559121,0.550142,0.5536,0.551114,0.547107,0.5522,0.548221,0.460808,0.4984,0.5053,0.509704,0.468204,0.474508,0.485804,0.4899
29,0.44716,0.5255399999999999,0.52888,0.52938,0.478,0.49118,0.50522,0.51588,0.55564,0.55416,0.5468000000000001,0.54836,0.5508599999999999,0.5552,0.5531,0.5519000000000001,0.5544,0.54436,0.55426,0.54508,0.56816,0.55822,0.55458,0.554,0.5547599999999999,0.56544,0.5544,0.5624,0.5558,0.55564,0.55822,0.55426,0.5641,0.55559,0.55396,0.5550700000000001,0.55537,0.56326,0.55359,0.5564,0.5551,0.55128,0.55559,0.55189,0.46408,0.5009399999999999,0.50858,0.5134599999999999,0.4719,0.47796,0.4880799999999999,0.4921
30,0.452756,0.5275559999999999,0.531712,0.5315,0.482956,0.496768,0.507212,0.518612,0.56066,0.558164,0.551532,0.552296,0.5542560000000001,0.5601,0.5572320000000001,0.5562600000000001,0.558364,0.54886,0.558164,0.54886,0.573394,0.561342,0.559284,0.557984,0.558542,0.570726,0.558042,0.566542,0.5601,0.561384,0.561342,0.560026,0.568946,0.561419,0.558573,0.558911,0.560019,0.566765,0.558073,0.5608,0.560365,0.555573,0.561646,0.556092,0.467756,0.504556,0.511512,0.5195559999999999,0.474,0.4806,0.491056,0.4935
31,0.4575,0.5301,0.534232,0.534728,0.488,0.500832,0.5127320000000001,0.521164,0.565608,0.563712,0.55542,0.556408,0.558512,0.565408,0.561508,0.561208,0.562816,0.554516,0.564008,0.555304,0.578296,0.5654480000000001,0.562672,0.561648,0.5622480000000001,0.5764,0.560924,0.571572,0.5619959999999999,0.565048,0.5654480000000001,0.564324,0.5738,0.564056,0.5629559999999999,0.563456,0.5629,0.571,0.5622,0.56488,0.563356,0.560268,0.5641,0.562436,0.4722,0.5086,0.5156959999999999,0.5229320000000001,0.4787,0.483932,0.494932,0.4959
32,0.46134,0.531916,0.537508,0.540224,0.4919,0.505024,0.517408,0.5237,0.5701,0.567576,0.561,0.561728,0.565776,0.5693,0.566076,0.566252,0.5669759999999999,0.559952,0.5677519999999999,0.5605,0.5818,0.5698,0.567912,0.5657059999999999,0.566006,0.579412,0.5638420000000001,0.577106,0.566312,0.569048,0.5698,0.567506,0.579178,0.5672170000000001,0.566412,0.567017,0.5663170000000001,0.5762390000000001,0.565878,0.569978,0.5665,0.565839,0.567595,0.566039,0.475208,0.5122,0.5206,0.529508,0.4818,0.48754,0.498408,0.4987
33,0.46692,0.534852,0.541268,0.545,0.4971839999999999,0.509036,0.5215839999999999,0.5259,0.5769,0.5723480000000001,0.5682,0.5682480000000001,0.5684400000000001,0.5749920000000001,0.569044,0.5703440000000001,0.571236,0.566648,0.572688,0.566696,0.586352,0.5757,0.5730160000000001,0.5717519999999999,0.569252,0.584888,0.5677519999999999,0.5796,0.5703280000000001,0.5745,0.5757,0.572188,0.583122,0.5705,0.570422,0.569944,0.5701660000000001,0.5805,0.569388,0.575322,0.570222,0.5690879999999999,0.570622,0.570022,0.4784839999999999,0.5169,0.526752,0.5331520000000001,0.4862,0.490184,0.5007,0.5022
34,0.4735,0.5396599999999999,0.54316,0.5528599999999999,0.50302,0.51378,0.5249,0.5286599999999999,0.5813200000000001,0.5772200000000001,0.57144,0.57092,0.57302,0.5807,0.5751599999999999,0.5762599999999999,0.5757,0.5732,0.57756,0.57042,0.5916,0.5809399999999999,0.5772700000000001,0.5762700000000001,0.57268,0.58956,0.57268,0.58367,0.57567,0.57867,0.58114,0.57751,0.58871,0.573905,0.575105,0.574605,0.575005,0.585805,0.5731200000000001,0.5791099999999999,0.574,0.5719249999999999,0.5740399999999999,0.5743050000000001,0.4811,0.52106,0.53068,0.5365599999999999,0.49004,0.4946199999999999,0.5031599999999999,0.50908
35,0.47768,0.5426,0.5451360000000001,0.557436,0.508336,0.519336,0.528308,0.533436,0.586444,0.581436,0.5765,0.575992,0.578268,0.585184,0.579484,0.581392,0.579492,0.578184,0.581592,0.5744,0.595752,0.588508,0.580812,0.5800519999999999,0.577964,0.593652,0.576904,0.587652,0.580352,0.585204,0.588508,0.58,0.593364,0.5784,0.5799519999999999,0.578988,0.5800879999999999,0.589988,0.5779,0.584564,0.578576,0.5777519999999999,0.5794,0.578888,0.4850359999999999,0.527736,0.5355800000000001,0.540736,0.4932,0.4992,0.5056,0.518144
36,0.485824,0.5459,0.5471,0.560736,0.513012,0.523512,0.5329480000000001,0.537412,0.592764,0.5859,0.580448,0.581264,0.582564,0.591092,0.5829639999999999,0.5870639999999999,0.5827559999999999,0.582368,0.5860920000000001,0.581264,0.601302,0.594168,0.585834,0.5853360000000001,0.582,0.597668,0.582,0.592236,0.585268,0.5878,0.594868,0.58567,0.598413,0.585042,0.582671,0.5832970000000001,0.584671,0.594171,0.583213,0.588613,0.583913,0.5814710000000001,0.585642,0.581642,0.488936,0.5333,0.540408,0.544412,0.497312,0.5057360000000001,0.509112,0.521612
37,0.489664,0.547988,0.5507,0.5657,0.5183,0.528076,0.535988,0.5397759999999999,0.596836,0.5905360000000001,0.586136,0.584808,0.586372,0.59548,0.586836,0.592908,0.587036,0.587,0.5905360000000001,0.586736,0.605732,0.599032,0.590464,0.5894320000000001,0.587128,0.6024160000000001,0.5883,0.596916,0.5903160000000001,0.591932,0.5993,0.5899639999999999,0.601762,0.589354,0.588154,0.588062,0.5888319999999999,0.599554,0.588654,0.593262,0.589354,0.588562,0.589554,0.588354,0.491888,0.537088,0.543888,0.547188,0.5013759999999999,0.509876,0.5123759999999999,0.523888
38,0.49422,0.5509,0.555564,0.5692200000000001,0.523792,0.532,0.538864,0.5422,0.602408,0.594516,0.5912,0.588816,0.590724,0.601008,0.591516,0.598,0.5913320000000001,0.5907,0.594132,0.590716,0.610994,0.603388,0.5944980000000001,0.5931919999999999,0.592798,0.607192,0.592998,0.601998,0.59569,0.594898,0.6044860000000001,0.594198,0.6052369999999999,0.5936,0.593074,0.5923849999999999,0.5931,0.603074,0.592837,0.599059,0.5934740000000001,0.594211,0.594585,0.593537,0.494828,0.542128,0.546264,0.549228,0.504564,0.5141,0.516064,0.529264
39,0.49914,0.5553400000000001,0.56372,0.5723,0.52788,0.53564,0.54164,0.5456,0.6057600000000001,0.59838,0.59584,0.59312,0.59638,0.6046,0.5971,0.6024,0.59682,0.59398,0.5988800000000001,0.59602,0.6148,0.60982,0.5981799999999999,0.59748,0.59698,0.612,0.59868,0.6059,0.5998,0.59868,0.61022,0.59862,0.60862,0.5996600000000001,0.5985,0.5964200000000001,0.5969,0.6064200000000001,0.59862,0.603,0.59926,0.59952,0.6003,0.59852,0.49784,0.54632,0.54954,0.55074,0.5097400000000001,0.519,0.52254,0.53334
40,0.5041959999999999,0.559316,0.571032,0.574332,0.529916,0.540116,0.5446,0.549,0.610004,0.6032519999999999,0.6008,0.5986,0.5999,0.609656,0.599604,0.605852,0.59976,0.5999639999999999,0.6034039999999999,0.600656,0.6184620000000001,0.614962,0.602872,0.600982,0.6016,0.615662,0.601724,0.611924,0.603496,0.6050960000000001,0.614962,0.6031580000000001,0.611603,0.602703,0.6016090000000001,0.5996,0.6011,0.609503,0.601603,0.6062059999999999,0.602215,0.6032029999999999,0.6030059999999999,0.602603,0.5036959999999999,0.549732,0.5527,0.5531,0.5154799999999999,0.5226,0.526964,0.5414
41,0.510776,0.563692,0.575184,0.5762,0.533092,0.5446,0.547492,0.552792,0.6149640000000001,0.6067480000000001,0.6063,0.6035480000000001,0.6049,0.61432,0.604048,0.609948,0.6042,0.6049,0.6067,0.604996,0.622,0.6187,0.60732,0.6055959999999999,0.6054,0.618944,0.6052879999999999,0.6158,0.608,0.608144,0.6187,0.608244,0.6142,0.6065,0.605872,0.602986,0.6046,0.61243,0.6043860000000001,0.6096,0.606086,0.6065,0.608058,0.606044,0.508092,0.5534,0.555392,0.556692,0.521,0.527092,0.5354599999999999,0.547684
42,0.515268,0.567168,0.578808,0.5775,0.536736,0.550536,0.551436,0.556168,0.619084,0.612676,0.609796,0.6077,0.6089,0.618696,0.607696,0.61468,0.607296,0.609896,0.61208,0.609188,0.6268,0.622526,0.611004,0.609652,0.610426,0.623604,0.609604,0.620304,0.61303,0.612878,0.6228,0.6123259999999999,0.620076,0.612252,0.6082,0.6073,0.609238,0.617738,0.6082,0.6133379999999999,0.6108,0.6101759999999999,0.613469,0.609869,0.513236,0.5577679999999999,0.559468,0.559836,0.527168,0.530868,0.5411720000000001,0.5529
43,0.521388,0.572644,0.5813440000000001,0.579944,0.5413,0.555988,0.557688,0.561932,0.623968,0.617036,0.6132679999999999,0.612868,0.613672,0.62434,0.611904,0.619968,0.6127,0.613304,0.61674,0.613672,0.631824,0.62724,0.6153,0.6134,0.616608,0.630316,0.6157,0.6260640000000001,0.617108,0.617016,0.6272,0.6164,0.624012,0.617452,0.6112519999999999,0.6119,0.6129519999999999,0.6211519999999999,0.611908,0.618104,0.614852,0.613604,0.6181559999999999,0.61226,0.518544,0.561764,0.563544,0.564032,0.533732,0.53542,0.54942,0.5598
44,0.5254,0.57562,0.58474,0.58212,0.54722,0.5614,0.5617,0.568,0.6287,0.62366,0.61632,0.61708,0.61838,0.62842,0.6155,0.62512,0.61584,0.6186200000000001,0.62314,0.61878,0.63649,0.6308,0.6186,0.61777,0.61989,0.6342,0.61819,0.63139,0.6197,0.623,0.6308,0.6215700000000001,0.6285,0.6247,0.6148,0.61567,0.616145,0.627335,0.616,0.62227,0.619635,0.620435,0.62531,0.6183,0.5249,0.5643,0.56652,0.56774,0.53876,0.54,0.5552400000000001,0.56302
45,0.53128,0.580792,0.589096,0.584892,0.5527,0.566496,0.566796,0.5733,0.633524,0.628024,0.620912,0.6215,0.6216,0.633412,0.619812,0.628896,0.620136,0.625024,0.6277360000000001,0.62346,0.6399440000000001,0.6353719999999999,0.6234320000000001,0.620816,0.623044,0.637644,0.620932,0.635,0.624232,0.629316,0.635272,0.6252,0.633718,0.629918,0.6205,0.6195,0.620336,0.6322,0.6202,0.6278,0.624036,0.626136,0.6307900000000001,0.622118,0.533196,0.566492,0.569596,0.571496,0.544192,0.543988,0.5592,0.569096
