percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.26334,0.363105,0.38057,0.39497,0.305305,0.32287,0.348675,0.35587,0.4814,0.4798489999999999,0.481566,0.4825149999999999,0.480398,0.4814,0.4777,0.481783,0.479266,0.481783,0.4798489999999999,0.480783,0.497453,0.498468,0.496017,0.494317,0.495134,0.4972169999999999,0.493885,0.496868,0.492434,0.496817,0.498468,0.4957169999999999,0.505565,0.511872,0.509186,0.508393,0.5093,0.5055930000000001,0.5082,0.505972,0.508193,0.5081789999999999,0.511872,0.509393,0.3049,0.360835,0.373335,0.383205,0.32024,0.32757,0.346335,0.35467
11,0.2734,0.37556,0.39196,0.40446,0.3115,0.32938,0.3561,0.36034,0.486672,0.4845359999999999,0.486472,0.4855359999999999,0.485236,0.486672,0.4831,0.487244,0.483572,0.4875359999999999,0.4845359999999999,0.48588,0.501628,0.502964,0.5013559999999999,0.499928,0.500064,0.5013639999999999,0.497656,0.501564,0.497692,0.5013639999999999,0.502964,0.5025,0.509024,0.5163,0.5133559999999999,0.5127,0.514,0.509024,0.5114,0.5092559999999999,0.5113559999999999,0.513768,0.5163,0.513112,0.31384,0.37402,0.38314,0.3887,0.32702,0.33162,0.35642,0.36346
12,0.28072,0.385505,0.403505,0.415415,0.3177,0.33721,0.363505,0.369725,0.491189,0.491645,0.493089,0.492178,0.490167,0.491378,0.488889,0.491378,0.4894779999999999,0.491489,0.491645,0.491956,0.506733,0.5065109999999999,0.507611,0.507011,0.506611,0.506611,0.502722,0.506044,0.503022,0.506733,0.5065109999999999,0.506611,0.514019,0.5206,0.5176,0.518295,0.5192,0.514019,0.516038,0.514219,0.515757,0.5164,0.5206,0.5171,0.320005,0.382705,0.394305,0.396405,0.33442,0.337105,0.361705,0.37282
13,0.28927,0.39399,0.4076,0.42897,0.3279,0.34249,0.37029,0.37947,0.496342,0.495526,0.497342,0.496642,0.496268,0.496542,0.494042,0.496542,0.4939,0.497842,0.495526,0.497242,0.51129,0.509858,0.513932,0.512858,0.51059,0.511,0.506816,0.510016,0.506958,0.510374,0.509858,0.510158,0.5176,0.525746,0.5212,0.5246460000000001,0.524282,0.5176820000000001,0.520182,0.5178,0.520846,0.520546,0.525746,0.520046,0.32777,0.39516,0.39898,0.4106,0.3402,0.3441,0.36988,0.3781
14,0.2956,0.4028,0.4151,0.4425,0.332675,0.34965,0.375925,0.38875,0.5006900000000001,0.500385,0.50209,0.501875,0.5004949999999999,0.500795,0.49799,0.500995,0.498,0.501995,0.500385,0.502285,0.515305,0.51501,0.5179,0.518205,0.515915,0.514715,0.511045,0.51382,0.511915,0.51401,0.51501,0.5157,0.5219900000000001,0.529525,0.525945,0.528045,0.5286,0.522535,0.5255,0.52237,0.5255,0.524,0.529525,0.5255449999999999,0.334175,0.40265,0.4085,0.4172,0.3475,0.355975,0.3779,0.390575
15,0.30226,0.4139,0.42636,0.4538,0.3377,0.35516,0.38372,0.40182,0.5035,0.503248,0.5055,0.5058480000000001,0.504644,0.5037,0.5023,0.504148,0.502448,0.5048,0.503248,0.505,0.5188,0.517952,0.521004,0.5222,0.521504,0.518752,0.5166,0.518052,0.516756,0.5182,0.517952,0.519752,0.526408,0.533308,0.530008,0.533416,0.5338160000000001,0.526408,0.5298240000000001,0.526508,0.5308240000000001,0.5269,0.533308,0.528108,0.34092,0.4067,0.41546,0.42366,0.35486,0.36366,0.38504,0.40026
16,0.308345,0.425045,0.442145,0.4570349999999999,0.34588,0.362735,0.39,0.409,0.506303,0.509,0.5100020000000001,0.508402,0.508103,0.5066010000000001,0.5067010000000001,0.507302,0.506402,0.5099,0.509,0.509901,0.5224989999999999,0.5234,0.524699,0.5253,0.524199,0.5224,0.5227,0.522095,0.522997,0.5214989999999999,0.5234,0.523399,0.531,0.537571,0.5340710000000001,0.538371,0.537255,0.531,0.535471,0.530913,0.535471,0.530571,0.537571,0.532384,0.3472,0.41169,0.419045,0.4301,0.36099,0.371345,0.3914,0.40909
17,0.3148,0.43012,0.45349,0.46263,0.3545799999999999,0.37139,0.39863,0.42472,0.510108,0.512054,0.514054,0.5128,0.5121,0.510254,0.510254,0.511432,0.510254,0.513008,0.512054,0.514616,0.5257,0.526138,0.528092,0.529046,0.527592,0.5257,0.524792,0.524784,0.525646,0.5257,0.526138,0.527376,0.534,0.5415679999999999,0.538268,0.541434,0.5416,0.534,0.538336,0.534368,0.538968,0.534,0.5415679999999999,0.535802,0.35466,0.4149,0.4251899999999999,0.43393,0.36823,0.37723,0.3978299999999999,0.41546
18,0.3227299999999999,0.440115,0.4589,0.4659299999999999,0.36229,0.37856,0.409915,0.433915,0.515321,0.5154,0.517707,0.5164,0.5154,0.5156,0.514307,0.5156,0.513814,0.517007,0.5154,0.5195,0.530179,0.530179,0.531993,0.532393,0.529779,0.5297930000000001,0.5281,0.5287930000000001,0.5286,0.5299860000000001,0.530179,0.531979,0.537697,0.545297,0.543197,0.5453,0.545397,0.537794,0.543197,0.5378,0.5438970000000001,0.5379970000000001,0.545297,0.539697,0.3618,0.4218,0.4321299999999999,0.4372,0.3762299999999999,0.383645,0.406115,0.41983
19,0.3302,0.4521,0.4664,0.4718,0.3731,0.3861,0.4163,0.4422,0.5184799999999999,0.51886,0.5215599999999999,0.5193599999999999,0.5185599999999999,0.51872,0.5174599999999999,0.51878,0.5175,0.52126,0.51886,0.5231600000000001,0.53398,0.5341400000000001,0.53584,0.535,0.53444,0.5337,0.5317,0.53318,0.5329,0.5343,0.5341400000000001,0.53602,0.5425599999999999,0.54846,0.54636,0.54886,0.54898,0.54284,0.5465599999999999,0.5421400000000001,0.5473,0.5415,0.54846,0.54442,0.3672,0.4294,0.438,0.4407,0.3829,0.3884,0.412,0.425
20,0.33877,0.461785,0.472285,0.478185,0.379055,0.3931,0.422,0.44727,0.522765,0.5229130000000001,0.5260130000000001,0.522413,0.5218130000000001,0.522513,0.521113,0.522513,0.522065,0.525413,0.522826,0.527213,0.537387,0.5378,0.539235,0.5381,0.5367,0.5371,0.535,0.536187,0.5365,0.538048,0.5378,0.539361,0.546123,0.553384,0.5497,0.552523,0.553346,0.546223,0.5505,0.545623,0.5512,0.5453,0.553384,0.5478459999999999,0.37437,0.433585,0.442285,0.443885,0.387885,0.393985,0.4185,0.4294
21,0.34497,0.46858,0.47901,0.48447,0.38584,0.40012,0.4285,0.4517,0.526832,0.527,0.529466,0.526566,0.526066,0.5268,0.525466,0.5267,0.526832,0.5299,0.527,0.5303,0.5407339999999999,0.542702,0.542634,0.540768,0.5396679999999999,0.5401020000000001,0.538436,0.5404,0.540304,0.5406679999999999,0.542702,0.542634,0.5500860000000001,0.5587,0.553572,0.556,0.556786,0.5500860000000001,0.554786,0.5491860000000001,0.556786,0.5486719999999999,0.5587,0.5509580000000001,0.3801,0.4372,0.446,0.44837,0.3948,0.40288,0.4237,0.4357
22,0.3514,0.4741,0.487055,0.491965,0.3923,0.40881,0.43342,0.459365,0.530519,0.530419,0.531819,0.53,0.529519,0.530519,0.5286,0.530519,0.5296,0.5332,0.530419,0.534319,0.5446,0.5470240000000001,0.545562,0.544643,0.543181,0.544162,0.543481,0.5439430000000001,0.544981,0.5436,0.5470240000000001,0.546481,0.555,0.5627,0.5567,0.559547,0.5608,0.554898,0.559349,0.5538489999999999,0.560445,0.551549,0.5627,0.5545,0.3865,0.444665,0.449,0.45611,0.401055,0.410055,0.429185,0.440255
23,0.3588,0.48146,0.4931,0.50376,0.39914,0.4165399999999999,0.44224,0.4655,0.5345719999999999,0.5336,0.5349440000000001,0.533972,0.5320440000000001,0.534444,0.5311,0.534444,0.5317,0.5359,0.5336,0.537472,0.5479280000000001,0.55114,0.549256,0.5481,0.5467839999999999,0.547528,0.5472,0.546912,0.548984,0.547328,0.55114,0.548728,0.557924,0.565,0.559624,0.5624,0.5637,0.557624,0.562912,0.5571,0.564012,0.5554,0.564912,0.557412,0.3911199999999999,0.4531799999999999,0.45434,0.46804,0.4083,0.4190399999999999,0.43494,0.4451
24,0.3647,0.488125,0.501925,0.5091,0.407,0.423825,0.4528,0.470925,0.5378,0.537925,0.5409,0.53635,0.5348250000000001,0.5377,0.5345249999999999,0.5377,0.5364,0.5409250000000001,0.537925,0.5413250000000001,0.5522750000000001,0.55525,0.552675,0.5513,0.551075,0.551525,0.550925,0.5497749999999999,0.5522,0.55055,0.55525,0.552575,0.5608,0.568075,0.5627,0.5651,0.56555,0.5608,0.5655249999999999,0.5603,0.56645,0.558775,0.568075,0.561175,0.39925,0.4594749999999999,0.46285,0.473225,0.413725,0.429225,0.4421,0.450125
25,0.37291,0.49521,0.5117,0.5141,0.41271,0.43173,0.4597,0.4788,0.541878,0.5425559999999999,0.545268,0.540478,0.5381,0.541878,0.5381,0.5419,0.5399780000000001,0.5443,0.5424,0.5456899999999999,0.556644,0.5587,0.555844,0.554566,0.555022,0.556266,0.555022,0.554522,0.556122,0.5538,0.5587,0.556222,0.566052,0.5717,0.5659379999999999,0.567738,0.5680379999999999,0.5659,0.5681,0.5646519999999999,0.568338,0.562838,0.5717,0.5643,0.4052700000000001,0.46725,0.47381,0.47791,0.42171,0.43845,0.44651,0.4544
26,0.38019,0.50309,0.51907,0.5196900000000001,0.4196,0.438795,0.470095,0.485095,0.546431,0.5459930000000001,0.549455,0.544531,0.540831,0.546262,0.542431,0.546631,0.5442,0.547455,0.545831,0.5493,0.560238,0.562983,0.560169,0.558,0.558269,0.560038,0.557838,0.559069,0.5588,0.557838,0.562983,0.559769,0.5689019999999999,0.5752010000000001,0.5681050000000001,0.570401,0.5709019999999999,0.5689019999999999,0.5717059999999999,0.5678,0.5712010000000001,0.565904,0.5750029999999999,0.568001,0.413595,0.47846,0.48429,0.4829,0.428695,0.444,0.4494,0.4608
27,0.3861,0.5085800000000001,0.5227400000000001,0.5253,0.42946,0.4465200000000001,0.47796,0.4911400000000001,0.550368,0.5497839999999999,0.552284,0.548084,0.5444,0.550368,0.54522,0.550568,0.5473,0.551084,0.5496679999999999,0.5527,0.5645,0.5665,0.564064,0.5611320000000001,0.559932,0.56408,0.5599,0.563916,0.5614640000000001,0.5611,0.566416,0.5632320000000001,0.572264,0.578592,0.571392,0.5728,0.5739639999999999,0.5721200000000001,0.5764,0.5710280000000001,0.576264,0.569192,0.578592,0.5705,0.4201,0.4884,0.49354,0.4853,0.43836,0.4503400000000001,0.45666,0.4673
28,0.393265,0.514265,0.52573,0.5294,0.4371199999999999,0.4533599999999999,0.4843,0.4971299999999999,0.553037,0.553544,0.555237,0.5521,0.548374,0.553385,0.548837,0.553811,0.5508,0.5540740000000001,0.553544,0.5564,0.568963,0.572,0.569026,0.565989,0.5632,0.568963,0.5633,0.568126,0.565,0.567626,0.571604,0.5685,0.5756,0.582408,0.575681,0.575927,0.576927,0.5756,0.5795,0.575427,0.579554,0.572081,0.582408,0.572927,0.4263,0.494765,0.500695,0.492,0.446665,0.45563,0.4643649999999999,0.473765
29,0.39985,0.51925,0.5287,0.5323,0.4494,0.4631,0.4901,0.5022,0.5591900000000001,0.5591,0.5591900000000001,0.55648,0.55259,0.5591900000000001,0.55248,0.5591900000000001,0.5553,0.55859,0.5590700000000001,0.56038,0.57592,0.5768,0.5727099999999999,0.5706,0.56683,0.5759,0.56631,0.5736600000000001,0.5694,0.57288,0.57632,0.57368,0.5804,0.58569,0.5784,0.57966,0.58079,0.5804,0.5821,0.5787,0.58288,0.5764,0.5854900000000001,0.577,0.4343,0.4991,0.50475,0.4971,0.45365,0.4613,0.47325,0.4799
30,0.408,0.5235,0.535035,0.53527,0.45737,0.47067,0.495535,0.509835,0.561829,0.563129,0.5634,0.5602,0.556558,0.561643,0.556786,0.561886,0.5591860000000001,0.5628289999999999,0.5627719999999999,0.564972,0.579457,0.580627,0.576757,0.573757,0.571457,0.579214,0.571385,0.578214,0.574571,0.5768139999999999,0.580627,0.5778,0.5846,0.588912,0.583165,0.583306,0.583553,0.5844,0.584953,0.5829,0.5863,0.579853,0.588912,0.581959,0.4403,0.505935,0.5103049999999999,0.503035,0.4596,0.46787,0.478635,0.4896
31,0.4149,0.5269400000000001,0.5382,0.53984,0.46252,0.47902,0.501,0.5148400000000001,0.567796,0.567292,0.566492,0.564,0.5609,0.567692,0.560792,0.567096,0.563396,0.5671,0.567096,0.569592,0.584412,0.5844,0.580404,0.577508,0.575116,0.584004,0.5752120000000001,0.583504,0.578004,0.581616,0.584304,0.581604,0.5889479999999999,0.59178,0.587916,0.589216,0.5869,0.588732,0.58738,0.586616,0.589216,0.584732,0.5915320000000001,0.586132,0.44644,0.51014,0.5153,0.5099600000000001,0.46824,0.47632,0.48546,0.49902
32,0.42282,0.5313,0.5419050000000001,0.54722,0.468015,0.4879,0.507315,0.5244,0.574049,0.571798,0.570696,0.567,0.564549,0.5742470000000001,0.565149,0.573447,0.5673980000000001,0.573147,0.571798,0.5733,0.5888,0.5874,0.584153,0.5822510000000001,0.581755,0.588651,0.579502,0.588,0.581151,0.585904,0.5873,0.5852,0.5937270000000001,0.5972580000000001,0.592074,0.594095,0.590079,0.5925790000000001,0.590279,0.591058,0.591658,0.5885790000000001,0.597058,0.589558,0.45191,0.5159050000000001,0.5188,0.516105,0.476805,0.4842,0.49211,0.507905
33,0.43118,0.5375,0.5465,0.5522900000000001,0.47427,0.49338,0.51238,0.53642,0.5782120000000001,0.5766020000000001,0.575008,0.571404,0.5693060000000001,0.5793,0.569806,0.580008,0.572,0.5792020000000001,0.5766,0.578408,0.592998,0.5897,0.5885980000000001,0.585,0.5851,0.592998,0.5842980000000001,0.5923940000000001,0.584996,0.5894,0.5895980000000001,0.590096,0.5983,0.600384,0.597726,0.598268,0.597052,0.5983,0.59401,0.596184,0.596126,0.592852,0.600384,0.595068,0.45968,0.52,0.52319,0.5240900000000001,0.48483,0.49277,0.49989,0.51617
34,0.44035,0.5455,0.5505,0.55855,0.4806,0.501325,0.518975,0.544675,0.58273,0.579055,0.579855,0.5756749999999999,0.5754,0.5838099999999999,0.5744,0.584675,0.5763550000000001,0.5839,0.579055,0.582655,0.598025,0.59258,0.5929899999999999,0.58959,0.5897,0.597435,0.5879,0.5976,0.5885,0.593235,0.5923,0.594325,0.603305,0.60471,0.6012,0.601805,0.6025050000000001,0.6030099999999999,0.5997,0.6009,0.5997,0.598205,0.6041099999999999,0.5988,0.46625,0.524775,0.5259,0.53595,0.490375,0.4986,0.508525,0.523075
35,0.44728,0.5552399999999998,0.55542,0.56456,0.48646,0.50758,0.53178,0.5505,0.5879319999999999,0.582408,0.5837,0.580424,0.578524,0.587716,0.577908,0.5889,0.579008,0.587708,0.582408,0.5875,0.6032759999999999,0.596592,0.5960759999999999,0.595484,0.593492,0.602336,0.592284,0.602344,0.5931679999999999,0.599284,0.596092,0.598392,0.607436,0.609204,0.6039,0.606336,0.6070399999999999,0.607436,0.603736,0.604204,0.6039,0.6015,0.608968,0.6026,0.4745199999999999,0.53086,0.53436,0.54674,0.49536,0.50558,0.517,0.5296
36,0.456245,0.5638500000000001,0.561145,0.571315,0.4925,0.5131,0.5414,0.5574,0.5929,0.585961,0.5874,0.584183,0.5827,0.592783,0.580761,0.593261,0.5819,0.592144,0.585861,0.591461,0.60779,0.599639,0.599,0.598239,0.5989,0.6064390000000001,0.596939,0.606156,0.5976,0.604239,0.599439,0.602095,0.6142,0.612831,0.608593,0.609124,0.609531,0.613262,0.6086,0.6118549999999999,0.608393,0.607031,0.612731,0.608531,0.48399,0.5365449999999999,0.539845,0.5568150000000001,0.501745,0.51219,0.52579,0.53579
37,0.4657,0.57056,0.56765,0.57705,0.49893,0.519,0.54753,0.5627,0.596514,0.5889,0.590414,0.5884280000000001,0.5869,0.596614,0.584928,0.598914,0.585542,0.597342,0.5886,0.595142,0.614072,0.6042299999999999,0.6029,0.6013860000000001,0.6016,0.6127440000000001,0.600972,0.611,0.601086,0.60853,0.6042299999999999,0.6057,0.6189,0.616082,0.6142,0.6137940000000001,0.612588,0.618082,0.6124,0.6176820000000001,0.6126820000000001,0.611676,0.615776,0.6139,0.49082,0.5407,0.5451,0.5675899999999999,0.50733,0.518,0.53825,0.5409
38,0.471815,0.576,0.5774,0.59313,0.504915,0.52556,0.55513,0.567515,0.602967,0.592834,0.5934020000000001,0.591967,0.589667,0.602967,0.5885,0.604267,0.588967,0.6028020000000001,0.5927,0.5994,0.617266,0.6072329999999999,0.6054660000000001,0.6051,0.604733,0.6164,0.605533,0.616099,0.605333,0.6141329999999999,0.6072329999999999,0.6111329999999999,0.624057,0.618157,0.618257,0.618757,0.6152,0.622757,0.6161,0.622657,0.6168710000000001,0.6180990000000001,0.618157,0.617971,0.49719,0.5456,0.55363,0.5775450000000001,0.514175,0.5242,0.54356,0.5455
39,0.481,0.5803,0.584,0.6003,0.5123,0.5327,0.5606,0.5728,0.60782,0.59594,0.59972,0.5949,0.5938,0.60804,0.5927,0.6099,0.59352,0.60804,0.59594,0.6044,0.622,0.61108,0.60836,0.60894,0.6077,0.62198,0.60902,0.6213000000000001,0.6083,0.61792,0.61092,0.6146600000000001,0.6345,0.6229,0.62308,0.6226800000000001,0.62082,0.6333,0.6187600000000001,0.63354,0.61922,0.62402,0.6226600000000001,0.62412,0.5057,0.5519,0.5651,0.5864,0.5213,0.5291,0.5506,0.5498
40,0.4879399999999999,0.58417,0.588685,0.609655,0.519985,0.53867,0.566185,0.5777399999999999,0.6151,0.5995,0.603146,0.598619,0.5973,0.615019,0.595773,0.615073,0.596319,0.6132,0.599473,0.608246,0.627254,0.613254,0.613127,0.613627,0.611827,0.627254,0.6126,0.626535,0.612227,0.622681,0.613254,0.618054,0.642832,0.629083,0.631166,0.627,0.625266,0.6416660000000001,0.623066,0.640915,0.6243,0.632766,0.628683,0.633866,0.5124,0.559285,0.57641,0.5952,0.5287850000000001,0.5337,0.55437,0.555585
41,0.4941399999999999,0.59011,0.5983200000000001,0.61587,0.5277700000000001,0.5451,0.572,0.5824,0.6214,0.603752,0.606826,0.6012259999999999,0.600926,0.621004,0.598978,0.6201,0.5995,0.619126,0.603752,0.613004,0.6335740000000001,0.616874,0.6175740000000001,0.616422,0.616022,0.6339480000000001,0.614974,0.6337480000000001,0.614974,0.628522,0.616674,0.6238,0.648746,0.631746,0.637284,0.633346,0.631146,0.647092,0.6295919999999999,0.64693,0.6298,0.6398599999999999,0.631746,0.639092,0.51847,0.56457,0.58504,0.60277,0.53467,0.53901,0.5592100000000001,0.56244
42,0.5025,0.595,0.61133,0.61961,0.5332,0.552555,0.57751,0.587555,0.627358,0.608258,0.610858,0.604916,0.6039,0.627116,0.6031789999999999,0.625358,0.603558,0.6240789999999999,0.608258,0.6175,0.640447,0.620947,0.625242,0.6216,0.6204419999999999,0.641,0.619121,0.639042,0.618842,0.6346,0.6208,0.6298310000000001,0.654227,0.6358170000000001,0.643436,0.639009,0.635009,0.653745,0.633854,0.6529,0.6338360000000001,0.6472,0.6354179999999999,0.646063,0.5247550000000001,0.574865,0.592,0.611965,0.5419550000000001,0.54743,0.56602,0.568
43,0.5096400000000001,0.60058,0.6200400000000001,0.6259,0.5401,0.55754,0.58542,0.5935,0.634796,0.6126320000000001,0.615796,0.6103599999999999,0.608132,0.6331279999999999,0.607832,0.6321279999999999,0.608428,0.629796,0.6125320000000001,0.6224599999999999,0.6473,0.625336,0.6315,0.6296,0.626604,0.6470400000000001,0.623336,0.6453679999999999,0.623468,0.642408,0.625336,0.637404,0.659416,0.6404,0.649544,0.644332,0.6405719999999999,0.659416,0.639072,0.658488,0.6388,0.6547160000000001,0.6404,0.65422,0.53128,0.58498,0.59908,0.61688,0.54682,0.5542400000000001,0.57174,0.57268
44,0.5169250000000001,0.61105,0.630925,0.632,0.548325,0.566,0.5935,0.5978,0.6417,0.6156,0.62034,0.61537,0.61377,0.6411100000000001,0.6124700000000001,0.63947,0.612585,0.6384,0.615585,0.628785,0.65203,0.63,0.6387450000000001,0.6344200000000001,0.631615,0.6522450000000001,0.627815,0.65133,0.627545,0.6478750000000001,0.6296600000000001,0.6436,0.6672,0.647575,0.6553,0.65067,0.6477,0.6663,0.645235,0.6663,0.643605,0.661235,0.646835,0.660235,0.5372250000000001,0.59805,0.610075,0.62365,0.553275,0.56035,0.57775,0.5787
45,0.52632,0.6175100000000001,0.6378,0.63851,0.5553100000000001,0.57203,0.5995100000000001,0.6039,0.647676,0.6193379999999999,0.626638,0.620938,0.618214,0.647676,0.6155,0.6458140000000001,0.6157520000000001,0.6460180000000001,0.619238,0.636876,0.6581,0.635162,0.644162,0.640086,0.6367860000000001,0.6581,0.6336,0.6569960000000001,0.6316240000000001,0.655124,0.6346480000000001,0.649362,0.6721940000000001,0.653294,0.6607,0.6567980000000001,0.653298,0.6713,0.652592,0.671888,0.6507900000000001,0.668696,0.652592,0.667188,0.5453,0.6089100000000001,0.6192300000000001,0.6281100000000001,0.55871,0.5681,0.5862100000000001,0.5872300000000001
