percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.140364,0.2522,0.255421,0.258848,0.1905909999999999,0.210664,0.23387,0.250441,0.23068,0.26458,0.25496,0.25914,0.26244,0.23204,0.26458,0.23488,0.26458,0.2429,0.26458,0.25064,0.2371599999999999,0.28312,0.2697799999999999,0.27658,0.2803,0.24098,0.28312,0.24348,0.28312,0.2538,0.28312,0.2621,0.2389,0.2984799999999999,0.2823,0.2914799999999999,0.29528,0.24348,0.2984799999999999,0.24856,0.2984799999999999,0.26188,0.2984799999999999,0.27348,0.123055,0.158403,0.161208,0.1633879999999999,0.1289,0.134845,0.1431,0.1533999999999999
1,0.155328,0.255656,0.2601,0.260774,0.2084639999999999,0.221004,0.24404,0.2579,0.23826,0.27194,0.2616799999999999,0.26778,0.27068,0.24102,0.2721,0.24316,0.2721,0.25038,0.2721,0.25576,0.24566,0.29178,0.27886,0.28678,0.29092,0.24786,0.29178,0.25128,0.29178,0.26176,0.29178,0.27088,0.24888,0.30818,0.29326,0.3012,0.30602,0.25296,0.30818,0.2579599999999999,0.30818,0.27168,0.30818,0.28332,0.133082,0.161958,0.1645,0.1667,0.1405,0.1436,0.150442,0.1599
2,0.170746,0.2601839999999999,0.262521,0.262061,0.2181,0.2309,0.2542,0.260494,0.2451,0.27594,0.268,0.27268,0.27524,0.24752,0.276,0.2502,0.276,0.2566,0.276,0.2631,0.25254,0.29784,0.28508,0.2912,0.29574,0.25488,0.29784,0.2573,0.29784,0.26776,0.29784,0.27644,0.2576,0.31732,0.2994799999999999,0.3066399999999999,0.3141,0.2607399999999999,0.31732,0.2641799999999999,0.31732,0.2781,0.31732,0.28998,0.1398,0.166561,0.1667,0.171364,0.147146,0.1488,0.157513,0.1638
3,0.181,0.263412,0.265128,0.265296,0.2255,0.23912,0.2593,0.262996,0.25134,0.2796,0.27332,0.276,0.2783,0.2539,0.27962,0.2567,0.27962,0.2633,0.27962,0.26912,0.25992,0.3028,0.2891,0.29532,0.30016,0.2612,0.3028,0.2641,0.3028,0.27304,0.3028,0.2818,0.2641,0.32166,0.30392,0.31282,0.31932,0.26606,0.32166,0.2698,0.32166,0.2829,0.32166,0.2941,0.1449639999999999,0.1682,0.170232,0.174352,0.1531,0.153668,0.163268,0.1665
4,0.192065,0.26688,0.267535,0.2679,0.2336,0.24694,0.26385,0.2659,0.2588,0.284,0.2779,0.2802,0.2826,0.2605,0.2841,0.2631,0.2841,0.2697,0.2841,0.2744,0.2668,0.3081,0.2936,0.2993,0.3037,0.2684,0.3081,0.2706,0.3081,0.2795,0.3081,0.2866,0.268,0.3276,0.3089,0.3178,0.3241,0.2712,0.3276,0.2749,0.3276,0.2883,0.3276,0.2991,0.1478,0.17029,0.1747,0.17868,0.1589,0.1583,0.1683,0.17015
5,0.1983599999999999,0.269768,0.269142,0.2697,0.239084,0.254024,0.2664,0.2677,0.26416,0.29026,0.28356,0.2869,0.2888799999999999,0.2652799999999999,0.29046,0.2676,0.29046,0.27546,0.29046,0.2804,0.27198,0.31396,0.2994,0.30514,0.30978,0.2734,0.31396,0.2758799999999999,0.31396,0.2854799999999999,0.31396,0.2947,0.2732199999999999,0.3321,0.31406,0.322,0.32946,0.27598,0.3321,0.2788799999999999,0.3321,0.2922,0.3321,0.30376,0.152846,0.174174,0.180748,0.181728,0.162892,0.170634,0.174426,0.1737
6,0.2051,0.2716,0.2709,0.2713089999999999,0.2439,0.260316,0.2696,0.270243,0.2696,0.29722,0.29036,0.2924,0.2951,0.27136,0.2973,0.27266,0.2973,0.27886,0.29722,0.28616,0.27626,0.31916,0.3078,0.3127,0.3163,0.27806,0.31916,0.28078,0.31916,0.29012,0.31916,0.30046,0.2771,0.33626,0.31806,0.32686,0.33266,0.28006,0.33626,0.2845,0.33626,0.2965,0.33626,0.3082,0.1578,0.179306,0.1838,0.1859,0.1687,0.176946,0.1779,0.1768
7,0.2118,0.275524,0.2727,0.274496,0.2498,0.264,0.27206,0.273492,0.27444,0.30216,0.2943,0.29774,0.30034,0.2755,0.3024,0.27614,0.3024,0.2832,0.30216,0.29,0.2804,0.32448,0.3118,0.31788,0.3222,0.28174,0.32448,0.28428,0.32448,0.29374,0.32448,0.30304,0.28214,0.34044,0.32284,0.33024,0.3368,0.286,0.34044,0.28926,0.34044,0.30084,0.34044,0.31224,0.1625,0.184764,0.1870639999999999,0.189004,0.1741,0.182,0.1817679999999999,0.1824
8,0.218138,0.278552,0.2768629999999999,0.2785,0.2555,0.267392,0.2749,0.2764,0.27782,0.30662,0.29762,0.30176,0.3056,0.27932,0.3067399999999999,0.28024,0.3067399999999999,0.28712,0.30662,0.2929,0.28336,0.32744,0.31462,0.3208,0.3254,0.2855,0.32744,0.2881,0.32744,0.29752,0.32744,0.3062,0.28672,0.34332,0.32566,0.33404,0.3395,0.29092,0.34332,0.293,0.34332,0.3042,0.34332,0.3162399999999999,0.165219,0.190061,0.1895,0.1908,0.1781,0.1855,0.185217,0.1863
9,0.2223,0.2813,0.28242,0.2843,0.25861,0.2711,0.2776,0.2786,0.2819,0.3101,0.3005,0.3056,0.309,0.2831,0.3102,0.2846,0.3102,0.2902,0.3101,0.2954,0.2877,0.3306,0.3169,0.3229,0.3274,0.2896,0.3306,0.2916,0.3306,0.3016,0.3306,0.3096,0.2907,0.346,0.3296,0.3372,0.3426,0.2941,0.346,0.297,0.346,0.3087,0.346,0.3196,0.16871,0.19299,0.19738,0.19538,0.18241,0.1883,0.19094,0.1929
10,0.227305,0.285008,0.2876,0.290057,0.2633,0.275536,0.28177,0.2832,0.28568,0.3124,0.3033,0.30796,0.31144,0.2877,0.31278,0.2879799999999999,0.31256,0.29334,0.3124,0.29832,0.29168,0.3329,0.31916,0.32538,0.3292,0.2942,0.3329,0.29536,0.3329,0.30468,0.3329,0.3121,0.2944199999999999,0.3498799999999999,0.3325,0.3399,0.3448,0.29872,0.3498799999999999,0.30176,0.3498799999999999,0.3125,0.3498799999999999,0.3232,0.1734,0.1988,0.199988,0.2064679999999999,0.1861,0.190279,0.1961,0.1982499999999999
11,0.233292,0.2884,0.290768,0.2917,0.267184,0.2788,0.2856,0.288328,0.2894,0.31466,0.30656,0.3109,0.31306,0.29064,0.3151,0.29166,0.3151,0.29666,0.31472,0.30216,0.29636,0.33526,0.32196,0.3284,0.3318,0.29926,0.33526,0.3005,0.33526,0.30726,0.33526,0.31516,0.29924,0.35446,0.33546,0.3427199999999999,0.3474199999999999,0.30328,0.35446,0.30786,0.35446,0.3160799999999999,0.35446,0.32576,0.176192,0.2024,0.2046919999999999,0.2082,0.188292,0.1928,0.2002,0.2025
12,0.238466,0.291664,0.293991,0.294331,0.271915,0.2828,0.29011,0.291537,0.29254,0.317,0.3091,0.31318,0.3165,0.2947,0.31764,0.29444,0.3175,0.2998,0.3171,0.30438,0.30164,0.33854,0.3242,0.33094,0.3345,0.304,0.33838,0.3046,0.33854,0.3102,0.3386,0.3177,0.3046,0.358,0.3384,0.34718,0.35194,0.30884,0.35794,0.31254,0.358,0.32034,0.358,0.32958,0.179,0.209554,0.2102,0.211744,0.191,0.1953,0.202923,0.2061
