percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.105107,0.226742,0.231514,0.26,0.153991,0.163107,0.197914,0.232242,0.2583499999999999,0.297215,0.28842,0.29382,0.29491,0.260535,0.297215,0.261595,0.297215,0.26962,0.297215,0.280125,0.269215,0.29791,0.291,0.2951149999999999,0.296325,0.269225,0.29791,0.270025,0.29791,0.27641,0.29791,0.2820149999999999,0.265115,0.292,0.28811,0.292225,0.291915,0.265115,0.292,0.2663,0.292,0.273185,0.292,0.279855,0.179912,0.2415,0.243107,0.245535,0.193042,0.205221,0.2241,0.240484
1,0.12357,0.2372419999999999,0.258614,0.2626,0.163828,0.176726,0.22327,0.239914,0.2745599999999999,0.30611,0.2983,0.30172,0.30403,0.27742,0.30611,0.28023,0.30611,0.28531,0.30611,0.29494,0.284,0.30702,0.29731,0.30121,0.3035,0.28511,0.30702,0.28622,0.30702,0.2897,0.30702,0.29594,0.2792,0.30072,0.29541,0.29813,0.29962,0.2792,0.30072,0.28071,0.30072,0.28652,0.30072,0.29053,0.19128,0.243014,0.245728,0.249642,0.209056,0.216256,0.2317,0.246028
2,0.1347419999999999,0.252542,0.266742,0.265721,0.174421,0.188042,0.230984,0.2448209999999999,0.2895,0.313315,0.30693,0.31083,0.3126,0.289875,0.31352,0.290315,0.31352,0.298815,0.31352,0.303,0.295415,0.3107,0.30333,0.3071149999999999,0.30893,0.29482,0.3107,0.2967,0.3107,0.299545,0.3107,0.303515,0.289,0.308135,0.30266,0.3051149999999999,0.306415,0.289175,0.308135,0.2905899999999999,0.308135,0.29626,0.308135,0.30138,0.1995,0.247242,0.2519,0.2531,0.2175419999999999,0.223242,0.234421,0.2481
3,0.146784,0.257456,0.270812,0.2687,0.182796,0.199852,0.2385,0.249184,0.2980399999999999,0.31902,0.3126,0.3184,0.31852,0.29822,0.3192,0.2992,0.3192,0.3064,0.3192,0.31022,0.30324,0.31704,0.31522,0.31726,0.31682,0.30236,0.31704,0.30334,0.31704,0.30846,0.31704,0.30966,0.29502,0.31542,0.30956,0.31236,0.3131,0.29556,0.31542,0.29744,0.31542,0.30648,0.31542,0.30772,0.206468,0.2497,0.254328,0.2597279999999999,0.221268,0.228128,0.241928,0.249656
4,0.15544,0.2694,0.273035,0.271,0.1895,0.21664,0.245635,0.255535,0.3045,0.323425,0.318175,0.3213,0.3233499999999999,0.30535,0.323625,0.308575,0.323625,0.3137,0.323625,0.3155,0.3087,0.325475,0.3189,0.3233,0.324725,0.309025,0.325475,0.310225,0.325475,0.3162,0.325475,0.316275,0.301325,0.322,0.316625,0.31965,0.321775,0.301775,0.322,0.3049,0.322,0.31435,0.322,0.3142,0.2129,0.253035,0.25837,0.262935,0.224435,0.2333049999999999,0.251735,0.2511
5,0.1643,0.273684,0.276084,0.2728,0.197484,0.227268,0.25771,0.267842,0.31073,0.3289,0.32322,0.3267299999999999,0.32812,0.31306,0.32906,0.3145,0.32906,0.32036,0.32906,0.32,0.3142,0.33059,0.32332,0.32756,0.32883,0.31449,0.33059,0.3158,0.33059,0.32156,0.33059,0.32283,0.30712,0.3282,0.3216299999999999,0.32593,0.32735,0.30923,0.3282,0.31399,0.3282,0.32176,0.3282,0.31993,0.219826,0.257142,0.263368,0.2646,0.2281,0.2398,0.255842,0.2527
6,0.169496,0.281294,0.2811,0.279049,0.205749,0.234898,0.262449,0.2732,0.316605,0.333905,0.32867,0.331635,0.33277,0.3175,0.334405,0.320435,0.334405,0.325535,0.334405,0.32404,0.320835,0.335135,0.328435,0.33187,0.3331,0.322135,0.335135,0.322835,0.335135,0.326805,0.335135,0.3262,0.31347,0.333505,0.3275,0.33067,0.332,0.316755,0.333505,0.321005,0.333505,0.328805,0.333505,0.32574,0.224349,0.262945,0.268098,0.266649,0.234045,0.242749,0.2583,0.255547
7,0.176324,0.286056,0.287,0.288956,0.210804,0.239356,0.269356,0.2763,0.3221799999999999,0.3385599999999999,0.3326,0.33626,0.33814,0.32286,0.33964,0.32622,0.33964,0.33064,0.33964,0.33064,0.32524,0.33918,0.33322,0.3364,0.33824,0.3258,0.33918,0.3282,0.33918,0.3319999999999999,0.33918,0.33064,0.32104,0.33904,0.3330599999999999,0.33568,0.3376,0.32222,0.33904,0.32582,0.33904,0.3334,0.33904,0.3305,0.2283,0.267812,0.271,0.2692,0.239,0.246624,0.261456,0.258456
8,0.1819629999999999,0.289163,0.2929259999999999,0.295763,0.218678,0.243626,0.273763,0.281541,0.3269,0.344845,0.33716,0.34259,0.344945,0.32809,0.345645,0.32998,0.345645,0.3355,0.345645,0.33649,0.33039,0.3442249999999999,0.337535,0.341735,0.3438,0.330845,0.3442249999999999,0.33239,0.3442249999999999,0.336835,0.3442249999999999,0.3343,0.325745,0.34329,0.337445,0.34169,0.343145,0.3273,0.34329,0.32989,0.34329,0.33777,0.34329,0.336035,0.2326,0.2732,0.273763,0.2733,0.244626,0.251989,0.264426,0.265589
9,0.18797,0.2914,0.29587,0.3008,0.2267499999999999,0.2489,0.2773,0.2864,0.3304,0.3497,0.34375,0.34885,0.35115,0.3321,0.35245,0.3352,0.35245,0.33995,0.3521499999999999,0.3420999999999999,0.334,0.35095,0.3431,0.3482,0.34955,0.33475,0.35095,0.3359499999999999,0.35095,0.3416,0.35095,0.3415,0.3304,0.3489,0.34445,0.34765,0.348,0.3315,0.3489,0.33535,0.3489,0.3417,0.3489,0.34235,0.23627,0.27659,0.2765,0.28067,0.2475,0.2571,0.2672,0.27195
