percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.039536,0.0,0.0,0.0,0.0545,0.0647,0.069618,0.070418,0.072666,0.069298,0.072192,0.072192,0.070664,0.072666,0.069298,0.072666,0.069298,0.072666,0.069298,0.072666,0.115572,0.1190929999999999,0.119586,0.1205929999999999,0.119586,0.115572,0.1190929999999999,0.115186,0.1190929999999999,0.116972,0.1190929999999999,0.119686,0.119676,0.1198,0.12018,0.120952,0.120276,0.119676,0.1198,0.119676,0.1198,0.119676,0.1198,0.12018,0.046818,0.0,0.0,0.0,0.0501179999999999,0.0538,0.056518,0.0564
1,0.045136,0.0754,0.0768,0.076252,0.060836,0.0677,0.0726,0.073436,0.084828,0.076832,0.084828,0.0825559999999999,0.0795,0.084828,0.076832,0.084828,0.076832,0.084828,0.076832,0.084828,0.119886,0.123972,0.1246,0.1246,0.124444,0.119886,0.123972,0.1198,0.123972,0.120744,0.123972,0.123458,0.1242,0.1239519999999999,0.1249559999999999,0.125404,0.124452,0.1242,0.1239519999999999,0.1242,0.1239519999999999,0.1242,0.1239519999999999,0.1248519999999999,0.0491,0.0606,0.0629,0.064708,0.053236,0.056436,0.0583,0.059
2,0.05,0.077745,0.077788,0.079528,0.064554,0.070054,0.076454,0.0781,0.0966,0.084896,0.095492,0.0908979999999999,0.087294,0.0966,0.084896,0.0966,0.084896,0.0966,0.084896,0.096894,0.123079,0.127058,0.126679,0.1272,0.127058,0.123079,0.127058,0.122958,0.127058,0.123516,0.127058,0.125379,0.126656,0.1281,0.127056,0.1281,0.128228,0.126656,0.1281,0.126656,0.1281,0.1266,0.1281,0.127224,0.0513,0.0636,0.0649,0.0668,0.055854,0.0582,0.059454,0.060654
3,0.052772,0.08,0.0803,0.0827,0.067072,0.072772,0.078772,0.0805,0.102964,0.092864,0.102064,0.099484,0.0955,0.102964,0.092864,0.102964,0.092864,0.102964,0.092864,0.103328,0.125744,0.1286,0.128672,0.1288,0.129,0.125744,0.1286,0.125544,0.1286,0.125744,0.1286,0.127872,0.129708,0.1306,0.130204,0.130804,0.130704,0.1299,0.1306,0.1299,0.1306,0.1297,0.1306,0.130604,0.0532,0.065,0.0661839999999999,0.067608,0.057672,0.059672,0.0609,0.0644
4,0.0553,0.0826,0.08376,0.0836,0.069,0.07469,0.0808,0.0821,0.10706,0.09703,0.1064,0.10413,0.10093,0.10706,0.09703,0.1072,0.09703,0.1072,0.09703,0.10825,0.1284,0.130065,0.1304,0.1305299999999999,0.1304,0.1284,0.130065,0.1284,0.130065,0.128195,0.130065,0.1297299999999999,0.1324,0.1322,0.1326,0.13308,0.13258,0.1324,0.1322,0.1324,0.1322,0.1324,0.1322,0.13318,0.0544,0.06668,0.06708,0.0682,0.0591,0.0608,0.063,0.0654
5,0.0578,0.085,0.085,0.086056,0.0708,0.0762,0.082,0.0835,0.1118879999999999,0.1000959999999999,0.110896,0.107796,0.104296,0.1118879999999999,0.1000959999999999,0.1118879999999999,0.1000959999999999,0.1122959999999999,0.1000959999999999,0.1138759999999999,0.1306,0.1312,0.1323,0.131758,0.131558,0.130516,0.1312,0.1304,0.1312,0.130358,0.1312,0.132058,0.134456,0.1333,0.1349,0.134956,0.1348,0.1345,0.1333,0.134556,0.1333,0.1346,0.1333,0.1355,0.055708,0.0678,0.0678,0.0689,0.0605,0.062,0.0648,0.0668
6,0.059926,0.0861,0.086572,0.0876,0.072426,0.077726,0.083526,0.085026,0.116262,0.1031,0.115262,0.111962,0.108286,0.116262,0.1031,0.116262,0.1031,0.1163,0.1031,0.1176,0.133,0.132502,0.133702,0.134051,0.133151,0.133,0.132502,0.133,0.132502,0.1326,0.132502,0.133351,0.1362,0.1354,0.137464,0.137232,0.136232,0.1362,0.1354,0.136232,0.1354,0.136432,0.1354,0.1379,0.057,0.0686,0.0687,0.0696,0.0614,0.0631,0.066126,0.0684
7,0.061744,0.0877,0.0877,0.0888,0.0738,0.0795,0.0847,0.0864,0.119956,0.106228,0.118084,0.114684,0.111328,0.119956,0.106228,0.119956,0.106228,0.119956,0.106228,0.120356,0.1350879999999999,0.1344,0.1356,0.136044,0.134744,0.135,0.1344,0.1352,0.1344,0.1347,0.1344,0.1352,0.138432,0.1372,0.1403,0.139724,0.138308,0.138432,0.1372,0.138808,0.1372,0.138516,0.1372,0.1399,0.058144,0.0692,0.0697,0.07,0.0623,0.0642,0.0672,0.0691
8,0.0637,0.0891349999999999,0.0895,0.0902,0.0755,0.0808,0.0859,0.0876,0.1226,0.1093,0.120488,0.116994,0.1134,0.1226,0.1093,0.1226,0.1093,0.1221,0.1093,0.1226,0.137337,0.135874,0.137837,0.138037,0.136537,0.137337,0.135874,0.137337,0.135874,0.136437,0.135874,0.1367,0.1404,0.1397,0.1424,0.1419,0.1407,0.1404,0.1397,0.1404,0.1397,0.1404,0.1397,0.141484,0.059462,0.069944,0.070464,0.070693,0.063162,0.0653,0.0682,0.0699
9,0.0658,0.0903,0.09096,0.0913,0.07738,0.0825,0.087,0.0886,0.12416,0.11206,0.12256,0.11976,0.1159,0.12416,0.11206,0.12416,0.11206,0.124,0.11206,0.124,0.13903,0.1374,0.13963,0.13963,0.1386,0.13903,0.1374,0.13913,0.1374,0.1384,0.1374,0.1384,0.1426,0.1418,0.1448,0.144,0.1428,0.1426,0.1418,0.1426,0.1418,0.14266,0.1418,0.1441,0.0605,0.071,0.07176,0.072,0.0639,0.06618,0.0693,0.0706
