percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.060715,0.111123,0.114346,0.1197,0.080469,0.087538,0.1,0.1069229999999999,0.0976,0.095175,0.097925,0.098,0.0962,0.097925,0.095175,0.097925,0.095175,0.097925,0.095175,0.097925,0.1309219999999999,0.1345,0.134222,0.1341,0.134466,0.131,0.1345,0.131,0.1345,0.131722,0.1345,0.1329,0.130736,0.137554,0.135108,0.137336,0.136818,0.130736,0.137554,0.131018,0.137554,0.131154,0.137554,0.134136,0.093723,0.1194,0.1187,0.117746,0.100761,0.103646,0.107823,0.114746
1,0.0696,0.115192,0.1202,0.126646,0.090546,0.098584,0.1065,0.110392,0.10585,0.1028,0.10645,0.10585,0.10565,0.10585,0.1028,0.1059499999999999,0.1028,0.10615,0.1028,0.10645,0.138688,0.139944,0.139344,0.139944,0.140732,0.138688,0.139944,0.138376,0.139944,0.138288,0.139944,0.138788,0.137144,0.143436,0.141136,0.143144,0.1435,0.137144,0.143436,0.137144,0.143436,0.1376,0.143436,0.1398,0.099846,0.120946,0.1244,0.126546,0.105946,0.107846,0.112738,0.117846
2,0.075945,0.118838,0.125438,0.132669,0.097269,0.107107,0.1131689999999999,0.117207,0.11275,0.107875,0.1138,0.112875,0.11185,0.11275,0.107875,0.112975,0.107875,0.1138,0.107875,0.113975,0.143066,0.144266,0.143764,0.14423,0.1455,0.143066,0.144266,0.142898,0.144266,0.1431319999999999,0.144266,0.1427959999999999,0.1434,0.1483539999999999,0.144908,0.147254,0.1475159999999999,0.1432159999999999,0.1483539999999999,0.143308,0.1483539999999999,0.1432159999999999,0.1483539999999999,0.144408,0.106169,0.1229,0.127969,0.133907,0.1106,0.112438,0.1175689999999999,0.1213689999999999
3,0.081392,0.1246,0.132204,0.1358919999999999,0.104092,0.111892,0.1179839999999999,0.1205,0.1186,0.1127,0.1192,0.1185,0.1165,0.1186,0.1127,0.1186,0.1127,0.1189,0.1127,0.1191,0.1477,0.149088,0.148388,0.1487,0.1495,0.1477,0.149088,0.147388,0.149088,0.148176,0.149088,0.149176,0.148016,0.15376,0.1527,0.153316,0.153116,0.148016,0.15376,0.148016,0.15376,0.148544,0.15376,0.150244,0.1095,0.125792,0.131692,0.1349,0.113792,0.1169,0.1233679999999999,0.124392
4,0.08603,0.12836,0.134915,0.13843,0.110515,0.115345,0.121145,0.123,0.123625,0.117,0.1224249999999999,0.1222,0.1188,0.1237,0.117,0.1237,0.117,0.123625,0.117,0.123175,0.15304,0.1517,0.15181,0.15244,0.1528,0.15228,0.1517,0.15228,0.1517,0.15218,0.1517,0.1518,0.1550899999999999,0.15889,0.15775,0.15807,0.1581,0.1550899999999999,0.15889,0.1550899999999999,0.15889,0.15605,0.15889,0.15777,0.114,0.1279,0.13483,0.1359,0.1165,0.122315,0.12833,0.1263
5,0.0909,0.1345,0.1375,0.139838,0.1134,0.118376,0.123676,0.1259,0.1266,0.1188,0.12555,0.1243499999999999,0.1209,0.1268,0.1188,0.1271,0.1188,0.12685,0.1188,0.1263,0.15636,0.154964,0.155032,0.154932,0.1552,0.1567,0.154964,0.1562,0.154964,0.156364,0.154964,0.154664,0.159516,0.16324,0.1624159999999999,0.1626159999999999,0.1637,0.159708,0.16324,0.159808,0.16324,0.161124,0.16324,0.1614159999999999,0.1163,0.1371,0.1367,0.136938,0.120576,0.1271,0.132538,0.128438
6,0.094822,0.137961,0.1408,0.141561,0.116361,0.1212,0.125961,0.1295,0.1295,0.120475,0.1286,0.125975,0.12365,0.129575,0.120475,0.129675,0.120475,0.129175,0.120475,0.12945,0.158754,0.1575,0.157308,0.157254,0.1573,0.158754,0.1575,0.158754,0.1575,0.1587,0.1575,0.157754,0.163026,0.1677,0.1655,0.166126,0.167404,0.1631,0.1677,0.163126,0.1677,0.164204,0.1677,0.1647,0.118461,0.138861,0.138,0.1398,0.125061,0.129261,0.134361,0.137561
7,0.098,0.141184,0.1444,0.146684,0.118184,0.124068,0.1284,0.137476,0.1318,0.1228,0.1304,0.1283,0.1258,0.1319,0.1228,0.1319,0.1228,0.1318,0.1228,0.1316,0.160476,0.159328,0.1586,0.1589,0.1588,0.160476,0.159328,0.160476,0.159328,0.160276,0.159328,0.1594,0.1660879999999999,0.171388,0.16902,0.169888,0.170744,0.166288,0.171388,0.166344,0.171388,0.168144,0.171388,0.169,0.120684,0.1414,0.140584,0.145384,0.1285,0.131384,0.136,0.140468
8,0.1011349999999999,0.143435,0.145607,0.148707,0.119907,0.1259,0.1314209999999999,0.142135,0.1339,0.1249,0.1323,0.129525,0.1272,0.1339,0.1249,0.1339,0.1249,0.1337,0.1249,0.1331,0.163098,0.160998,0.1604,0.160498,0.160498,0.163098,0.160998,0.163098,0.160998,0.1621,0.160998,0.1611,0.172,0.174962,0.172624,0.172562,0.173724,0.171924,0.174962,0.172,0.174962,0.172662,0.174962,0.172662,0.122607,0.1424,0.143914,0.1485,0.131,0.1334209999999999,0.138307,0.1427
9,0.10436,0.14713,0.14916,0.1498,0.1221,0.12853,0.13686,0.1458,0.13555,0.12655,0.13385,0.13145,0.1289,0.1356,0.12655,0.13535,0.12655,0.1351,0.12655,0.13485,0.1654,0.16262,0.16232,0.16222,0.1625,0.16512,0.16262,0.1654199999999999,0.16262,0.16422,0.16262,0.16282,0.1747,0.1776,0.17538,0.1759,0.17678,0.17448,0.1776,0.17498,0.1776,0.176,0.1776,0.17638,0.12483,0.1442,0.14616,0.14963,0.1328,0.1354,0.141,0.1444
10,0.1087,0.152253,0.152953,0.152106,0.1236,0.131,0.141,0.148953,0.1381,0.1279,0.134875,0.1327,0.130575,0.1381,0.1279,0.138075,0.1279,0.137175,0.1279,0.13665,0.167,0.164242,0.1635,0.163542,0.163942,0.166842,0.164242,0.167,0.164242,0.166126,0.164242,0.164984,0.177396,0.180598,0.1776,0.177898,0.180098,0.177098,0.180598,0.177498,0.180598,0.1787979999999999,0.180598,0.1792,0.127053,0.1454,0.149653,0.1507,0.1353,0.137953,0.144659,0.146
