percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0891,0.21256,0.220245,0.2241,0.122645,0.145135,0.182825,0.198145,0.24086,0.25509,0.26525,0.2624,0.2587,0.24119,0.25509,0.2432899999999999,0.25509,0.25676,0.25509,0.26376,0.262945,0.277689,0.280689,0.280489,0.280789,0.263978,0.277689,0.264089,0.277689,0.270489,0.277689,0.279089,0.249195,0.275995,0.27948,0.2794,0.277895,0.2495,0.275995,0.25454,0.275995,0.26865,0.275995,0.2764,0.135645,0.19618,0.1986,0.2026,0.147525,0.159245,0.1813,0.195225
1,0.10549,0.23099,0.2313,0.2288,0.13849,0.16079,0.19318,0.21413,0.25366,0.26456,0.27208,0.27148,0.26936,0.25574,0.26456,0.2575,0.26456,0.2657799999999999,0.26456,0.2723399999999999,0.2708779999999999,0.286712,0.286578,0.287578,0.286856,0.271056,0.286712,0.271256,0.286712,0.27819,0.286712,0.285578,0.26139,0.28217,0.2867,0.28529,0.28389,0.2617899999999999,0.28217,0.26548,0.28217,0.2759,0.28217,0.2849,0.14815,0.2041899999999999,0.20859,0.2143,0.16299,0.17513,0.19057,0.202
2,0.11637,0.2364,0.23627,0.235575,0.151135,0.174635,0.1996,0.2306,0.26204,0.27227,0.27807,0.27654,0.2747799999999999,0.26247,0.27227,0.26377,0.27227,0.2717,0.27227,0.27727,0.2764,0.291,0.290967,0.292067,0.2917,0.276534,0.291,0.277634,0.291,0.2832,0.291,0.289334,0.2688,0.287085,0.290785,0.290285,0.2889,0.2691,0.287085,0.2707,0.287085,0.281,0.287085,0.290185,0.156135,0.212635,0.2191,0.222035,0.17344,0.183635,0.2001,0.20727
3,0.12468,0.24036,0.24408,0.24888,0.16108,0.1825,0.20836,0.2367,0.2664,0.2779,0.28186,0.2803,0.2793,0.2666,0.2779,0.26846,0.2779,0.27636,0.2779,0.28066,0.2811,0.296,0.2946,0.2959,0.296656,0.2811,0.296,0.281156,0.296,0.2868,0.296,0.2923,0.27318,0.2912,0.2948,0.2944,0.2933,0.27358,0.2912,0.276,0.2912,0.2852,0.2912,0.295,0.1636,0.2181,0.2231,0.2249,0.1795,0.19088,0.2043,0.21388
4,0.132125,0.2453,0.249925,0.255325,0.1686,0.1895,0.215975,0.241125,0.27075,0.2816,0.2846,0.28465,0.28245,0.2708,0.2816,0.2724,0.2816,0.27955,0.2816,0.2835,0.284545,0.3001,0.2986,0.2998,0.300145,0.284445,0.3001,0.285045,0.3001,0.2902,0.3001,0.295345,0.2779,0.295075,0.2986,0.2979,0.29675,0.278075,0.295075,0.27985,0.295075,0.288675,0.295075,0.2982,0.169825,0.2234249999999999,0.225,0.229075,0.184725,0.1959,0.20875,0.218025
5,0.1388,0.24947,0.25607,0.25787,0.17697,0.19567,0.22397,0.2455,0.27434,0.2843,0.28774,0.2873,0.28584,0.27454,0.2843,0.2752799999999999,0.2843,0.28234,0.2843,0.2863,0.287534,0.3023,0.3018,0.303,0.302634,0.2875,0.3023,0.2879,0.3023,0.2924,0.3023,0.298268,0.2808,0.2987,0.3014,0.3006,0.2998,0.28187,0.2987,0.28347,0.2987,0.29177,0.2987,0.3004,0.1745,0.22667,0.2276,0.23157,0.1903,0.1994,0.2129,0.2209
6,0.1454,0.2536,0.258615,0.261415,0.183915,0.201215,0.229815,0.2484,0.2774,0.2877,0.2902,0.2904,0.28933,0.27753,0.2877,0.2786,0.2877,0.2848299999999999,0.2877,0.289,0.2901,0.3056,0.3046,0.3058,0.3056,0.2901,0.3056,0.2903,0.3056,0.2945,0.3056,0.301923,0.2848,0.302,0.3039,0.3035,0.303,0.2853,0.302,0.2869,0.302,0.294865,0.302,0.302865,0.179115,0.229515,0.2313,0.2343,0.195115,0.2028,0.2167,0.224515
7,0.15076,0.2571,0.2621,0.2678,0.19078,0.20546,0.2357,0.25166,0.2799,0.29072,0.2929,0.29272,0.292,0.28032,0.29072,0.28172,0.29072,0.28722,0.29072,0.2911,0.292412,0.3084,0.3074,0.308512,0.3086359999999999,0.2924,0.3084,0.2923,0.3084,0.297,0.3084,0.3039,0.28766,0.3053,0.30662,0.30656,0.306,0.2881,0.3053,0.28956,0.3053,0.297,0.3053,0.3052,0.1829,0.2312,0.2346,0.23706,0.19872,0.205,0.2198,0.22722
8,0.1563,0.2595,0.265505,0.2749049999999999,0.195505,0.208605,0.240405,0.2545,0.2825,0.2929,0.2951,0.29551,0.2946,0.2829,0.2929,0.2839,0.2929,0.289,0.2929,0.2936,0.2949009999999999,0.3107,0.3099,0.3107,0.3111,0.2946,0.3107,0.2945,0.3107,0.2993,0.3107,0.3056,0.2902,0.30841,0.3093,0.3096,0.3093,0.2907,0.30841,0.292,0.30841,0.2989,0.30841,0.3075549999999999,0.186205,0.233705,0.2369,0.2414,0.201605,0.207405,0.223605,0.2296
9,0.16155,0.26255,0.26995,0.28265,0.1987,0.21245,0.24395,0.2573999999999999,0.2852,0.2951,0.297,0.2975,0.2967,0.2854,0.2952,0.2862,0.2952,0.2911,0.2951,0.2954,0.29788,0.3126,0.3119,0.313,0.3126,0.29719,0.3126,0.2970799999999999,0.3126,0.3015,0.3126,0.3075,0.2932,0.3113,0.3117499999999999,0.3124,0.31215,0.2937,0.3113,0.295,0.3113,0.3018,0.3113,0.3096,0.189,0.2355,0.2398,0.2446,0.20395,0.2099,0.2268,0.23145
