percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.114758,0.182516,0.1879,0.1917,0.1418,0.1514,0.166858,0.1748,0.2086,0.2039,0.20693,0.2063299999999999,0.2049899999999999,0.2086,0.2039,0.2086,0.2039,0.207865,0.2039,0.207765,0.2332,0.234265,0.2334,0.2346,0.234865,0.2332,0.234265,0.233265,0.234265,0.233065,0.234265,0.232865,0.23623,0.2452,0.23939,0.2422,0.2445,0.23633,0.2452,0.23633,0.2452,0.2365,0.2452,0.23693,0.0955,0.106958,0.1085,0.109,0.101,0.1027,0.1048,0.1066
11,0.117,0.1851,0.1896,0.195936,0.1438,0.1531,0.1686,0.1766,0.21056,0.206,0.2091,0.20896,0.20728,0.21056,0.206,0.21056,0.206,0.20988,0.206,0.2097,0.2345,0.23568,0.2348,0.2356,0.2361,0.2345,0.23568,0.2345,0.23568,0.2344,0.23568,0.2344,0.2382,0.24702,0.2421,0.2444,0.24666,0.2382,0.24702,0.2382,0.24702,0.2383,0.24702,0.2388799999999999,0.096936,0.1076,0.1093,0.1099,0.1018,0.1036,0.1061,0.1074359999999999
12,0.119714,0.186514,0.1921,0.197114,0.145,0.1555,0.1704,0.1796,0.2122949999999999,0.2078,0.210695,0.2107849999999999,0.2093,0.212195,0.2078,0.2122949999999999,0.2078,0.211895,0.2078,0.2117,0.2359899999999999,0.237195,0.2356,0.2369,0.2372,0.2359899999999999,0.237195,0.2361899999999999,0.237195,0.2354,0.237195,0.2353,0.24059,0.2494,0.2441,0.24629,0.2492,0.24069,0.2494,0.24089,0.2494,0.24088,0.2494,0.24148,0.098,0.1092,0.1099,0.1104,0.102914,0.104714,0.1071,0.108
13,0.122092,0.1879,0.193792,0.1982,0.1462,0.1578,0.1726,0.181292,0.21362,0.2099,0.2123,0.21221,0.2111,0.21362,0.2099,0.21371,0.2099,0.2133,0.2099,0.21301,0.23772,0.23861,0.2374,0.23861,0.23881,0.23772,0.23861,0.23791,0.23861,0.23762,0.23861,0.23661,0.24312,0.2514,0.2455,0.24862,0.25112,0.24312,0.2514,0.24326,0.2514,0.2432,0.2514,0.244,0.099092,0.1104,0.1106,0.111,0.103592,0.1053,0.108,0.1085
14,0.1242699999999999,0.18977,0.19477,0.1996,0.14807,0.1596,0.1744,0.18317,0.215325,0.211625,0.213525,0.2138,0.2125,0.215325,0.211625,0.215325,0.211625,0.214625,0.211625,0.214125,0.2392,0.240125,0.2386,0.239725,0.239925,0.2392,0.240125,0.2395,0.240125,0.2392,0.240125,0.238275,0.24485,0.25395,0.2479,0.2505,0.253,0.24485,0.25395,0.24505,0.25395,0.24505,0.25395,0.24525,0.1003,0.1111,0.1114,0.1118,0.10467,0.1063,0.1089,0.1094
15,0.125948,0.190948,0.1961,0.2006,0.1498,0.1609,0.1757,0.185148,0.2177,0.2128,0.21518,0.2151,0.2138,0.2177,0.2128,0.21764,0.2128,0.21694,0.2128,0.21624,0.2408,0.24208,0.2398,0.24104,0.24224,0.2408,0.24208,0.2408,0.24208,0.24064,0.24208,0.2395,0.24728,0.2568,0.25028,0.2521,0.2555,0.24728,0.2568,0.24772,0.2568,0.2473,0.2568,0.2471,0.101448,0.1118,0.112,0.1124,0.1057,0.1073,0.110248,0.1101
16,0.128126,0.193052,0.1978,0.2015,0.1514,0.163,0.177426,0.187,0.2192,0.21451,0.2168,0.2169,0.215755,0.2192,0.21451,0.219155,0.21451,0.21861,0.21451,0.2181,0.242655,0.2437,0.241,0.242155,0.243255,0.242655,0.2437,0.242655,0.2437,0.241855,0.2437,0.241,0.24992,0.2586,0.2514,0.25451,0.25781,0.24992,0.2586,0.25041,0.2586,0.2499,0.2586,0.2496199999999999,0.1023,0.1123,0.1124,0.112826,0.1066,0.1085,0.1113,0.1111
17,0.1304,0.1946,0.1991079999999999,0.202404,0.1532079999999999,0.1645,0.178504,0.1886,0.2206,0.2160699999999999,0.21817,0.2186,0.2173,0.2206,0.2160699999999999,0.22057,0.2160699999999999,0.2202,0.2160699999999999,0.21947,0.24504,0.24557,0.24237,0.24394,0.24477,0.24504,0.24557,0.24504,0.24557,0.24414,0.24557,0.24267,0.2521,0.2612399999999999,0.2535199999999999,0.25704,0.2604,0.2521,0.2612399999999999,0.25228,0.2612399999999999,0.25184,0.2612399999999999,0.2514,0.1034,0.1129,0.1129039999999999,0.1133,0.1073,0.1095,0.112,0.1121
18,0.132046,0.1961,0.2008,0.2032,0.155182,0.1661,0.1795,0.1907,0.2223,0.2177,0.219785,0.2195,0.218485,0.2223,0.2177,0.2223,0.2177,0.2217,0.2177,0.22087,0.2467,0.2466,0.244385,0.2449,0.2464,0.2467,0.2466,0.2467,0.2466,0.2456,0.2466,0.244485,0.2545,0.263,0.25647,0.26,0.2627,0.25457,0.263,0.25474,0.263,0.25447,0.263,0.25361,0.104682,0.1135,0.1134,0.1137,0.1082,0.1103,0.1129,0.1132
19,0.13436,0.1981,0.2017,0.20406,0.1571,0.168,0.18076,0.19236,0.2243,0.2188,0.221,0.221,0.2199,0.2243,0.2188,0.2245,0.2188,0.2233,0.2188,0.2223,0.2487,0.2479,0.2456,0.2457,0.2477,0.2487,0.2479,0.2487,0.2479,0.2473,0.2479,0.2455,0.2576,0.2646,0.2582,0.262,0.2648,0.2578,0.2646,0.2581,0.2646,0.2569,0.2646,0.2555,0.10576,0.114,0.114,0.1143,0.1091,0.1111,0.1135,0.11396
20,0.136838,0.1999,0.2024,0.204838,0.1595,0.168838,0.182,0.1941,0.226515,0.219915,0.2224149999999999,0.2223149999999999,0.2211149999999999,0.226515,0.219915,0.226515,0.219915,0.2254149999999999,0.219915,0.223815,0.250115,0.249215,0.247,0.2475,0.249,0.250115,0.249215,0.2502,0.249215,0.2495,0.249215,0.247,0.26083,0.26626,0.26046,0.26386,0.26683,0.26083,0.26626,0.26143,0.26626,0.2593,0.26626,0.25816,0.106838,0.1146,0.1144,0.1148,0.1099,0.1121,0.1144,0.1148
21,0.1388,0.2009,0.2035,0.2055,0.1614,0.1703,0.1832,0.1952,0.22833,0.22133,0.2239,0.2238,0.22243,0.22833,0.22133,0.2282,0.22133,0.2272,0.22133,0.22553,0.2518,0.25053,0.2484,0.2487,0.2503,0.2518,0.25053,0.2517,0.25053,0.2508,0.25053,0.2493,0.2636,0.26816,0.26266,0.26596,0.26816,0.2636,0.26816,0.264,0.26816,0.26192,0.26816,0.26076,0.107916,0.1152,0.1149,0.1157,0.1107,0.1129,0.1154,0.1156
22,0.141194,0.2018,0.2042,0.2064,0.1635,0.1712,0.1842939999999999,0.196094,0.229545,0.222245,0.225445,0.2255,0.2239,0.229545,0.222245,0.229345,0.222245,0.2286,0.222245,0.2271,0.253345,0.252,0.2506,0.250345,0.2515,0.2534,0.252,0.2532,0.252,0.25209,0.252,0.2506,0.2664,0.2704,0.265,0.26788,0.27009,0.2664,0.2704,0.26649,0.2704,0.2642899999999999,0.2704,0.26289,0.108894,0.1158,0.1156,0.1162,0.111894,0.113694,0.1159,0.1164
23,0.1427,0.2027,0.2051,0.2073,0.1652,0.172072,0.1854,0.1967,0.23146,0.22346,0.2271,0.22696,0.2254,0.23146,0.22346,0.231,0.22346,0.23056,0.22346,0.2285,0.25506,0.2542,0.2516,0.2523,0.25316,0.25506,0.2542,0.25476,0.2542,0.2532,0.2542,0.2519,0.26852,0.2725,0.26732,0.2696199999999999,0.272,0.26852,0.2725,0.2686199999999999,0.2725,0.2669,0.2725,0.2655,0.1099,0.1161719999999999,0.1164,0.1167,0.1125,0.1144,0.1164719999999999,0.1168
24,0.14455,0.2035,0.206,0.2079,0.1669,0.1732,0.1863,0.1977999999999999,0.2332,0.225,0.2286,0.228575,0.227075,0.2332,0.225,0.232975,0.225,0.231975,0.225,0.229975,0.257775,0.25595,0.2536,0.253875,0.2556,0.257775,0.25595,0.2571,0.25595,0.254675,0.25595,0.25405,0.27055,0.2745,0.26915,0.27175,0.2741,0.27055,0.2745,0.2706,0.2745,0.2694,0.2745,0.268,0.11075,0.11695,0.1171,0.1173,0.11355,0.1154,0.1172,0.1175
25,0.146428,0.2045,0.2068,0.2085,0.168428,0.1743,0.1874,0.198928,0.2349,0.2265,0.2301,0.2294,0.2285,0.2349,0.2265,0.2348,0.2265,0.2337,0.2265,0.23149,0.26009,0.25748,0.25499,0.256,0.2572699999999999,0.25999,0.25748,0.25938,0.25748,0.257,0.25748,0.25529,0.27276,0.27686,0.2711,0.27408,0.2755,0.27276,0.27686,0.27276,0.27686,0.2719,0.27686,0.2702,0.1117,0.117828,0.117628,0.1177,0.115,0.1164,0.118,0.1183
26,0.1485,0.2052,0.207406,0.2091,0.1705,0.175606,0.1889,0.2,0.236805,0.2279,0.231605,0.23101,0.229905,0.2368,0.2279,0.2366,0.2279,0.2357,0.2279,0.232905,0.262205,0.2597,0.257705,0.259,0.259105,0.262205,0.2597,0.262005,0.2597,0.259315,0.2597,0.2574,0.27481,0.2793,0.2733,0.27541,0.2774,0.2749,0.2793,0.27491,0.2793,0.2741,0.2793,0.27251,0.113,0.1187,0.1184,0.118906,0.116106,0.1173,0.1187,0.119206
27,0.1506,0.2058,0.2082,0.2099,0.172,0.177384,0.1902,0.201184,0.238,0.22892,0.2333,0.23252,0.2315,0.238,0.22892,0.23782,0.22892,0.2372,0.22892,0.23424,0.2648,0.261,0.25962,0.2605,0.26032,0.2648,0.261,0.26436,0.261,0.2617,0.261,0.2599,0.2771,0.28074,0.27524,0.27714,0.279,0.27714,0.28074,0.27734,0.28074,0.27564,0.28074,0.2749,0.113784,0.1194,0.1191,0.1206,0.1171,0.118384,0.12,0.12
28,0.1521,0.2065,0.2088,0.2105,0.1735,0.1789619999999999,0.1919,0.2021,0.2394,0.230035,0.2349,0.23387,0.232735,0.2394,0.230035,0.2393,0.230035,0.2387,0.230035,0.2359,0.2666,0.262035,0.261135,0.262,0.2615,0.2666699999999999,0.262035,0.2664049999999999,0.262035,0.264035,0.262035,0.261635,0.27917,0.28317,0.2773699999999999,0.2785,0.2803,0.27917,0.28317,0.2793699999999999,0.28317,0.2779,0.28317,0.2767,0.1147619999999999,0.12,0.1214,0.1217,0.118,0.1195,0.1207,0.1208619999999999
29,0.1538399999999999,0.2073,0.2093,0.2113,0.1749,0.1807799999999999,0.1936,0.20284,0.2409,0.2315,0.2360999999999999,0.2355,0.2339,0.2409,0.2315,0.24085,0.2315,0.24,0.2315,0.2376,0.2686,0.26295,0.2624,0.26325,0.2626,0.2686,0.26295,0.26815,0.26295,0.2656,0.26295,0.2629,0.2811,0.2853,0.2791,0.2797,0.2828,0.2811,0.2853,0.2811,0.2853,0.2795,0.2853,0.279,0.1159,0.121,0.1222,0.1223,0.1192,0.1212399999999999,0.1218,0.1216
30,0.155318,0.2085,0.210118,0.2121,0.175918,0.1829,0.1951,0.2041,0.2431,0.2332,0.2376,0.236765,0.2354,0.2431,0.2332,0.2428,0.2332,0.2415,0.2332,0.2389649999999999,0.271165,0.264,0.264,0.264365,0.264065,0.271165,0.264,0.27013,0.264,0.267395,0.264,0.264865,0.2831,0.28733,0.28043,0.2822,0.28563,0.2831,0.28733,0.2832,0.28733,0.2815899999999999,0.28733,0.2804,0.116718,0.122918,0.1238,0.1231,0.120118,0.122118,0.1226,0.1226
31,0.1568,0.2093,0.211,0.2127,0.1773,0.1844,0.196196,0.2052,0.2447,0.23448,0.2389,0.23798,0.2366,0.2447,0.23448,0.24448,0.23448,0.2436,0.23448,0.24028,0.27316,0.2652,0.266,0.2656,0.2654,0.27316,0.2652,0.2721,0.2652,0.26928,0.2652,0.26688,0.2855,0.2889,0.28252,0.2844,0.28726,0.28556,0.2889,0.2856,0.2889,0.2839,0.2889,0.2826,0.1178,0.1255,0.1247,0.123896,0.1212,0.1234,0.1233,0.124096
32,0.1583,0.21,0.2117,0.214,0.1783,0.1856,0.1976,0.2059,0.24619,0.235895,0.24,0.2392,0.2379949999999999,0.24619,0.235895,0.2459,0.235895,0.245,0.235895,0.2415,0.2748,0.2662,0.267095,0.266895,0.266595,0.2747,0.2662,0.274295,0.2662,0.2714,0.2662,0.268995,0.288,0.29029,0.2853,0.28669,0.28869,0.288,0.29029,0.2879899999999999,0.29029,0.28629,0.29029,0.28458,0.1186,0.126474,0.125774,0.1252,0.1219,0.124674,0.1249,0.126
33,0.1601,0.2108,0.2123,0.215,0.1793519999999999,0.1877,0.1992519999999999,0.2068,0.2476,0.23711,0.2413,0.24001,0.23891,0.24751,0.23711,0.2474,0.23711,0.2464,0.23711,0.2438,0.2769,0.2673399999999999,0.26921,0.26831,0.2678,0.2769,0.2673399999999999,0.27641,0.2673399999999999,0.2734,0.2673399999999999,0.27061,0.28982,0.29184,0.28712,0.2885,0.2905,0.28992,0.29184,0.29,0.29184,0.28822,0.29184,0.28692,0.1199,0.1285,0.126452,0.1265,0.123052,0.125952,0.126552,0.1273
34,0.1625,0.2115,0.2129,0.2155,0.1805,0.18923,0.2007,0.2078,0.248825,0.238325,0.2431,0.2413,0.24,0.248725,0.238325,0.2486249999999999,0.238325,0.2477,0.238325,0.245325,0.27875,0.2689749999999999,0.271175,0.2696,0.2692,0.278925,0.2689749999999999,0.278425,0.2689749999999999,0.2752,0.2689749999999999,0.2724,0.2915999999999999,0.29385,0.28935,0.2905,0.29245,0.2917,0.29385,0.2917,0.29385,0.29035,0.29385,0.28885,0.1209,0.1302,0.1278,0.1271,0.1241,0.12703,0.1276,0.12963
35,0.1638,0.212,0.2135079999999999,0.2166,0.1818079999999999,0.1911,0.2019,0.2086,0.2505,0.2393,0.24458,0.24284,0.2412399999999999,0.25044,0.2393,0.25024,0.2393,0.2490399999999999,0.2393,0.2465,0.28084,0.271,0.27304,0.2712,0.2706,0.2809,0.271,0.28044,0.271,0.27784,0.271,0.27434,0.2944,0.2960799999999999,0.2911,0.29346,0.2944799999999999,0.2944,0.2960799999999999,0.2944799999999999,0.2960799999999999,0.29276,0.2960799999999999,0.2904799999999999,0.122,0.1309,0.1299079999999999,0.128,0.1253079999999999,0.1283,0.1287,0.1313
36,0.1657,0.2128,0.2143,0.2171,0.183,0.192,0.2034,0.209386,0.252755,0.240755,0.2457,0.2442,0.242755,0.25261,0.240755,0.2525,0.240755,0.2506,0.240755,0.247755,0.2828,0.2725,0.2742,0.2731,0.272,0.2828,0.2725,0.28231,0.2725,0.2793,0.2725,0.275755,0.29641,0.2985,0.29391,0.2955,0.2966,0.2965,0.2985,0.29641,0.2985,0.29561,0.2985,0.29341,0.1229,0.1318,0.1310859999999999,0.1306,0.1267859999999999,0.1295,0.130486,0.1326
37,0.1677,0.2134,0.215,0.2177,0.1847,0.1932,0.2051,0.2102,0.2543,0.2427699999999999,0.24687,0.24537,0.2442,0.2543,0.2427699999999999,0.25427,0.2427699999999999,0.2528,0.2427699999999999,0.2490699999999999,0.2843,0.27427,0.27614,0.2743,0.2738,0.2843,0.27427,0.28401,0.27427,0.28114,0.27427,0.27827,0.2978,0.30084,0.2970399999999999,0.29748,0.299,0.29822,0.30084,0.2980399999999999,0.30084,0.29724,0.30084,0.2959,0.1239,0.1332,0.1324,0.1311,0.1279,0.1303,0.1318,0.134164
38,0.1696,0.2143,0.215842,0.2185,0.186,0.194142,0.206642,0.2108,0.2561,0.244285,0.2483,0.246685,0.24567,0.2561,0.244285,0.256085,0.244285,0.254685,0.244285,0.250385,0.285885,0.276185,0.2776,0.2762,0.2756,0.285885,0.276185,0.2854,0.276185,0.282885,0.276185,0.279785,0.3001,0.30248,0.29927,0.3002,0.3012,0.3001,0.30248,0.29987,0.30248,0.29927,0.30248,0.2977,0.124842,0.1347,0.134142,0.132,0.129542,0.131,0.132842,0.1354
39,0.17102,0.21502,0.2167,0.2191,0.18782,0.19592,0.2083,0.2121,0.2587,0.2457,0.2495,0.2477,0.247,0.2587,0.2457,0.2586,0.2457,0.2567,0.2457,0.2523,0.2872,0.2777,0.2788,0.2777,0.2774,0.2872,0.2777,0.2869,0.2777,0.285,0.2777,0.2813,0.302,0.3044,0.3017,0.3037,0.3032,0.302,0.3044,0.3019,0.3044,0.3017,0.3044,0.3,0.1261,0.13602,0.13562,0.13362,0.1308,0.1318,0.1338,0.1364
40,0.1732,0.2158,0.2175,0.2198,0.189398,0.1972,0.2097,0.213,0.260215,0.2471149999999999,0.2507299999999999,0.2489,0.2477449999999999,0.260215,0.2471149999999999,0.260215,0.2471149999999999,0.258615,0.2471149999999999,0.25403,0.2892,0.2793299999999999,0.2808599999999999,0.2789149999999999,0.2789149999999999,0.2892,0.2793299999999999,0.289115,0.2793299999999999,0.2862,0.2793299999999999,0.2828299999999999,0.30463,0.3057,0.304,0.3051899999999999,0.3049,0.3047,0.3057,0.30443,0.3057,0.3039,0.3057,0.30206,0.1272,0.1374,0.1369,0.135598,0.132398,0.1327,0.1351,0.137398
41,0.1751,0.2164,0.2181,0.2204,0.1907,0.1987,0.2112,0.214076,0.2617,0.24833,0.2527,0.2506,0.2491,0.2617,0.24833,0.2617,0.24833,0.26003,0.24833,0.2558,0.29123,0.2814,0.2829299999999999,0.2803299999999999,0.28032,0.29133,0.2814,0.29113,0.2814,0.2882,0.2814,0.285,0.306,0.307,0.3057,0.3072,0.30706,0.306,0.307,0.3058,0.307,0.3052,0.307,0.3049,0.1283,0.138276,0.1378,0.1369,0.133476,0.1335,0.1362,0.1381
42,0.176854,0.2172,0.2187,0.2212,0.192,0.2,0.212354,0.214754,0.2638,0.2499,0.254445,0.2521,0.250545,0.263845,0.2499,0.2639,0.2499,0.261545,0.2499,0.2575,0.2932,0.2832,0.284445,0.2822,0.28219,0.293145,0.2832,0.293335,0.2832,0.289435,0.2832,0.2864,0.3073,0.30839,0.3072,0.30928,0.30839,0.3073,0.30839,0.3071,0.30839,0.30699,0.30839,0.30699,0.129654,0.1389,0.138454,0.138,0.1344,0.1346,0.1371,0.1388
43,0.1797,0.2179,0.2195,0.221632,0.1935,0.2013,0.213632,0.2158,0.2658,0.2518,0.25626,0.25376,0.252,0.26586,0.2518,0.26576,0.2518,0.2634,0.2518,0.25916,0.29506,0.285,0.28552,0.2836,0.2842,0.2951,0.285,0.2951,0.285,0.29196,0.285,0.2885,0.30882,0.3104,0.3092,0.3107,0.31022,0.30882,0.3104,0.3083,0.3104,0.3082,0.3104,0.3084,0.131,0.1395,0.1391,0.1392,0.1357,0.1356,0.1382,0.1396
44,0.1819,0.2186,0.22041,0.2222,0.1953,0.2024,0.2146,0.2164,0.26765,0.2535,0.25815,0.255275,0.253775,0.2677,0.2535,0.267475,0.2535,0.26575,0.2535,0.2603,0.297,0.2866,0.2873,0.285175,0.2855,0.297,0.2866,0.297,0.2866,0.2941,0.2866,0.2903,0.31025,0.31245,0.3107499999999999,0.31235,0.3123,0.31035,0.31245,0.30965,0.31245,0.3099,0.31245,0.31,0.132,0.14011,0.14,0.1403,0.13671,0.1368,0.13891,0.14011
45,0.183788,0.2193,0.221,0.2227,0.196588,0.203988,0.215788,0.2172,0.26979,0.2554,0.2598,0.2565,0.25529,0.2698,0.2554,0.2695,0.2554,0.2675,0.2554,0.26219,0.29858,0.28809,0.2892,0.2871,0.28738,0.2984,0.28809,0.29869,0.28809,0.2954,0.28809,0.2922,0.31216,0.31388,0.3126799999999999,0.31338,0.31378,0.31216,0.31388,0.31188,0.31388,0.31178,0.31388,0.3122,0.1331,0.141,0.1407,0.1409,0.137488,0.1376,0.1396,0.1407
46,0.1869,0.2201,0.2217,0.2232,0.1984,0.2054,0.2167,0.2182,0.272,0.2576,0.2613049999999999,0.2584,0.2572,0.2723,0.2576,0.272,0.2576,0.2695,0.2576,0.2641,0.30041,0.2892,0.291105,0.2889,0.2892,0.30041,0.2892,0.300305,0.2892,0.296805,0.2892,0.29421,0.3136,0.31601,0.3146,0.31511,0.31561,0.3136,0.31601,0.3133,0.31601,0.3133,0.31601,0.3142,0.1345,0.1419,0.1414,0.1415,0.1387,0.1388,0.1406,0.1413
47,0.1885,0.2207,0.2225,0.2237,0.199844,0.2070439999999999,0.2178439999999999,0.2192,0.27392,0.2598,0.26292,0.25972,0.25912,0.27392,0.2598,0.2739,0.2598,0.27162,0.2598,0.2655,0.30232,0.29126,0.293,0.2905,0.29052,0.30222,0.29126,0.30184,0.29126,0.2991,0.29126,0.29572,0.3156,0.3184,0.3167,0.3177399999999999,0.3174,0.31554,0.3184,0.31514,0.3184,0.31544,0.3184,0.3162,0.1357,0.1426,0.142,0.142,0.1397,0.1399439999999999,0.1414,0.1417
48,0.1906219999999999,0.2216,0.2233,0.2243,0.2021,0.2088,0.2188,0.2199,0.2767,0.261535,0.2644,0.261335,0.2607,0.2767,0.261535,0.2766,0.261535,0.2735,0.261535,0.2668,0.3038,0.29327,0.2954,0.292535,0.2924,0.303635,0.29327,0.303735,0.29327,0.3006,0.29327,0.2984,0.31804,0.3197,0.31827,0.31957,0.3191,0.31784,0.3197,0.3175,0.3197,0.3177,0.3197,0.31907,0.1372219999999999,0.1431,0.1428,0.142622,0.1407,0.1410219999999999,0.142422,0.1423
