percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1745,0.39007,0.40901,0.41413,0.23772,0.29484,0.33376,0.36904,0.4085129999999999,0.48417,0.48367,0.488435,0.491935,0.420524,0.48417,0.430127,0.48417,0.45374,0.48417,0.471551,0.437708,0.493486,0.487327,0.491508,0.497743,0.44,0.493486,0.451935,0.493486,0.472835,0.493486,0.484016,0.420996,0.489535,0.486043,0.488,0.49227,0.435708,0.489535,0.440762,0.489535,0.465962,0.489535,0.478754,0.3071,0.4132,0.42283,0.4267,0.34328,0.36729,0.3971,0.40293
1,0.192,0.40524,0.42658,0.424,0.2687,0.31584,0.37532,0.3919,0.435962,0.497478,0.491878,0.4982,0.499354,0.443716,0.497478,0.451908,0.497478,0.473754,0.497478,0.483254,0.456724,0.5044,0.496454,0.501178,0.506816,0.461962,0.5044,0.4664,0.5044,0.4827,0.5044,0.491262,0.449762,0.504616,0.494786,0.499624,0.504254,0.456994,0.504616,0.460824,0.504616,0.478616,0.504616,0.490008,0.32062,0.4229799999999999,0.42806,0.44096,0.35916,0.37822,0.40532,0.41206
2,0.21095,0.41889,0.43417,0.43754,0.28447,0.32959,0.38721,0.40149,0.447162,0.506362,0.4984,0.505781,0.5085620000000001,0.457581,0.506362,0.466462,0.506362,0.481281,0.506362,0.492205,0.467167,0.512581,0.503762,0.512581,0.514781,0.471081,0.512581,0.4734,0.512581,0.488362,0.512581,0.496962,0.4619,0.513843,0.502,0.510062,0.5144,0.468186,0.513843,0.473853,0.513843,0.487362,0.513843,0.495662,0.33503,0.4286,0.4338,0.44738,0.3691799999999999,0.38493,0.41106,0.42379
3,0.22522,0.43162,0.44172,0.4578,0.30576,0.3412,0.3961,0.41408,0.457936,0.5127160000000001,0.5028320000000001,0.511208,0.515916,0.468816,0.5127160000000001,0.4744,0.5127160000000001,0.488008,0.5127160000000001,0.497448,0.4740319999999999,0.5187160000000001,0.510816,0.5196,0.522808,0.477608,0.5187160000000001,0.4816,0.5187160000000001,0.492416,0.5187160000000001,0.501816,0.470724,0.5199,0.5089480000000001,0.518308,0.520624,0.475624,0.5199,0.4811,0.5199,0.491308,0.5199,0.4996319999999999,0.34184,0.4328,0.44462,0.45166,0.3805,0.39066,0.41572,0.42902
4,0.24235,0.44235,0.4476,0.46615,0.317,0.3505,0.4016,0.4241,0.469605,0.519575,0.5091,0.5196,0.5229050000000001,0.47691,0.519575,0.4839,0.519575,0.49504,0.519575,0.502435,0.481135,0.527705,0.5152,0.524435,0.5281,0.482935,0.527705,0.48597,0.527705,0.49667,0.527705,0.507335,0.4782,0.526535,0.5134,0.523035,0.525405,0.48207,0.52674,0.488205,0.52674,0.495,0.526535,0.50537,0.34995,0.4375,0.45435,0.45845,0.3867,0.3963,0.4226,0.43415
5,0.2587199999999999,0.45036,0.46316,0.4743799999999999,0.3254599999999999,0.3584799999999999,0.41268,0.43114,0.479324,0.526862,0.515262,0.5247620000000001,0.529362,0.484424,0.526862,0.4907,0.526862,0.499724,0.526862,0.507186,0.486562,0.533262,0.520424,0.528,0.532262,0.490772,0.533262,0.4928099999999999,0.533262,0.5,0.533262,0.5115,0.485662,0.531624,0.5178,0.526962,0.530624,0.489024,0.53201,0.493186,0.53201,0.498872,0.531624,0.510024,0.35916,0.4481799999999999,0.4588799999999999,0.46302,0.39218,0.40156,0.42918,0.4363
6,0.2695,0.4559,0.473,0.48112,0.3357,0.36744,0.42051,0.4372499999999999,0.485256,0.5317780000000001,0.520189,0.5288780000000001,0.533989,0.491178,0.5317780000000001,0.495489,0.5317780000000001,0.504889,0.5317780000000001,0.512589,0.492,0.5366,0.5227,0.532689,0.536489,0.4971779999999999,0.5366,0.4994,0.5366,0.5048,0.5366,0.5148,0.492767,0.536578,0.522156,0.531378,0.536045,0.4963,0.5366,0.501267,0.5366,0.503,0.536578,0.514189,0.36783,0.4557,0.4634399999999999,0.4653,0.39693,0.4074,0.43321,0.43932
7,0.27902,0.4627,0.47784,0.49192,0.34288,0.37578,0.4269799999999999,0.4452399999999999,0.4935,0.537,0.526316,0.5329,0.5381,0.497448,0.537,0.499932,0.537,0.509132,0.537,0.517432,0.499948,0.540116,0.527248,0.536616,0.5412,0.5036160000000001,0.540116,0.505816,0.540116,0.5095799999999999,0.540116,0.518248,0.501332,0.5420480000000001,0.526216,0.535332,0.5419,0.502932,0.54238,0.5048480000000001,0.54238,0.508516,0.5420480000000001,0.518232,0.3757,0.4610599999999999,0.46764,0.4689,0.4017799999999999,0.41194,0.43684,0.44664
8,0.2869,0.46681,0.4857,0.50097,0.34987,0.38755,0.43077,0.4506,0.500743,0.5426289999999999,0.5308430000000001,0.537786,0.542972,0.502143,0.5426289999999999,0.5053,0.5426289999999999,0.515672,0.5426289999999999,0.521586,0.507629,0.5460860000000001,0.5318860000000001,0.539843,0.5452,0.5088,0.5460860000000001,0.510943,0.5460860000000001,0.515772,0.5460860000000001,0.521243,0.507015,0.5467150000000001,0.529172,0.539029,0.546643,0.509086,0.5474300000000001,0.510486,0.5474300000000001,0.515287,0.5467150000000001,0.523086,0.38277,0.46817,0.47262,0.4729,0.40707,0.41804,0.44104,0.45304
9,0.2958,0.473,0.4951,0.5095,0.3584,0.3931,0.4363,0.4576,0.50551,0.5479,0.53537,0.54167,0.54674,0.50777,0.5479,0.51257,0.5479,0.5214099999999999,0.5479,0.5256,0.51337,0.5506,0.5362,0.5441400000000001,0.55037,0.51454,0.5506,0.51614,0.5506,0.52125,0.5506,0.52647,0.5129,0.55244,0.53454,0.54428,0.55077,0.5145099999999999,0.55257,0.51552,0.55257,0.52211,0.55244,0.5283,0.3883,0.4719,0.4762,0.479,0.412,0.4248,0.445,0.4597
