percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.037588,0.093216,0.098296,0.101276,0.05355,0.060602,0.083458,0.091574,0.143553,0.143553,0.144072,0.144072,0.144072,0.143553,0.143553,0.143553,0.143553,0.143553,0.143553,0.143637,0.1568949999999999,0.152777,0.156477,0.15589,0.15589,0.1568949999999999,0.153195,0.1568949999999999,0.153195,0.1568949999999999,0.152777,0.156518,0.148225,0.1333649999999999,0.148225,0.147795,0.14769,0.1484649999999999,0.14626,0.1497,0.133985,0.1497,0.1333649999999999,0.1497,0.06794,0.11,0.112188,0.1173,0.07226,0.0782119999999999,0.104559,0.113538
1,0.058628,0.097388,0.103884,0.1022,0.07198,0.084012,0.092116,0.0988,0.164058,0.168146,0.169044,0.169186,0.171586,0.164058,0.1719439999999999,0.164058,0.170546,0.165286,0.168146,0.1661,0.196414,0.162818,0.20745,0.205032,0.204636,0.196414,0.176958,0.196414,0.1674,0.202616,0.162818,0.205032,0.17794,0.15033,0.18416,0.18251,0.18111,0.18011,0.16619,0.18011,0.1519,0.18111,0.15033,0.18416,0.085828,0.116934,0.1177,0.120308,0.095232,0.102222,0.115518,0.115576
2,0.084164,0.109248,0.3572719999999987,0.4147,0.086395,0.090738,0.099874,0.1046,0.172816,0.181979,0.179595,0.181753,0.183516,0.172816,0.188137,0.172816,0.1843,0.176295,0.181979,0.1780589999999999,0.25037,0.179977,0.303625,0.29045,0.2601389999999999,0.25037,0.208763,0.25037,0.187003,0.278177,0.179977,0.2742869999999999,0.23525,0.17227,0.23278,0.22927,0.228155,0.236065,0.19238,0.23724,0.177095,0.233825,0.17227,0.232285,0.100984,0.121651,0.1403509999999999,0.204851,0.108864,0.1182509999999999,0.120977,0.1197
3,0.09372,0.374728,0.411968,0.421608,0.10088,0.101748,0.1155,0.115296,0.1845159999999999,0.193288,0.213524,0.217644,0.217476,0.1845159999999999,0.208672,0.1845159999999999,0.196176,0.188088,0.193288,0.201216,0.398888,0.207108,0.401072,0.392572,0.3852,0.399508,0.243036,0.400132,0.211472,0.405836,0.207108,0.402636,0.3291800000000001,0.19972,0.38988,0.4329,0.4292800000000001,0.33386,0.23414,0.33576,0.21846,0.33984,0.19972,0.3589800000000004,0.1204119999999999,0.20254,0.233092,0.257416,0.131152,0.130432,0.126972,0.123204
4,0.12012,0.40186,0.42002,0.42638,0.12435,0.12568,0.12485,0.3610549999999999,0.231845,0.206655,0.244295,0.255405,0.252295,0.231845,0.22343,0.23534,0.20811,0.24505,0.206655,0.238405,0.445995,0.378195,0.44026,0.4335,0.41112,0.445995,0.391135,0.44904,0.378195,0.449185,0.378195,0.445995,0.451125,0.4342249999999999,0.462175,0.4659999999999999,0.4638,0.452575,0.436375,0.454425,0.4342249999999999,0.4593,0.4342249999999999,0.461525,0.15132,0.2778099999999999,0.29657,0.3210599999999999,0.14577,0.142675,0.133895,0.25856
5,0.14154,0.4146,0.427276,0.43418,0.16163,0.16656,0.320648,0.379466,0.291948,0.2174599999999999,0.3334679999999995,0.294832,0.2938719999999999,0.291948,0.2452119999999999,0.3177779999999993,0.220548,0.3887739999999998,0.2174599999999999,0.3548739999999998,0.462356,0.455408,0.4593939999999999,0.456854,0.456578,0.462356,0.4569,0.46391,0.455408,0.468708,0.455408,0.46497,0.46831,0.46349,0.47709,0.4749799999999999,0.47537,0.46961,0.46566,0.47428,0.46349,0.47689,0.46349,0.4769,0.186584,0.3580499999999999,0.3684779999999999,0.364458,0.238032,0.2600839999999998,0.318954,0.341036
6,0.163328,0.4233,0.4316439999999999,0.4512,0.204455,0.268392,0.351712,0.393267,0.426504,0.410269,0.434463,0.425957,0.424604,0.426504,0.424902,0.430702,0.410269,0.439312,0.410269,0.435253,0.476704,0.465204,0.472652,0.469452,0.465926,0.477452,0.46673,0.477813,0.465204,0.479826,0.465204,0.478452,0.477975,0.477255,0.488765,0.488,0.487655,0.481855,0.47856,0.4844549999999999,0.47763,0.489175,0.477255,0.48961,0.253632,0.385157,0.383611,0.4063910000000001,0.28961,0.319353,0.34806,0.367594
7,0.1787159999999999,0.428268,0.4374719999999999,0.4692,0.23442,0.293916,0.364628,0.404184,0.450184,0.451196,0.458932,0.456084,0.45504,0.451776,0.451196,0.453288,0.451196,0.46202,0.451196,0.459232,0.4848,0.476372,0.48316,0.481444,0.47886,0.485876,0.479216,0.4863,0.476372,0.489544,0.476372,0.487048,0.48826,0.48686,0.49612,0.49662,0.49448,0.48942,0.48732,0.4926,0.4871399999999999,0.4972,0.48686,0.49842,0.267404,0.388372,0.409152,0.4206,0.310288,0.3288959999999999,0.357872,0.380608
8,0.191044,0.432744,0.445192,0.480352,0.2602799999999999,0.31131,0.376822,0.413266,0.4628,0.466037,0.4724,0.468748,0.468348,0.463185,0.466037,0.465311,0.466037,0.474437,0.466037,0.471985,0.491662,0.4888099999999999,0.491855,0.491386,0.490124,0.492562,0.489655,0.4925,0.4888099999999999,0.497093,0.4888099999999999,0.495062,0.49537,0.49527,0.5021,0.501955,0.502085,0.496685,0.495485,0.4981,0.495385,0.5025700000000001,0.49527,0.505255,0.281192,0.395806,0.414573,0.423879,0.3185,0.3378,0.363762,0.384168
9,0.20028,0.4383,0.4552,0.48436,0.2812,0.32314,0.38306,0.42027,0.47223,0.47719,0.48526,0.47977,0.48026,0.47282,0.47719,0.47575,0.47719,0.4834,0.47719,0.48449,0.4961799999999999,0.4988,0.5022,0.4986299999999999,0.50009,0.49659,0.4988,0.49738,0.4988,0.50308,0.4988,0.5056700000000001,0.50015,0.5014,0.5076499999999999,0.507,0.5068,0.5008,0.5019,0.503,0.5015499999999999,0.5082500000000001,0.5014,0.5115,0.29042,0.40185,0.42005,0.42934,0.32776,0.3448,0.37225,0.38848
