percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1427,0.211786,0.211262,0.214286,0.1728,0.186762,0.201348,0.2088,0.237328,0.238635,0.240028,0.238035,0.238307,0.2371,0.238635,0.238007,0.238635,0.242407,0.238635,0.2448,0.2498,0.2495799999999999,0.248992,0.249196,0.2490959999999999,0.249396,0.2495799999999999,0.247696,0.2495799999999999,0.250596,0.2495799999999999,0.2495959999999999,0.247307,0.259007,0.255807,0.2563069999999999,0.257614,0.2474,0.259007,0.2468,0.259007,0.250921,0.259007,0.254121,0.1878,0.2079,0.208162,0.2077,0.201362,0.206586,0.210962,0.2096
11,0.1463,0.2161,0.2142079999999999,0.2203,0.176104,0.189004,0.2032119999999999,0.212904,0.242276,0.244776,0.246444,0.245088,0.244276,0.241932,0.244776,0.241776,0.244776,0.247864,0.244776,0.249044,0.255864,0.257064,0.25536,0.256096,0.254464,0.254464,0.257064,0.252864,0.257064,0.254192,0.257064,0.2546319999999999,0.25262,0.26372,0.260688,0.261544,0.263,0.251844,0.26372,0.2516,0.26372,0.2544,0.26372,0.257944,0.1908079999999999,0.210704,0.2105,0.209604,0.2039,0.209108,0.214104,0.2149
12,0.1494,0.2181,0.22,0.2265,0.179292,0.1922,0.2061,0.216492,0.247162,0.250662,0.252262,0.250762,0.250181,0.246981,0.250662,0.2469,0.250662,0.2515,0.250662,0.253781,0.262336,0.261744,0.261868,0.261268,0.260368,0.259172,0.261744,0.258536,0.261744,0.2595719999999999,0.261744,0.260036,0.257424,0.269705,0.265324,0.2676,0.267643,0.257081,0.269705,0.256081,0.269705,0.257481,0.269705,0.262281,0.193338,0.2156,0.214284,0.213146,0.2077,0.211584,0.2164,0.2174
13,0.152888,0.220776,0.225388,0.228788,0.182652,0.196,0.209176,0.219488,0.252818,0.255218,0.2571,0.256018,0.254754,0.253236,0.255218,0.252454,0.255218,0.257118,0.255218,0.258636,0.2657,0.266012,0.265912,0.265016,0.265304,0.264608,0.266012,0.263604,0.266012,0.263308,0.266012,0.264912,0.262418,0.274336,0.2694,0.271118,0.2726,0.261718,0.274336,0.259736,0.274336,0.2621,0.274336,0.266118,0.196876,0.219964,0.218676,0.225352,0.209788,0.2135,0.2187,0.220064
14,0.15656,0.22283,0.2293,0.23413,0.1852,0.19836,0.21213,0.22173,0.2566549999999999,0.2592549999999999,0.2622549999999999,0.2616549999999999,0.2605,0.257455,0.2592549999999999,0.2563,0.2592549999999999,0.261355,0.2592549999999999,0.262555,0.2687799999999999,0.26874,0.2702,0.2694,0.26908,0.26816,0.26874,0.2671199999999999,0.26874,0.2663,0.26874,0.2694,0.26631,0.278055,0.27262,0.27481,0.2763,0.26611,0.278055,0.264455,0.278055,0.265455,0.278055,0.2698549999999999,0.19893,0.22549,0.2262199999999999,0.2313,0.212,0.21553,0.2216899999999999,0.22546
15,0.1598159999999999,0.2256,0.233244,0.237272,0.188244,0.200372,0.214372,0.2239,0.261392,0.263192,0.2666,0.265892,0.2639,0.2616839999999999,0.263192,0.262192,0.263192,0.264684,0.263192,0.2658,0.2725,0.273908,0.2738,0.2741,0.273628,0.2724,0.273908,0.2709,0.273908,0.269476,0.273908,0.2723,0.2698919999999999,0.282,0.276468,0.2788,0.280792,0.2694,0.282,0.267384,0.282,0.270292,0.282,0.272992,0.201872,0.2314,0.2311,0.234372,0.2139,0.217872,0.2243,0.2281439999999999
16,0.164028,0.2289,0.2357,0.2413,0.191028,0.201914,0.2175419999999999,0.227314,0.2657,0.270129,0.269929,0.2706,0.270658,0.2663,0.270129,0.266058,0.270129,0.2681,0.270129,0.268929,0.276024,0.279712,0.276424,0.2779359999999999,0.2798,0.2755,0.279712,0.2728,0.279712,0.2734359999999999,0.279712,0.2744,0.272829,0.285958,0.2798,0.282616,0.284987,0.2726,0.285958,0.270929,0.285958,0.274958,0.285958,0.276429,0.2038,0.234214,0.238114,0.237114,0.2157,0.2194,0.225914,0.2314
17,0.166556,0.2315,0.237056,0.245012,0.1932,0.2041,0.220756,0.2295,0.268966,0.2744,0.2733,0.273866,0.275366,0.269966,0.2744,0.270366,0.2744,0.271266,0.2744,0.272964,0.279644,0.2849,0.278948,0.281696,0.284,0.278948,0.2849,0.276548,0.2849,0.276496,0.2849,0.277796,0.2761,0.289366,0.282266,0.2853,0.288366,0.2757,0.289366,0.274266,0.289366,0.277932,0.289366,0.280232,0.207712,0.2363,0.241156,0.241468,0.2177,0.221456,0.229556,0.235556
18,0.169098,0.2336,0.239,0.2475979999999999,0.1968,0.2058,0.2238,0.231594,0.272106,0.2773029999999999,0.276603,0.276906,0.2779029999999999,0.272709,0.2773029999999999,0.2729029999999999,0.2773029999999999,0.2746,0.2773029999999999,0.2764029999999999,0.2829839999999999,0.289084,0.281284,0.285184,0.2874839999999999,0.2819839999999999,0.289084,0.2798,0.289084,0.2787,0.289084,0.280484,0.279906,0.292506,0.285106,0.2885,0.2910029999999999,0.279203,0.292506,0.2784029999999999,0.292506,0.2815,0.292506,0.2832,0.2102939999999999,0.239096,0.2437,0.244,0.2197,0.2235,0.232098,0.2374
19,0.17206,0.23564,0.2405,0.25094,0.19994,0.20808,0.2258,0.23464,0.27512,0.28094,0.27954,0.28084,0.2813799999999999,0.27564,0.28094,0.2756,0.28094,0.27726,0.28094,0.28034,0.2867,0.2912,0.28594,0.28804,0.29008,0.2862,0.2912,0.2834,0.2912,0.2824,0.2912,0.2825,0.2832,0.2955399999999999,0.2875,0.29138,0.294,0.28298,0.2955399999999999,0.2811,0.2955399999999999,0.2837,0.2955399999999999,0.2853199999999999,0.2123,0.2437,0.2463,0.24704,0.2221,0.22584,0.2352,0.2389
20,0.175782,0.2379,0.2423,0.255,0.203,0.2106,0.2283819999999999,0.2374639999999999,0.278377,0.284377,0.282754,0.2847,0.284677,0.279254,0.284377,0.278554,0.284377,0.2812,0.284377,0.282677,0.289512,0.2931,0.289856,0.291556,0.2924,0.2887799999999999,0.2931,0.2868,0.2931,0.284956,0.2931,0.286056,0.2859,0.298531,0.2905,0.2945,0.297154,0.2855,0.298531,0.283777,0.298531,0.286077,0.298531,0.288277,0.215164,0.2457,0.2487,0.2508,0.223682,0.2275,0.238764,0.2403
21,0.178924,0.241124,0.244748,0.2588,0.206424,0.2123479999999999,0.230272,0.2393,0.280914,0.2871,0.286914,0.287814,0.288014,0.2821,0.2871,0.281856,0.2871,0.285414,0.2871,0.285914,0.2922,0.295192,0.292492,0.293792,0.2956,0.2914,0.295192,0.289192,0.295192,0.2881,0.295192,0.289692,0.2885419999999999,0.3008,0.29467,0.2985,0.300614,0.288214,0.3008,0.286728,0.3008,0.288814,0.3008,0.2907,0.2171239999999999,0.248024,0.2519,0.255048,0.2252,0.2296,0.241748,0.242224
22,0.1816,0.244366,0.24833,0.261066,0.208032,0.215966,0.232032,0.240766,0.284651,0.289653,0.290051,0.2913509999999999,0.290702,0.2852,0.289653,0.2849,0.289653,0.2881,0.289653,0.289051,0.295028,0.299,0.2947,0.2971,0.298728,0.294656,0.299,0.291,0.299,0.2901,0.299,0.2927,0.2909509999999999,0.3035509999999999,0.2977019999999999,0.3017,0.3031,0.2904,0.3035509999999999,0.2891,0.3035509999999999,0.2923509999999999,0.3035509999999999,0.293602,0.219332,0.2496,0.253866,0.258166,0.226966,0.231666,0.2433,0.2445
23,0.185408,0.2477079999999999,0.2542,0.2636,0.2104,0.2190079999999999,0.2337,0.2423,0.2879879999999999,0.2925,0.2935,0.2939879999999999,0.293688,0.288288,0.2925,0.2878,0.2925,0.290388,0.2925,0.2924,0.298064,0.30232,0.298492,0.3012,0.302328,0.2969279999999999,0.30232,0.293328,0.30232,0.293328,0.30232,0.295728,0.2939879999999999,0.3059759999999999,0.3005759999999999,0.304488,0.305688,0.293788,0.3059759999999999,0.292288,0.3059759999999999,0.2945,0.3059759999999999,0.2972,0.2216079999999999,0.251508,0.256,0.260108,0.2294,0.234008,0.2454,0.2465
24,0.1877,0.25025,0.2581,0.2668,0.21345,0.22235,0.2356,0.24395,0.291325,0.2956249999999999,0.2962,0.2965,0.296525,0.291675,0.2956249999999999,0.290425,0.2956249999999999,0.2927,0.2956249999999999,0.2946249999999999,0.2998,0.3056,0.3018,0.3054,0.3054,0.2994,0.3056,0.2964,0.3056,0.2957,0.3056,0.2986,0.296425,0.308325,0.304525,0.307125,0.30805,0.2962,0.308325,0.2956249999999999,0.308325,0.2967,0.308325,0.3004,0.2234,0.25335,0.25845,0.26265,0.2314,0.23645,0.247,0.2512
25,0.1903,0.2521,0.261084,0.267992,0.2168,0.224592,0.237192,0.2452,0.293862,0.298562,0.299262,0.300024,0.299262,0.293962,0.298562,0.293024,0.298562,0.295524,0.298562,0.297824,0.3025359999999999,0.3077,0.304816,0.307472,0.307472,0.3018,0.3077,0.2987,0.3077,0.2992,0.3077,0.30218,0.298824,0.310724,0.3067,0.3092,0.3102,0.298424,0.310724,0.298062,0.310724,0.299,0.310724,0.304124,0.2257,0.255876,0.2608,0.264192,0.2329,0.2386,0.2486,0.253692
26,0.193334,0.253734,0.265502,0.270034,0.218434,0.2277,0.239068,0.2464,0.297294,0.301298,0.302099,0.302698,0.301899,0.297498,0.301298,0.296397,0.301298,0.297999,0.301298,0.301199,0.306,0.310044,0.308744,0.310272,0.3098,0.304872,0.310044,0.301544,0.310044,0.301344,0.310044,0.305716,0.3009,0.313099,0.309998,0.3117,0.3127,0.300598,0.313099,0.3003,0.313099,0.301199,0.313099,0.3072,0.2273,0.2587,0.2626,0.2653,0.234668,0.241034,0.2509,0.2559
27,0.195976,0.2566,0.2703,0.2725,0.221176,0.230076,0.241576,0.2483,0.3008,0.3033,0.3042,0.3046,0.303508,0.3008,0.3033,0.299472,0.3033,0.299836,0.3033,0.3031,0.3086,0.311808,0.311408,0.312708,0.312016,0.3077,0.311808,0.304816,0.311808,0.304,0.311808,0.3087,0.3034,0.315336,0.312636,0.313836,0.314536,0.303172,0.315336,0.302036,0.315336,0.303436,0.315336,0.3097,0.2297,0.2609,0.2641,0.266,0.2365,0.2438,0.253628,0.2586
28,0.1984,0.261718,0.2728719999999999,0.2742,0.223318,0.2324179999999999,0.2438179999999999,0.2505,0.3048,0.305273,0.305973,0.3068,0.305646,0.304473,0.305273,0.3032,0.305273,0.303,0.305273,0.305119,0.3123,0.314044,0.314144,0.314888,0.314344,0.3102439999999999,0.314044,0.307944,0.314044,0.3067759999999999,0.314044,0.3111,0.306773,0.3174,0.315173,0.316373,0.317246,0.306519,0.3174,0.305073,0.3174,0.3057,0.3174,0.3123,0.2323539999999999,0.262218,0.264718,0.2671,0.238636,0.245918,0.255,0.260218
29,0.20192,0.2669,0.2758,0.27566,0.2260599999999999,0.2342,0.24506,0.253,0.30831,0.30701,0.3081,0.3087,0.3073,0.3083,0.30701,0.30581,0.30701,0.30571,0.30701,0.30682,0.31436,0.31598,0.3164,0.31688,0.3166,0.31298,0.31598,0.3106799999999999,0.31598,0.30928,0.31598,0.31416,0.30991,0.31961,0.31791,0.31841,0.3193,0.30952,0.31961,0.3084,0.31961,0.30752,0.31961,0.3146,0.2336599999999999,0.26336,0.2659,0.2683,0.2406,0.2482,0.256,0.26176
30,0.204702,0.270302,0.2774,0.2796,0.228,0.236202,0.2474,0.255402,0.3124,0.3086,0.310247,0.309947,0.3094,0.3124,0.3086,0.309494,0.3086,0.308294,0.3086,0.309347,0.316116,0.3177,0.318716,0.3185,0.3182,0.315316,0.3177,0.313916,0.3177,0.311516,0.3177,0.3167,0.313447,0.321147,0.3212,0.3211,0.3212,0.3133,0.321147,0.312247,0.321147,0.310647,0.321147,0.3173,0.235002,0.2648,0.2667,0.2694,0.2426,0.250204,0.257002,0.2626
31,0.208188,0.273344,0.278844,0.282644,0.230144,0.2378,0.2496,0.2585,0.3151839999999999,0.310784,0.312268,0.3118,0.310884,0.314868,0.310784,0.3135,0.310784,0.3112,0.310784,0.3112,0.318,0.319052,0.320652,0.320152,0.3197,0.317,0.319052,0.3163,0.319052,0.314952,0.319052,0.3193,0.316584,0.3234,0.3241839999999999,0.3244,0.3237,0.316284,0.3234,0.3149,0.3234,0.3128,0.3234,0.3191,0.236844,0.2665,0.2679,0.271,0.244544,0.252088,0.2583,0.264044
32,0.212186,0.2751,0.280386,0.285286,0.231986,0.241,0.2523,0.264644,0.318621,0.312421,0.313442,0.3134,0.312521,0.318721,0.312421,0.3167,0.312421,0.313821,0.312421,0.3138,0.321,0.3208,0.322988,0.322664,0.3212,0.320188,0.3208,0.3185759999999999,0.3208,0.317376,0.3208,0.3215,0.319621,0.3251,0.3267,0.3261,0.3252,0.319,0.3251,0.317521,0.3251,0.315221,0.3251,0.321721,0.2385,0.2692,0.2688,0.272086,0.246886,0.2549,0.2613,0.2654
33,0.214156,0.2773279999999999,0.282228,0.287456,0.2334,0.243,0.255156,0.2677,0.3206,0.314358,0.315658,0.3152,0.314858,0.3207,0.314358,0.319358,0.314358,0.3164,0.314358,0.315758,0.326124,0.322572,0.3252,0.3243,0.322824,0.324024,0.322572,0.321024,0.322572,0.319824,0.322572,0.3236,0.322,0.327158,0.329158,0.3296,0.3279,0.3216,0.327158,0.319758,0.327158,0.318558,0.327158,0.3238,0.240628,0.2702279999999999,0.270028,0.272928,0.2496,0.257,0.2629,0.267528
34,0.217,0.2814799999999999,0.2851,0.2891,0.23617,0.2456,0.257,0.2708099999999999,0.3231,0.3162,0.3179,0.3168,0.3162,0.323765,0.3162,0.321595,0.3162,0.31829,0.3162,0.3181,0.3296,0.3242,0.32696,0.3256,0.32446,0.3274,0.3242,0.32496,0.3242,0.32276,0.3242,0.32536,0.32508,0.329595,0.33089,0.331395,0.3301,0.323695,0.329595,0.321995,0.329595,0.3213,0.329595,0.326595,0.2427699999999999,0.2716699999999999,0.2718399999999999,0.2739,0.2516699999999999,0.2589,0.2642699999999999,0.2693
35,0.2203119999999999,0.2843,0.2871,0.290112,0.2379,0.2476,0.2588,0.276024,0.326432,0.317532,0.319432,0.3191,0.3175,0.326628,0.317532,0.324132,0.317532,0.3204,0.317532,0.320432,0.332192,0.326,0.328396,0.327096,0.326392,0.330196,0.326,0.328396,0.326,0.325196,0.326,0.326696,0.327864,0.3319,0.3327,0.3335,0.3320639999999999,0.326864,0.3319,0.3243959999999999,0.3319,0.3228,0.3319,0.3288,0.2445,0.273212,0.2736,0.275112,0.254012,0.2611,0.265812,0.271112
36,0.2234,0.287654,0.2888,0.2917,0.239854,0.2494,0.2613,0.28,0.3292,0.319469,0.3209,0.320869,0.3197,0.3292,0.319469,0.326469,0.319469,0.322369,0.319469,0.3221,0.334696,0.327464,0.329932,0.3291639999999999,0.327864,0.332964,0.327464,0.330432,0.327464,0.3277319999999999,0.327464,0.329,0.331207,0.3338,0.3345,0.3349,0.3338,0.329807,0.3338,0.327469,0.3338,0.325569,0.3338,0.331169,0.2469,0.274654,0.275354,0.2766,0.2563,0.2621,0.267162,0.272654
37,0.2263,0.2893,0.291,0.293,0.242,0.251496,0.263,0.283796,0.332306,0.3209,0.3226,0.322206,0.321,0.3321,0.3209,0.3292,0.3209,0.3244,0.3209,0.324106,0.3376,0.329268,0.331336,0.3307,0.330068,0.3358,0.329268,0.3328,0.329268,0.3296,0.329268,0.3308,0.333206,0.3361,0.336106,0.337006,0.3363,0.332706,0.3361,0.330406,0.3361,0.3283,0.3361,0.333,0.2493,0.276,0.2773,0.281296,0.2577,0.263696,0.268696,0.274
38,0.2297,0.292,0.293,0.2941,0.244838,0.2539,0.265638,0.2862,0.334429,0.321843,0.3247,0.3244,0.3222,0.3339,0.321843,0.331743,0.321843,0.3258,0.321843,0.3263,0.3398,0.331,0.332804,0.332,0.3314,0.338008,0.331,0.335104,0.331,0.3315,0.331,0.3325,0.3353,0.337443,0.3382,0.3384,0.338043,0.3349,0.337443,0.3326,0.337443,0.330343,0.337443,0.335443,0.251138,0.277338,0.2797,0.284738,0.2596,0.265438,0.270138,0.2748
39,0.232,0.29388,0.29678,0.29518,0.24678,0.2552,0.26758,0.2877,0.33694,0.3236,0.3266799999999999,0.32558,0.3236,0.33608,0.3236,0.3336,0.3236,0.3275,0.3236,0.3285,0.3422,0.3322,0.3342,0.3337,0.3328,0.3402,0.3322,0.33754,0.3322,0.33428,0.3322,0.3343399999999999,0.3378199999999999,0.3393,0.3396,0.33968,0.3399,0.3364,0.3393,0.3348,0.3393,0.3327,0.3393,0.3375,0.25288,0.279,0.281,0.2864,0.2611,0.2669,0.27158,0.2759
40,0.234,0.2958,0.2997,0.296422,0.248922,0.2575,0.2698,0.289844,0.338317,0.325417,0.3289,0.327117,0.325534,0.3381,0.325417,0.335534,0.325417,0.329434,0.325417,0.3301,0.3446,0.333576,0.3359,0.334976,0.3338,0.3429,0.333576,0.3392,0.333576,0.3358,0.333576,0.336476,0.340317,0.3409169999999999,0.3411,0.3412,0.3417,0.339317,0.3409169999999999,0.3369,0.3409169999999999,0.334617,0.3409169999999999,0.3397,0.2547439999999999,0.2808,0.284622,0.287722,0.2631,0.268622,0.273888,0.277322
41,0.2364919999999999,0.2989639999999999,0.3008,0.2974,0.2508,0.2599,0.271428,0.2916,0.3408,0.3272,0.331054,0.3287,0.3276,0.339854,0.3272,0.3382,0.3272,0.332054,0.3272,0.332054,0.347412,0.335,0.337412,0.3366,0.335512,0.345312,0.335,0.341512,0.335,0.3377,0.335,0.3388,0.3426,0.342654,0.342954,0.342554,0.3438,0.341854,0.342654,0.338854,0.342654,0.336808,0.342654,0.3418,0.2563,0.2819,0.2867639999999999,0.2904,0.2656,0.2701,0.276,0.2796639999999999
42,0.2394,0.301312,0.3015,0.298606,0.253,0.261606,0.273406,0.293306,0.3443,0.328691,0.332891,0.3304,0.329191,0.342791,0.328691,0.3396,0.328691,0.334191,0.328691,0.3337,0.3498,0.3363,0.339,0.337748,0.3368,0.348048,0.3363,0.343896,0.3363,0.3398,0.3363,0.3406,0.3451,0.3445,0.3444,0.344491,0.3451,0.343591,0.3445,0.3412,0.3445,0.339791,0.3445,0.3434,0.2583,0.2833,0.2891,0.2925,0.2677,0.271806,0.2778179999999999,0.2814
43,0.242396,0.3038,0.3035,0.2996,0.2561,0.263648,0.2769,0.295496,0.347,0.330528,0.334028,0.331356,0.331,0.345228,0.330528,0.3418279999999999,0.330528,0.336528,0.330528,0.336256,0.352284,0.3372,0.34,0.3389,0.338684,0.3503679999999999,0.3372,0.3459679999999999,0.3372,0.3425519999999999,0.3372,0.343284,0.348,0.3462,0.346,0.3462,0.3472,0.3465,0.3462,0.3432,0.3462,0.3421,0.3462,0.3454,0.2604,0.284648,0.2909,0.2933,0.2695,0.2736,0.280848,0.283748
44,0.2449,0.3056,0.3046,0.30198,0.25808,0.2664,0.2814,0.2975,0.3486,0.331665,0.336065,0.3329,0.332565,0.3479,0.331665,0.344165,0.331665,0.3389,0.331665,0.3385,0.355,0.3388,0.3415,0.3401,0.3402,0.3531,0.3388,0.34822,0.3388,0.3446,0.3388,0.3446,0.350595,0.34823,0.3478,0.347565,0.3486,0.34873,0.34823,0.34523,0.34823,0.343565,0.34823,0.347,0.2629,0.28728,0.29219,0.29419,0.2717,0.27549,0.2818,0.286
45,0.247532,0.307732,0.3057,0.304332,0.260732,0.268232,0.2869600000000001,0.300896,0.3507,0.333002,0.337702,0.334702,0.334102,0.349402,0.333002,0.346202,0.333002,0.3418,0.333002,0.34,0.357056,0.3402,0.3438,0.341556,0.341556,0.355656,0.3402,0.351,0.3402,0.3466,0.3402,0.346256,0.352802,0.349802,0.3498,0.349902,0.3502,0.351302,0.349802,0.347702,0.349802,0.345402,0.349802,0.349302,0.265932,0.289732,0.294632,0.294932,0.274532,0.2772,0.283532,0.288432
46,0.250422,0.309074,0.3066,0.3061,0.263722,0.2712,0.2961,0.304374,0.353278,0.3346,0.3394,0.3362389999999999,0.335539,0.3515,0.3346,0.3483,0.3346,0.3441,0.3346,0.3418,0.3592,0.342392,0.3458,0.3431,0.3436,0.3582,0.342392,0.353384,0.342392,0.3484919999999999,0.342392,0.3486,0.354678,0.3519,0.3513,0.3517389999999999,0.352039,0.3531,0.3519,0.3505169999999999,0.3519,0.3475779999999999,0.3519,0.3515,0.2681,0.2912,0.2959,0.2959,0.276548,0.279374,0.2851,0.290422
47,0.2535159999999999,0.310316,0.308216,0.3085159999999999,0.266416,0.2746159999999999,0.2990639999999999,0.3097639999999999,0.355776,0.3358,0.3404,0.338176,0.3368,0.3538759999999999,0.3358,0.350076,0.3358,0.346,0.3358,0.3435,0.361628,0.3438,0.3472,0.345,0.3448,0.360256,0.3438,0.3554,0.3438,0.350328,0.3438,0.350028,0.356776,0.3533,0.3534,0.352952,0.353576,0.355176,0.3533,0.3525,0.3533,0.3495,0.3533,0.3534,0.2708159999999999,0.293116,0.2974,0.2969,0.2779,0.2814159999999999,0.2877159999999999,0.2923
48,0.256316,0.311858,0.309458,0.311458,0.2683,0.2771,0.3028,0.3134,0.358,0.3369129999999999,0.341513,0.3399129999999999,0.3389,0.356326,0.3369129999999999,0.3519,0.3369129999999999,0.3483,0.3369129999999999,0.3454129999999999,0.3645919999999999,0.3457,0.349,0.347164,0.3464,0.362164,0.3457,0.3579639999999999,0.3457,0.3524,0.3457,0.351664,0.3591259999999999,0.3545129999999999,0.3552,0.355,0.3549,0.3572,0.3545129999999999,0.3545,0.3545129999999999,0.351413,0.3545129999999999,0.3552,0.2734,0.294858,0.298858,0.2979,0.2797,0.284,0.2899,0.293958
