percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.094952,0.204868,0.212068,0.213652,0.1371,0.153604,0.169304,0.185868,0.21469,0.22009,0.21949,0.220815,0.22,0.21489,0.22009,0.21509,0.22009,0.2177,0.22009,0.21978,0.23042,0.23653,0.23666,0.23823,0.23764,0.23042,0.23653,0.23042,0.23653,0.23461,0.23653,0.2354,0.2234799999999999,0.23749,0.23261,0.23749,0.23963,0.22402,0.23749,0.22487,0.23749,0.22873,0.23749,0.23189,0.142684,0.1936,0.196184,0.188684,0.154912,0.166604,0.180668,0.189984
1,0.1119,0.213468,0.221036,0.2258,0.14994,0.164868,0.181336,0.208936,0.22608,0.23199,0.2323899999999999,0.23259,0.232,0.2262,0.23199,0.22737,0.23199,0.2299,0.23199,0.2308,0.2407,0.2444,0.24382,0.2454,0.24586,0.24076,0.2444,0.24076,0.2444,0.24076,0.2444,0.24228,0.23598,0.24806,0.2436,0.24686,0.24862,0.23634,0.24806,0.23686,0.24806,0.2396,0.24806,0.24152,0.1597,0.195568,0.2012,0.2039,0.166768,0.174368,0.188436,0.1947
2,0.12396,0.2187039999999999,0.230256,0.229552,0.158072,0.1704,0.1939519999999999,0.214452,0.23537,0.23697,0.2395,0.239305,0.23937,0.2359,0.23697,0.23708,0.23697,0.2382,0.23697,0.2379,0.2468,0.2481,0.2488,0.2492,0.2503,0.2467899999999999,0.2481,0.24719,0.2481,0.2474,0.2481,0.24689,0.24278,0.25257,0.25028,0.25189,0.2527,0.24289,0.25257,0.2434599999999999,0.25257,0.24619,0.25257,0.248,0.167404,0.2035519999999999,0.2045519999999999,0.2065519999999999,0.176552,0.1827,0.1942,0.197
3,0.1336,0.229036,0.233236,0.232636,0.165172,0.176036,0.206172,0.220036,0.2425,0.242,0.2436,0.24564,0.2445,0.24294,0.242,0.24318,0.242,0.2444599999999999,0.242,0.24338,0.2525,0.25272,0.25182,0.25392,0.25332,0.25272,0.25272,0.25272,0.25272,0.2527,0.25272,0.25212,0.24942,0.25752,0.2541,0.25742,0.257,0.24942,0.25752,0.24992,0.25752,0.25162,0.25752,0.2524,0.173172,0.2068,0.208336,0.2085,0.183372,0.188236,0.197836,0.1998
4,0.1427,0.2329,0.2354,0.23612,0.1724,0.18242,0.21544,0.22522,0.249725,0.246275,0.249025,0.2494,0.24855,0.249825,0.246275,0.2496249999999999,0.246275,0.2512,0.246275,0.247925,0.257,0.2575,0.2553,0.25655,0.2564499999999999,0.257,0.2575,0.25715,0.2575,0.2573499999999999,0.2575,0.2558,0.2546,0.263,0.2594,0.26055,0.2607,0.2546,0.263,0.25545,0.263,0.2573499999999999,0.263,0.25775,0.17762,0.2087,0.2107,0.2098,0.1876,0.1919,0.20104,0.20312
5,0.1509,0.2387,0.23722,0.2393,0.1786,0.1877,0.2195,0.230108,0.25428,0.2512,0.25277,0.25297,0.25187,0.25447,0.2512,0.25454,0.2512,0.25511,0.2512,0.2526,0.2621199999999999,0.26148,0.2583,0.259,0.25958,0.26256,0.26148,0.2624,0.26148,0.2615,0.26148,0.2593,0.2612399999999999,0.26898,0.26214,0.2635,0.26666,0.2612399999999999,0.26898,0.2612399999999999,0.26898,0.2631799999999999,0.26898,0.26286,0.1833,0.2103,0.2124,0.2127,0.191904,0.19602,0.205,0.2077
6,0.155576,0.241,0.239776,0.241988,0.1836,0.196076,0.223664,0.236352,0.2589,0.255115,0.256015,0.2566,0.255115,0.2589,0.255115,0.2589,0.255115,0.25963,0.255115,0.256945,0.26912,0.26582,0.26121,0.26181,0.26261,0.26913,0.26582,0.26971,0.26582,0.268,0.26582,0.26242,0.2681,0.2745,0.26672,0.26661,0.27041,0.26811,0.2745,0.26893,0.2745,0.26921,0.2745,0.26653,0.186688,0.212288,0.2155,0.217064,0.195088,0.200888,0.2074,0.211088
7,0.1616,0.2427,0.242544,0.245316,0.189344,0.200872,0.2291,0.2406,0.2634,0.25966,0.25972,0.25966,0.25918,0.2638,0.25966,0.26416,0.25966,0.26456,0.25966,0.26116,0.27392,0.26998,0.2652,0.26644,0.26734,0.27398,0.26998,0.27474,0.26998,0.27328,0.26998,0.2671,0.2728399999999999,0.2785,0.2708,0.2723399999999999,0.2741,0.2731,0.2785,0.27354,0.2785,0.27374,0.2785,0.27088,0.190344,0.2147,0.219172,0.221944,0.1984,0.203544,0.209772,0.214472
8,0.1669,0.2446,0.245612,0.2479,0.195356,0.207856,0.233356,0.2439,0.2683049999999999,0.26271,0.263905,0.26371,0.2627,0.26861,0.26271,0.2693049999999999,0.26271,0.26892,0.26271,0.2657049999999999,0.2806,0.2738,0.26987,0.27047,0.27204,0.2806,0.2738,0.27987,0.2738,0.27807,0.2738,0.27157,0.27767,0.28317,0.27667,0.27924,0.27984,0.27794,0.28317,0.27807,0.28317,0.27974,0.28317,0.27588,0.194456,0.220112,0.224856,0.227356,0.203168,0.207056,0.212612,0.218156
9,0.17166,0.2483,0.24888,0.25158,0.19884,0.21204,0.23616,0.2458,0.2725499999999999,0.2669,0.2686,0.2696,0.2678,0.273,0.2669,0.2731,0.2669,0.2747,0.2669,0.27065,0.2851,0.2794,0.2756,0.2774,0.2787,0.285,0.2794,0.2846,0.2794,0.2826,0.2794,0.2781,0.2835,0.2888,0.2825,0.2858,0.287,0.2835,0.2888,0.2836,0.2888,0.2847,0.2888,0.2816,0.1982799999999999,0.224,0.229,0.22964,0.20614,0.2108,0.21664,0.2239799999999999
