percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.127,0.296372,0.32253,0.320672,0.179786,0.208158,0.253129,0.275672,0.378117,0.459145,0.4478629999999999,0.457018,0.458445,0.382372,0.457545,0.388136,0.4591,0.4155629999999999,0.459145,0.434981,0.399229,0.478567,0.464786,0.470681,0.474524,0.402481,0.480362,0.406381,0.480105,0.434362,0.478567,0.452281,0.393578,0.4729009999999999,0.462078,0.467978,0.4712449999999999,0.397689,0.474234,0.400789,0.474234,0.424878,0.4729009999999999,0.446389,0.2285289999999999,0.336929,0.343229,0.346743,0.250786,0.2604,0.302886,0.3248
1,0.145772,0.3206,0.334586,0.337858,0.202272,0.2341,0.2625,0.296658,0.3908899999999999,0.472136,0.456818,0.466718,0.469236,0.3964359999999999,0.4681,0.402618,0.470152,0.427254,0.472136,0.446818,0.417386,0.497148,0.473262,0.482362,0.487748,0.418562,0.497662,0.424686,0.499862,0.448124,0.497148,0.461562,0.408924,0.48769,0.472134,0.477412,0.482056,0.4104339999999999,0.4905779999999999,0.416392,0.4905779999999999,0.442346,0.48769,0.4602239999999999,0.2418,0.346186,0.349558,0.355672,0.2733859999999999,0.288186,0.319986,0.335672
2,0.163345,0.3397,0.344316,0.3505799999999999,0.216629,0.247029,0.279403,0.307245,0.403678,0.481427,0.4652,0.471962,0.476527,0.408427,0.475808,0.413781,0.478281,0.437727,0.481427,0.4562,0.4268,0.5084,0.4808,0.489943,0.497543,0.428643,0.506486,0.4330589999999999,0.508843,0.4572859999999999,0.5084,0.471944,0.4190669999999999,0.503201,0.481,0.486735,0.491937,0.422468,0.5032679999999999,0.427567,0.5052679999999999,0.451134,0.503201,0.470367,0.254887,0.350729,0.355129,0.359429,0.284874,0.304129,0.328629,0.342729
3,0.177468,0.3495,0.354372,0.362844,0.231152,0.258144,0.292972,0.329688,0.413036,0.486636,0.470636,0.478536,0.481408,0.415272,0.482672,0.423108,0.4833,0.445944,0.486636,0.463072,0.435072,0.514624,0.488324,0.496124,0.5039,0.4377,0.5123,0.444248,0.515,0.466144,0.514624,0.480024,0.4282,0.513056,0.486156,0.493224,0.498056,0.4301,0.511968,0.435856,0.514,0.4591,0.513056,0.477012,0.2665,0.355472,0.360616,0.362444,0.293272,0.311772,0.3343,0.345272
4,0.189545,0.357,0.35963,0.370545,0.24203,0.266,0.308015,0.3434,0.419145,0.492445,0.476745,0.483845,0.485915,0.421045,0.4868,0.4316,0.487445,0.45489,0.492445,0.468745,0.442125,0.52,0.49341,0.50181,0.50801,0.446405,0.516205,0.4508149999999999,0.5196099999999999,0.47481,0.52,0.48701,0.4345,0.521345,0.492045,0.49919,0.50549,0.4377,0.518745,0.444645,0.52119,0.46729,0.521345,0.483835,0.273445,0.359215,0.365915,0.367515,0.300815,0.31733,0.338615,0.350545
5,0.198658,0.361616,0.3688,0.3763,0.254458,0.276116,0.3184479999999999,0.351758,0.4276,0.496854,0.481854,0.488008,0.490754,0.429708,0.491308,0.437554,0.492062,0.461654,0.496854,0.4748,0.4486,0.523686,0.4978,0.505872,0.5122,0.4526,0.519286,0.457486,0.5226,0.4802,0.523686,0.4910859999999999,0.442834,0.527434,0.4975,0.5063,0.5113,0.445168,0.522568,0.4502,0.527434,0.474334,0.527434,0.490568,0.281158,0.364058,0.3689,0.372274,0.307558,0.322616,0.3431,0.354558
6,0.205304,0.365901,0.374301,0.379001,0.261402,0.285801,0.330501,0.358706,0.433426,0.5013259999999999,0.4867,0.491826,0.4946629999999999,0.435863,0.4971629999999999,0.443463,0.497226,0.468489,0.5013259999999999,0.4794,0.456234,0.527934,0.503467,0.511167,0.5153,0.458134,0.522567,0.4636679999999999,0.525567,0.484267,0.527934,0.495567,0.4495,0.532469,0.5016,0.5113,0.515792,0.452023,0.527346,0.457292,0.5329,0.479523,0.532469,0.4972459999999999,0.287502,0.3674,0.372301,0.375201,0.312903,0.327801,0.346803,0.359503
7,0.213944,0.3705,0.3795,0.382144,0.268932,0.293544,0.337444,0.3669,0.44,0.505872,0.4906,0.4956,0.4978,0.44216,0.501,0.449144,0.502172,0.473072,0.505872,0.4845,0.4602,0.531248,0.5071,0.5149480000000001,0.5184,0.464096,0.525,0.470748,0.528696,0.4878,0.531248,0.5004,0.455724,0.537612,0.5076120000000001,0.515012,0.520912,0.459612,0.5305,0.467,0.537312,0.486424,0.537612,0.501524,0.293444,0.3697,0.375044,0.3782,0.319732,0.331744,0.350744,0.364044
8,0.222648,0.3742,0.3822,0.388035,0.276687,0.298961,0.345387,0.372374,0.4457,0.5105,0.496062,0.499562,0.501781,0.4484,0.505381,0.455362,0.5053,0.478081,0.5105,0.489024,0.466316,0.5354,0.5107,0.519,0.5215,0.469958,0.527858,0.475729,0.531029,0.491658,0.5354,0.5044,0.4628,0.5428029999999999,0.5139,0.518201,0.5248,0.4669009999999999,0.5334,0.4734,0.541003,0.4930049999999999,0.5428029999999999,0.5059,0.299187,0.372548,0.3785,0.3797,0.3252609999999999,0.3355,0.3542,0.368787
9,0.23136,0.37873,0.3846,0.3937299999999999,0.28613,0.3058,0.3514299999999999,0.3763,0.45259,0.5154799999999999,0.49908,0.50408,0.50537,0.45469,0.50847,0.462,0.50958,0.48329,0.51559,0.49358,0.47151,0.5398,0.51521,0.52191,0.52393,0.47543,0.53071,0.48061,0.5354,0.49701,0.53981,0.50881,0.4685,0.547,0.5177,0.52218,0.52728,0.47305,0.53739,0.4769899999999999,0.54528,0.4986899999999999,0.547,0.51019,0.30529,0.3748,0.38153,0.3822,0.33143,0.33953,0.361,0.3729
