percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.146428,0.1788,0.181028,0.1826,0.1612,0.1638,0.1735,0.1751,0.2289199999999999,0.19902,0.2093,0.2042399999999999,0.2017799999999999,0.2289,0.19902,0.229,0.19902,0.2264999999999999,0.19902,0.21902,0.232148,0.218148,0.218848,0.218896,0.218248,0.232048,0.218148,0.231696,0.218148,0.229648,0.218148,0.222348,0.233,0.2375,0.233368,0.2354,0.2369,0.233068,0.2375,0.2331,0.2375,0.2319,0.2375,0.2319,0.1603,0.1751,0.175,0.1749,0.1656,0.167,0.1703,0.1719
24,0.1485,0.1799,0.1829,0.1837,0.1626,0.1651,0.1753,0.1773,0.2334,0.2032,0.2132,0.2096,0.2073,0.2334,0.2032,0.2333,0.2032,0.2294,0.2032,0.2233,0.2345,0.22055,0.2224,0.221675,0.221275,0.23445,0.22055,0.234,0.22055,0.2318,0.22055,0.2268,0.23545,0.239975,0.236075,0.23835,0.2391,0.23545,0.239975,0.2356,0.239975,0.234575,0.239975,0.234475,0.1618,0.176,0.1762,0.1758,0.1666,0.1679,0.1715,0.1734
25,0.151,0.1811,0.1843,0.1852,0.1642,0.167372,0.1772,0.179972,0.23648,0.20974,0.21856,0.215,0.21246,0.23588,0.20974,0.23648,0.20974,0.23454,0.20974,0.22794,0.2379,0.2236,0.2268,0.225604,0.2248,0.237802,0.2236,0.237102,0.2236,0.2344,0.2236,0.231002,0.237582,0.2426,0.2384,0.2406,0.242082,0.237582,0.2426,0.237446,0.2426,0.236882,0.2426,0.2365,0.1636,0.177,0.1771,0.176672,0.1677,0.1693,0.173072,0.1746
26,0.1534,0.1824,0.1856,0.1866,0.166144,0.1691,0.1785,0.1815,0.23926,0.2146,0.22446,0.22174,0.21884,0.23916,0.2146,0.23898,0.2146,0.23656,0.2146,0.23198,0.240329,0.228829,0.231129,0.230587,0.229458,0.240058,0.228829,0.2396,0.228829,0.235829,0.228829,0.2335,0.2399,0.2444,0.240289,0.2429,0.243689,0.2399,0.2444,0.240289,0.2444,0.239089,0.2444,0.238078,0.165044,0.1779,0.1782,0.177344,0.1688,0.1701,0.174044,0.1756
27,0.155616,0.183616,0.1867,0.1881,0.1678,0.1702,0.1798,0.1827,0.24164,0.22132,0.23024,0.22768,0.2245,0.24118,0.22132,0.24104,0.22132,0.23924,0.22132,0.2353,0.2435,0.232,0.2342,0.234112,0.232456,0.2433,0.232,0.2427,0.232,0.2379,0.232,0.2358,0.242488,0.246292,0.242596,0.244396,0.245096,0.2425,0.246292,0.2425,0.246292,0.2417959999999999,0.246292,0.240396,0.166416,0.1785,0.1789,0.1787,0.169916,0.1713,0.1753,0.1774
28,0.1578,0.1855,0.188188,0.189,0.1695,0.1718879999999999,0.1809,0.183688,0.24352,0.22702,0.23514,0.23334,0.2290599999999999,0.24342,0.22702,0.24342,0.22702,0.2417,0.22702,0.2377,0.246366,0.2367,0.2395489999999999,0.2396829999999999,0.2378829999999999,0.2459829999999999,0.2367,0.2457319999999999,0.2367,0.2409829999999999,0.2367,0.238566,0.245103,0.248303,0.2446,0.246503,0.247603,0.245203,0.248303,0.245303,0.248303,0.244603,0.248303,0.2432,0.168088,0.1791,0.1795,0.179888,0.1711,0.172288,0.1763,0.1786
29,0.15996,0.18702,0.1894,0.19,0.17106,0.1735,0.1819,0.1849599999999999,0.2456,0.2307,0.238,0.2365,0.2334,0.2456,0.2307,0.2456,0.2307,0.244,0.2307,0.2405,0.24861,0.24062,0.2419,0.24251,0.2416,0.24851,0.24062,0.24802,0.24062,0.24371,0.24062,0.2405199999999999,0.2481,0.25093,0.2468,0.24931,0.25001,0.2481,0.25093,0.2483199999999999,0.25093,0.24733,0.25093,0.2457,0.1693,0.1798,0.1802,0.18116,0.172,0.1733,0.1773,0.17936
30,0.1624,0.1885,0.190332,0.190632,0.1728,0.1752639999999999,0.1828,0.1861,0.249,0.2339,0.2409,0.2398,0.23598,0.249,0.2339,0.24898,0.2339,0.2464,0.2339,0.2427,0.252437,0.243337,0.2438739999999999,0.244637,0.2435,0.251637,0.243337,0.250937,0.243337,0.246937,0.243337,0.243,0.2517339999999999,0.254034,0.249417,0.2521,0.253068,0.2517339999999999,0.254034,0.252117,0.254034,0.2506509999999999,0.254034,0.248334,0.1706,0.1804,0.1809319999999999,0.182,0.173032,0.1743,0.178532,0.1805
31,0.163904,0.1897,0.1912,0.1913,0.1745,0.1773,0.1837,0.186904,0.25302,0.2372,0.24346,0.24252,0.2398,0.25302,0.2372,0.25222,0.2372,0.25036,0.2372,0.2449,0.255756,0.2476,0.246328,0.2497279999999999,0.2481199999999999,0.254992,0.2476,0.2534,0.2476,0.250864,0.2476,0.246092,0.254824,0.258172,0.2525,0.256524,0.2568,0.254948,0.258172,0.256,0.258172,0.253124,0.258172,0.251024,0.1721,0.1813,0.181704,0.183104,0.1739,0.1758,0.1795,0.1818
32,0.165476,0.1914,0.1926,0.1921,0.1761,0.179276,0.1847,0.1881,0.25648,0.2408,0.24584,0.24484,0.2426,0.2562,0.2408,0.25598,0.2408,0.25348,0.2408,0.2474,0.258291,0.252582,0.2526,0.253691,0.253273,0.2576,0.252582,0.2575,0.252582,0.253791,0.252582,0.251464,0.259331,0.264162,0.257155,0.261131,0.262231,0.259331,0.264162,0.2598,0.264162,0.2564,0.264162,0.256062,0.1732,0.182276,0.183576,0.183976,0.1749,0.1774,0.180576,0.1826
33,0.1676,0.1927,0.1938,0.1932,0.1772,0.1808,0.1859,0.189848,0.26028,0.24442,0.24872,0.24784,0.2463,0.2602,0.24442,0.25924,0.24442,0.25662,0.24442,0.25074,0.261272,0.259354,0.2593,0.2606,0.259836,0.261272,0.259354,0.2607,0.259354,0.256708,0.259354,0.256336,0.2622379999999999,0.2683,0.2638,0.267,0.267376,0.262376,0.2683,0.262776,0.2683,0.2602,0.2683,0.261514,0.175,0.183,0.185548,0.184948,0.1765,0.1786,0.1818,0.1837
34,0.1701,0.19412,0.19482,0.1944,0.1788,0.18262,0.1871199999999999,0.19122,0.2648,0.2489,0.2525,0.2522,0.2503,0.2644,0.2489,0.2636,0.2489,0.2614,0.2489,0.2551,0.265045,0.26459,0.2623,0.2642449999999999,0.2647449999999999,0.264845,0.26459,0.26409,0.26459,0.2591449999999999,0.26459,0.2599,0.265345,0.2741449999999999,0.2695349999999999,0.2728449999999999,0.2735,0.2654,0.2741449999999999,0.265345,0.2741449999999999,0.262845,0.2741449999999999,0.265445,0.17622,0.18412,0.1868199999999999,0.1861199999999999,0.178,0.1799,0.1826,0.1845
35,0.1722,0.195592,0.196092,0.1963,0.1802,0.1841,0.1886,0.1925919999999999,0.2683,0.25394,0.2572,0.2566,0.25508,0.2679,0.25394,0.2683,0.25394,0.2656799999999999,0.25394,0.25864,0.267472,0.2667719999999999,0.2646719999999999,0.2662,0.267016,0.267344,0.2667719999999999,0.267344,0.2667719999999999,0.2622159999999999,0.2667719999999999,0.262744,0.269152,0.27776,0.274204,0.278,0.2786,0.2692,0.27776,0.268652,0.27776,0.2662,0.27776,0.268808,0.1777,0.1855919999999999,0.1877,0.187292,0.1793,0.1809,0.183492,0.1856
36,0.174,0.1971639999999999,0.196764,0.1983,0.181664,0.1864279999999999,0.1898,0.1942,0.2729,0.2575199999999999,0.2616,0.2622,0.25858,0.2729,0.2575199999999999,0.27318,0.2575199999999999,0.27046,0.2575199999999999,0.26378,0.270998,0.268798,0.267999,0.2688979999999999,0.269299,0.270597,0.268798,0.270399,0.268798,0.2652,0.268798,0.265996,0.2738589999999999,0.281559,0.2772,0.2823589999999999,0.2833589999999999,0.273959,0.281559,0.273418,0.281559,0.2698,0.281559,0.2712,0.179664,0.186964,0.1885,0.189164,0.181,0.182464,0.1842,0.1864
37,0.176372,0.1983,0.197936,0.1996,0.1833,0.1887,0.191336,0.195836,0.27784,0.26192,0.26834,0.26848,0.26458,0.27768,0.26192,0.2784,0.26192,0.27556,0.26192,0.26894,0.274678,0.2708,0.272078,0.2732,0.2727259999999999,0.274452,0.2708,0.2752259999999999,0.2708,0.268578,0.2708,0.269604,0.2779,0.284898,0.280932,0.285498,0.2853,0.277966,0.284898,0.277666,0.284898,0.274866,0.284898,0.275598,0.181,0.1882,0.1893,0.1915,0.1825,0.184036,0.185436,0.1877
38,0.178308,0.2001,0.1997,0.201408,0.1855,0.190108,0.1929,0.1972,0.2835,0.26672,0.27372,0.27502,0.27054,0.28282,0.26672,0.28344,0.26672,0.28032,0.26672,0.27318,0.279653,0.275706,0.279006,0.279159,0.2786119999999999,0.279453,0.275706,0.279453,0.275706,0.273265,0.275706,0.2731,0.282419,0.2876,0.2849,0.288673,0.288346,0.2822,0.2876,0.2817,0.2876,0.278946,0.2876,0.2785,0.1823,0.1902,0.190808,0.1929,0.1839,0.185608,0.1867,0.189008
39,0.18058,0.2013,0.20148,0.20318,0.18776,0.19148,0.1938,0.19876,0.2868,0.2705,0.2795,0.2787,0.2756,0.2865,0.2705,0.287,0.2705,0.2851,0.2705,0.2791,0.2834799999999999,0.2805,0.2846,0.28556,0.2836,0.28374,0.2805,0.2833999999999999,0.2805,0.2794,0.2805,0.27836,0.28508,0.2915,0.2881999999999999,0.29178,0.2914799999999999,0.2851,0.2915,0.2848799999999999,0.2915,0.2834799999999999,0.2915,0.2836,0.184,0.19158,0.1928,0.19416,0.1854,0.1873,0.1876,0.1902
40,0.182252,0.202952,0.203452,0.2049,0.1894,0.192752,0.1958,0.200352,0.29202,0.2752,0.28458,0.2834,0.2792,0.29166,0.2752,0.292,0.2752,0.29078,0.2752,0.2847,0.2872,0.2857139999999999,0.2878139999999999,0.289521,0.2869,0.287,0.2857139999999999,0.286807,0.2857139999999999,0.286228,0.2857139999999999,0.2845069999999999,0.287774,0.294887,0.2918,0.295674,0.294187,0.288087,0.294887,0.287587,0.294887,0.287187,0.294887,0.286987,0.1854,0.1928,0.194052,0.195452,0.187052,0.188652,0.188852,0.1919
41,0.184124,0.204924,0.2048,0.207524,0.191224,0.1945,0.197424,0.203,0.29506,0.2786,0.28912,0.28748,0.28352,0.2948199999999999,0.2786,0.29476,0.2786,0.2946,0.2786,0.29068,0.290002,0.290134,0.292802,0.294268,0.2908039999999999,0.2903679999999999,0.290134,0.289834,0.290134,0.290834,0.290134,0.291602,0.290894,0.297694,0.294294,0.2977,0.296494,0.2907,0.297694,0.290694,0.297694,0.290394,0.297694,0.290288,0.1871239999999999,0.194,0.1952,0.197,0.1883,0.190224,0.189924,0.193
42,0.186296,0.2066,0.206,0.2097,0.1928959999999999,0.1963,0.1995,0.2055,0.29986,0.28224,0.29402,0.29214,0.2877,0.29954,0.28224,0.299,0.28224,0.29844,0.28224,0.29538,0.2938,0.2931,0.298,0.297722,0.2934,0.293722,0.2931,0.293761,0.2931,0.2961,0.2931,0.2960609999999999,0.294302,0.300801,0.2966009999999999,0.301201,0.300201,0.2939009999999999,0.300801,0.294002,0.300801,0.2945,0.300801,0.2956009999999999,0.188996,0.1951,0.1963,0.198296,0.1901,0.1916,0.1913959999999999,0.1942
43,0.187968,0.207936,0.209604,0.212268,0.195168,0.198,0.2016,0.2071,0.30416,0.28564,0.29842,0.2955,0.29184,0.30402,0.28564,0.30348,0.28564,0.30158,0.28564,0.3,0.298888,0.296376,0.3015,0.2997,0.297188,0.2987520000000001,0.296376,0.2981,0.296376,0.2998,0.296376,0.2994,0.298108,0.302808,0.300008,0.3029,0.303,0.297732,0.302808,0.2976399999999999,0.302808,0.298208,0.302808,0.2995,0.190436,0.1962,0.1971,0.199,0.191668,0.1926,0.193,0.196204
44,0.19054,0.2095,0.21148,0.2134,0.19678,0.20014,0.20344,0.20894,0.3079,0.2907,0.3022,0.2985,0.2943,0.3075,0.2907,0.3071,0.2907,0.3053,0.2907,0.3034,0.3036,0.3,0.305715,0.303515,0.301015,0.303315,0.3,0.30243,0.3,0.3042,0.3,0.303615,0.30129,0.305615,0.3036,0.3044,0.304615,0.30183,0.305615,0.30103,0.305615,0.301315,0.305615,0.3027,0.192,0.19734,0.1979,0.20058,0.1937,0.19394,0.1948,0.1984
45,0.192912,0.2115,0.2142,0.215312,0.199212,0.2018,0.2048,0.2105,0.311,0.29418,0.30538,0.3015,0.29756,0.3106199999999999,0.29418,0.31094,0.29418,0.3081799999999999,0.29418,0.30724,0.3081419999999999,0.3022,0.3086,0.3064,0.303642,0.307584,0.3022,0.307184,0.3022,0.306942,0.3022,0.307442,0.304566,0.3077,0.3063,0.306922,0.307022,0.304844,0.3077,0.304122,0.3077,0.3044,0.3077,0.304922,0.1933,0.1987,0.198912,0.2019,0.195512,0.194912,0.1975,0.199912
46,0.1948,0.2128,0.2173,0.2167839999999999,0.201484,0.203,0.2072,0.2123,0.31406,0.29766,0.3083,0.30528,0.3008399999999999,0.3139,0.29766,0.3137,0.29766,0.31222,0.29766,0.31018,0.311669,0.3046689999999999,0.3107379999999999,0.308,0.306469,0.311669,0.3046689999999999,0.3115,0.3046689999999999,0.3101069999999999,0.3046689999999999,0.3113379999999999,0.3077,0.3099159999999999,0.309829,0.309129,0.3086,0.307729,0.3099159999999999,0.3077,0.3099159999999999,0.306729,0.3099159999999999,0.3075,0.195184,0.200484,0.2011,0.2033839999999999,0.1972,0.1963839999999999,0.1998839999999999,0.201284
47,0.1981,0.2157,0.2192,0.2188,0.203556,0.2052,0.209156,0.2146,0.31764,0.3022,0.31104,0.3081,0.3052999999999999,0.31754,0.3022,0.31764,0.3022,0.31534,0.3022,0.3138,0.315296,0.3071959999999999,0.313796,0.311292,0.3096919999999999,0.315296,0.3071959999999999,0.3153,0.3071959999999999,0.313788,0.3071959999999999,0.314392,0.311672,0.3122359999999999,0.311872,0.3111359999999999,0.3114,0.311536,0.3122359999999999,0.311672,0.3122359999999999,0.310036,0.3122359999999999,0.3107,0.196456,0.202,0.2025,0.205356,0.198656,0.1989,0.2022,0.202256
48,0.2005,0.2186,0.2204,0.221128,0.205956,0.207,0.2116,0.2171,0.32156,0.3061,0.31552,0.31084,0.3094,0.32142,0.3061,0.32132,0.3061,0.31912,0.3061,0.31714,0.319423,0.310323,0.316423,0.313323,0.312123,0.319423,0.310323,0.319423,0.310323,0.317123,0.310323,0.3176,0.315486,0.3139,0.314043,0.313,0.313343,0.315172,0.3139,0.315,0.3139,0.313843,0.3139,0.3135,0.197828,0.2039,0.2044,0.209128,0.2006,0.2007,0.204228,0.2035
