percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0665,0.1299,0.1293,0.132047,0.088029,0.093741,0.111634,0.12,0.13116,0.1250949999999999,0.13119,0.13008,0.125695,0.13116,0.1250949999999999,0.131485,0.1250949999999999,0.131795,0.1250949999999999,0.13169,0.1617,0.164128,0.1661,0.165064,0.163928,0.1617,0.164128,0.161828,0.164128,0.163592,0.164128,0.166528,0.1548,0.186485,0.1823169999999999,0.1843169999999999,0.186634,0.1548,0.186485,0.156534,0.186485,0.169202,0.186485,0.178853,0.122682,0.146347,0.151047,0.154641,0.136341,0.13717,0.140147,0.141647
1,0.0771,0.1371,0.137288,0.136782,0.10547,0.119382,0.1257,0.140094,0.13829,0.1275,0.13759,0.13369,0.1310899999999999,0.13829,0.1275,0.1383,0.1275,0.1383,0.1275,0.13848,0.167012,0.168128,0.170328,0.168628,0.168228,0.167728,0.168128,0.1684,0.168128,0.169884,0.168128,0.1729,0.164704,0.193802,0.18927,0.194034,0.194834,0.1655,0.193802,0.167734,0.193802,0.177968,0.193802,0.184536,0.1356879999999999,0.1538,0.155164,0.1580939999999999,0.140782,0.144388,0.150188,0.156994
2,0.084441,0.142482,0.1396,0.142587,0.118764,0.1257,0.1336,0.143841,0.1441,0.1323,0.1424,0.138385,0.1349,0.1441,0.1323,0.1441,0.1323,0.145185,0.1323,0.14598,0.170792,0.173268,0.174084,0.17372,0.173976,0.171092,0.173268,0.171792,0.173268,0.1737,0.173268,0.174692,0.170651,0.197353,0.194,0.196951,0.1977,0.1713019999999999,0.197353,0.173655,0.197353,0.181551,0.197353,0.189602,0.141841,0.1621,0.1601,0.1609229999999999,0.149005,0.1556229999999999,0.160964,0.165146
3,0.091788,0.1456879999999999,0.143388,0.146764,0.124776,0.130076,0.141776,0.1475,0.15028,0.14064,0.14738,0.14386,0.14114,0.15028,0.14064,0.15064,0.14064,0.15188,0.14064,0.1504,0.1737,0.1762,0.177356,0.1771,0.176412,0.173756,0.1762,0.174056,0.1762,0.175856,0.1762,0.1773,0.176136,0.2017,0.197136,0.1998359999999999,0.201668,0.176268,0.2017,0.1773,0.2017,0.1848,0.2017,0.1924,0.1458,0.169588,0.1681879999999999,0.1708,0.154852,0.1606,0.167588,0.1708879999999999
4,0.099035,0.15097,0.1532,0.151735,0.12937,0.13374,0.14564,0.15107,0.153975,0.145025,0.152,0.149675,0.1469,0.1539,0.145025,0.154075,0.145025,0.1546,0.145025,0.154275,0.17562,0.18122,0.1804,0.1819,0.1828,0.17592,0.18122,0.17632,0.18122,0.1781,0.18122,0.17922,0.1799,0.2053,0.199685,0.203585,0.205785,0.18017,0.2053,0.18037,0.2053,0.1889,0.2053,0.195185,0.1499,0.18,0.178435,0.176335,0.159635,0.164835,0.1714,0.1754
5,0.10371,0.1592,0.156682,0.1559,0.132,0.140682,0.1513,0.1556,0.15744,0.1482399999999999,0.15587,0.15287,0.1512,0.1575,0.1482399999999999,0.15787,0.1482399999999999,0.15767,0.1482399999999999,0.1575,0.177784,0.185,0.183368,0.1850679999999999,0.1860359999999999,0.178084,0.185,0.178184,0.185,0.1804,0.185,0.182,0.183302,0.209602,0.202004,0.207002,0.208902,0.183602,0.209602,0.1846,0.209602,0.191004,0.209602,0.198,0.1531,0.1839,0.183246,0.182982,0.1632,0.1691,0.1759,0.179664
6,0.108729,0.1622,0.160629,0.160145,0.135358,0.143829,0.1551,0.159329,0.16036,0.151,0.1584,0.1555,0.1539,0.16036,0.151,0.160665,0.151,0.160465,0.151,0.159995,0.1804,0.1884,0.187,0.1884,0.1884,0.1805,0.1884,0.1804,0.1884,0.1827,0.1884,0.184592,0.1881,0.212419,0.205638,0.2107,0.211919,0.188157,0.212419,0.188919,0.212419,0.193919,0.212419,0.200557,0.155729,0.187158,0.187529,0.1909,0.1668,0.172358,0.1798,0.185429
7,0.113776,0.169576,0.172184,0.1739,0.138176,0.146,0.157376,0.1606,0.1634,0.15416,0.1603,0.15746,0.15602,0.16336,0.15416,0.1633,0.15416,0.16336,0.15416,0.16222,0.182736,0.1912,0.1907,0.191212,0.1911,0.183012,0.1912,0.1833,0.1912,0.185012,0.1912,0.187812,0.190436,0.215736,0.209508,0.2133,0.215236,0.190744,0.215736,0.1915,0.215736,0.195844,0.215736,0.203872,0.1581,0.189576,0.190576,0.1938,0.169976,0.175376,0.1814,0.1897
8,0.117523,0.175323,0.1802,0.179069,0.141123,0.1486,0.1595,0.1637,0.165555,0.15571,0.1628,0.159355,0.1577,0.1656,0.15571,0.1658099999999999,0.15571,0.165955,0.15571,0.1648,0.186904,0.194552,0.192976,0.1936,0.194552,0.187252,0.194552,0.186676,0.194552,0.187276,0.194552,0.190676,0.194053,0.218159,0.212553,0.216253,0.218353,0.1942,0.218159,0.194353,0.218159,0.199353,0.218159,0.2075,0.160969,0.1916,0.1933,0.1957,0.172923,0.177323,0.183523,0.191646
9,0.12047,0.1783,0.1818,0.18377,0.14337,0.15097,0.16304,0.1659,0.1682,0.1575,0.1645,0.16135,0.1596,0.16825,0.1575,0.16815,0.1575,0.1677,0.1575,0.1663,0.19108,0.1965,0.19494,0.19584,0.19634,0.19108,0.1965,0.19114,0.1965,0.19024,0.1965,0.19364,0.1955,0.22104,0.21507,0.2188,0.22067,0.1956,0.22104,0.1958,0.22104,0.2022,0.22104,0.21044,0.16377,0.1937,0.1959499999999999,0.1965,0.1754399999999999,0.1792,0.186,0.1926
