percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.128377,0.295074,0.320737,0.0,0.186033,0.212444,0.237474,0.271185,0.385216,0.381676,0.396652,0.396652,0.390932,0.387004,0.381676,0.388356,0.381676,0.394304,0.381676,0.396652,0.427978,0.4156,0.427662,0.424942,0.419508,0.42951,0.4156,0.431388,0.4156,0.432508,0.4156,0.434218,0.407712,0.40546,0.419636,0.41526,0.413948,0.408584,0.40546,0.408584,0.40546,0.4135,0.40546,0.420996,0.225711,0.3349,0.3515479999999999,0.0,0.268937,0.2879429999999999,0.302059,0.319559
1,0.1517399999999999,0.3144,0.3347,0.355022,0.20867,0.227948,0.259788,0.2837699999999999,0.422732,0.41344,0.43252,0.43812,0.431732,0.426932,0.41344,0.428812,0.41344,0.431224,0.41344,0.433728,0.457048,0.4483,0.459924,0.455624,0.4483319999999999,0.45804,0.4483,0.460128,0.4483,0.462816,0.4483,0.460896,0.435436,0.432872,0.448904,0.448856,0.439608,0.4358559999999999,0.432872,0.43724,0.432872,0.444308,0.432872,0.44876,0.255644,0.343448,0.361218,0.369974,0.286048,0.311098,0.320148,0.3399979999999999
2,0.174666,0.328544,0.3515,0.372255,0.229433,0.243233,0.2850109999999999,0.303222,0.447856,0.439468,0.460668,0.46068,0.4508,0.449248,0.439468,0.4508,0.439468,0.455256,0.439468,0.46006,0.474096,0.467848,0.481624,0.475144,0.4718,0.474896,0.467848,0.479162,0.467848,0.4822399999999999,0.467848,0.4843019999999999,0.4524,0.4536,0.470948,0.46834,0.456716,0.4558,0.4536,0.457472,0.4536,0.463304,0.4536,0.468436,0.279044,0.373011,0.368355,0.377911,0.3092109999999999,0.326533,0.342822,0.3500109999999999
3,0.1868399999999999,0.34664,0.359296,0.3849,0.239048,0.253548,0.2998,0.320348,0.461716,0.460464,0.471608,0.469416,0.465116,0.4626,0.460464,0.463516,0.460464,0.467772,0.460464,0.470908,0.486632,0.4846,0.495732,0.490048,0.489432,0.48876,0.4846,0.490792,0.4846,0.497428,0.4846,0.498648,0.467244,0.472024,0.483724,0.483048,0.475692,0.468196,0.472024,0.471148,0.472024,0.475924,0.472024,0.480524,0.292892,0.3825,0.387276,0.392872,0.325096,0.33764,0.358248,0.375948
4,0.19754,0.3626,0.36957,0.391785,0.2517,0.268585,0.312225,0.338785,0.46906,0.47096,0.48392,0.48002,0.47654,0.4702,0.47096,0.47196,0.47096,0.47772,0.47096,0.48198,0.4962,0.49639,0.50832,0.50494,0.50064,0.4968,0.49639,0.4987,0.49639,0.50847,0.49639,0.5116700000000001,0.47616,0.4879799999999999,0.49276,0.4935,0.49152,0.47784,0.4879799999999999,0.48176,0.4879799999999999,0.4861,0.4879799999999999,0.49136,0.30367,0.399555,0.39974,0.40568,0.332185,0.347085,0.373585,0.390985
5,0.206344,0.370766,0.383366,0.404244,0.259522,0.276322,0.32382,0.351266,0.477336,0.482512,0.494484,0.490812,0.488112,0.478524,0.482512,0.480412,0.482512,0.485924,0.482512,0.492812,0.5027240000000001,0.506344,0.5198,0.5172,0.512848,0.5033479999999999,0.506344,0.5087240000000001,0.506344,0.51586,0.506344,0.5196,0.486544,0.49738,0.5053,0.5038,0.5026079999999999,0.4881,0.49738,0.491072,0.49738,0.49648,0.49738,0.503936,0.313366,0.411866,0.418622,0.414422,0.340088,0.355944,0.383432,0.401122
6,0.2178,0.379318,0.395244,0.4144,0.266295,0.287654,0.3345,0.361659,0.485064,0.49322,0.502564,0.5016,0.4999039999999999,0.485564,0.49322,0.4871,0.49322,0.499012,0.49322,0.501656,0.512478,0.515,0.527934,0.525534,0.5219360000000001,0.5135559999999999,0.515,0.515178,0.515,0.524478,0.515,0.528156,0.493492,0.507384,0.5126,0.508892,0.509276,0.49546,0.507384,0.4997,0.507384,0.5054759999999999,0.507384,0.510692,0.322718,0.425108,0.4310589999999999,0.430118,0.344677,0.364836,0.392559,0.412318
7,0.2247,0.3867919999999999,0.405596,0.4213,0.2738919999999999,0.295796,0.340792,0.370368,0.492332,0.502516,0.509316,0.5079,0.5076480000000001,0.493416,0.502516,0.496016,0.502516,0.506332,0.502516,0.509816,0.518192,0.523796,0.533064,0.5309320000000001,0.5275639999999999,0.5189,0.523796,0.5212,0.523796,0.5301,0.523796,0.5336,0.500548,0.513,0.51874,0.516392,0.5179400000000001,0.5029680000000001,0.513,0.505044,0.513,0.512144,0.513,0.517648,0.329796,0.433088,0.437296,0.443468,0.352192,0.371888,0.400284,0.4179
8,0.233066,0.392233,0.4111,0.426666,0.279733,0.3048,0.350999,0.379833,0.500036,0.508844,0.514904,0.514876,0.513968,0.5012,0.508844,0.502436,0.508844,0.5125,0.508844,0.515268,0.5223,0.5290860000000001,0.538472,0.536158,0.533486,0.5239860000000001,0.5290860000000001,0.527086,0.5290860000000001,0.5344,0.5290860000000001,0.537758,0.5063,0.519704,0.5238,0.522012,0.524,0.507704,0.519704,0.5106040000000001,0.519704,0.5187,0.519704,0.523,0.336532,0.4374,0.444098,0.452732,0.359532,0.3781,0.404833,0.423866
9,0.2404,0.39747,0.41465,0.43494,0.2863,0.31411,0.36024,0.38751,0.50582,0.5155,0.52032,0.52144,0.5181,0.5068600000000001,0.5155,0.5098,0.5155,0.51662,0.5155,0.5202600000000001,0.5282,0.5348,0.54256,0.54118,0.539,0.52982,0.5348,0.531,0.5348,0.5400400000000001,0.5348,0.54088,0.51106,0.52416,0.5275599999999999,0.5274599999999999,0.52776,0.5144,0.52416,0.5166,0.52416,0.5233,0.52416,0.52706,0.34037,0.4422,0.44971,0.45977,0.36701,0.3833,0.4113,0.4283
10,0.247414,0.4055,0.425812,0.443607,0.292214,0.3241279999999999,0.3676069999999999,0.3929,0.5104,0.519072,0.525072,0.525,0.52336,0.511916,0.519072,0.5144,0.519072,0.521972,0.519072,0.526272,0.532694,0.539594,0.545694,0.5456,0.5432,0.533888,0.539594,0.5352,0.539594,0.5438,0.539594,0.546588,0.5166,0.5283,0.531316,0.5329,0.532564,0.518616,0.5283,0.5207,0.5283,0.5283,0.5283,0.531132,0.345307,0.448714,0.4528069999999999,0.465207,0.3731,0.389121,0.417328,0.4314
11,0.252576,0.415696,0.437488,0.451988,0.297788,0.3359,0.374088,0.397644,0.515424,0.524572,0.529224,0.5293,0.5278480000000001,0.516024,0.524572,0.519524,0.524572,0.52662,0.524572,0.531,0.536248,0.5427479999999999,0.5488959999999999,0.548948,0.546848,0.5374479999999999,0.5427479999999999,0.5389,0.5427479999999999,0.547048,0.5427479999999999,0.5507439999999999,0.5211,0.533216,0.534544,0.536472,0.5359,0.522072,0.533216,0.5239440000000001,0.533216,0.533772,0.533216,0.534772,0.3506,0.452744,0.4584,0.4677,0.377788,0.395044,0.422188,0.437076
12,0.261162,0.427124,0.4419,0.4556,0.306043,0.341972,0.379462,0.400962,0.519952,0.5276,0.5336759999999999,0.5336,0.5315,0.521052,0.5276,0.524,0.5276,0.531176,0.5276,0.534152,0.5399020000000001,0.5468,0.551502,0.551702,0.5499020000000001,0.541012,0.5468,0.543,0.5468,0.5499040000000001,0.5468,0.5534,0.5244559999999999,0.5361,0.5386559999999999,0.539728,0.540128,0.525156,0.5361,0.5275559999999999,0.5361,0.5371,0.5361,0.5394,0.3562,0.455,0.465562,0.472681,0.3820429999999999,0.399243,0.4256,0.4424
13,0.267318,0.4349,0.444736,0.45899,0.312136,0.3514,0.3881,0.406418,0.5251,0.531128,0.537,0.537228,0.535,0.526,0.531128,0.5278,0.531128,0.534884,0.531128,0.5379,0.5436559999999999,0.550156,0.5542,0.5535559999999999,0.5528,0.5446559999999999,0.550156,0.5464,0.550156,0.5528,0.550156,0.5554,0.5274679999999999,0.5397839999999999,0.5427839999999999,0.543384,0.542852,0.529484,0.5397839999999999,0.532284,0.5397839999999999,0.5414,0.5397839999999999,0.5426839999999999,0.360736,0.457818,0.471754,0.477854,0.3870080000000001,0.403936,0.4306,0.446018
14,0.272365,0.439855,0.45513,0.4648549999999999,0.3183,0.357355,0.39321,0.412,0.5286399999999999,0.5344599999999999,0.54106,0.5405599999999999,0.5387599999999999,0.53018,0.5344599999999999,0.5319,0.5344599999999999,0.53918,0.5344599999999999,0.54128,0.5469200000000001,0.5525,0.55621,0.5554,0.55511,0.5476,0.5525,0.5490200000000001,0.5525,0.55511,0.5525,0.5577,0.5329,0.54306,0.5450400000000001,0.5456799999999999,0.54562,0.53374,0.54306,0.5353,0.54306,0.54434,0.54306,0.5456799999999999,0.365955,0.46071,0.47481,0.4827,0.3908,0.408155,0.4353849999999999,0.451265
15,0.276292,0.444192,0.4633839999999999,0.469092,0.326084,0.3614839999999999,0.398192,0.417292,0.532332,0.5379,0.5439320000000001,0.5436,0.541832,0.533432,0.5379,0.5351,0.5379,0.542732,0.5379,0.5454,0.5499,0.5542,0.558,0.5567639999999999,0.5567,0.5502,0.5542,0.552528,0.5542,0.557064,0.5542,0.5598,0.5356,0.545,0.548592,0.5489,0.548592,0.536396,0.545,0.5394,0.545,0.546688,0.545,0.548896,0.371784,0.464284,0.4789,0.486192,0.3952,0.412292,0.439292,0.457076
16,0.2835,0.448287,0.467329,0.472345,0.336329,0.3661,0.4019,0.424629,0.536184,0.5408,0.546852,0.5465,0.545084,0.537,0.5408,0.5382,0.5408,0.546368,0.5408,0.549084,0.5534,0.5566,0.559836,0.558518,0.558218,0.5536,0.5566,0.5548179999999999,0.5566,0.5597179999999999,0.5566,0.5618,0.540204,0.5483,0.551352,0.551604,0.551052,0.541604,0.5483,0.5427519999999999,0.5483,0.55,0.5483,0.551252,0.3758,0.467129,0.481129,0.488329,0.4007,0.417029,0.442258,0.461329
