percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.096495,0.189158,0.204219,0.221406,0.1389999999999999,0.153153,0.159844,0.162805,0.2205,0.204078,0.221441,0.217678,0.214852,0.2205,0.204078,0.2205,0.204078,0.223215,0.204078,0.221441,0.2519,0.255236,0.258026,0.257559,0.2572,0.2519,0.255236,0.2519,0.255236,0.255067,0.255236,0.258018,0.220088,0.210616,0.230558,0.23,0.22643,0.220832,0.210616,0.220832,0.210616,0.220895,0.210616,0.230651,0.164425,0.207195,0.220974,0.236962,0.182949,0.193318,0.1972739999999999,0.199416
1,0.11969,0.216864,0.224092,0.225712,0.1543999999999999,0.1677179999999999,0.173488,0.19833,0.2399,0.23312,0.240952,0.235752,0.2318819999999999,0.2399,0.23312,0.23953,0.23312,0.23953,0.23312,0.239926,0.269536,0.265408,0.268618,0.2668359999999999,0.2659,0.269754,0.265408,0.270054,0.265408,0.2695,0.265408,0.268572,0.24566,0.242386,0.247786,0.249616,0.2472,0.24566,0.242386,0.245972,0.242386,0.245482,0.242386,0.247158,0.17896,0.23323,0.242548,0.24668,0.200566,0.204316,0.207248,0.220964
2,0.130285,0.2233,0.2281,0.229859,0.16484,0.178413,0.194748,0.21437,0.254245,0.251001,0.2543,0.253556,0.254389,0.254245,0.251001,0.254245,0.251001,0.254201,0.251001,0.253323,0.277377,0.2733,0.276354,0.273277,0.273154,0.277377,0.2733,0.277254,0.2733,0.276477,0.2733,0.277177,0.2571,0.258316,0.260532,0.2619849999999999,0.259916,0.2571,0.258316,0.2571,0.258316,0.258358,0.258316,0.261037,0.192185,0.2412699999999999,0.2471219999999999,0.253,0.2142659999999999,0.216462,0.226855,0.235
3,0.1389,0.228076,0.2326,0.234324,0.17708,0.189036,0.214052,0.22114,0.264068,0.261556,0.265552,0.265352,0.263352,0.264068,0.261556,0.264812,0.261556,0.265016,0.261556,0.264404,0.285208,0.278736,0.282236,0.281508,0.2792,0.285172,0.278736,0.284372,0.278736,0.2838,0.278736,0.2840439999999999,0.265332,0.267572,0.271072,0.270888,0.271072,0.265332,0.267572,0.265332,0.267572,0.267044,0.267572,0.271072,0.20192,0.2461,0.253676,0.256364,0.219888,0.225748,0.234648,0.2404639999999999
4,0.14475,0.23227,0.2374,0.2398249999999999,0.1873,0.200995,0.2217,0.2287,0.270405,0.2672,0.272315,0.272765,0.271145,0.270405,0.2672,0.27166,0.2672,0.273865,0.2672,0.273515,0.292295,0.285195,0.288195,0.28709,0.286,0.29219,0.285195,0.291885,0.285195,0.2901,0.285195,0.288895,0.274825,0.275395,0.275995,0.277565,0.277465,0.274825,0.275395,0.274825,0.275395,0.27573,0.275395,0.2758,0.2094,0.2554,0.25934,0.2642,0.2259,0.23267,0.239355,0.24756
5,0.15207,0.235028,0.240138,0.244218,0.1941,0.205118,0.2272,0.23267,0.279956,0.2723339999999999,0.280868,0.279978,0.2785,0.279956,0.2723339999999999,0.28,0.2723339999999999,0.28209,0.2723339999999999,0.284678,0.2983,0.290808,0.291854,0.291924,0.291954,0.2983,0.290808,0.2978,0.290808,0.295254,0.290808,0.2947079999999999,0.282416,0.281958,0.2808,0.2824,0.283232,0.282416,0.281958,0.282174,0.281958,0.2825,0.281958,0.282458,0.21688,0.2626799999999999,0.2652,0.266,0.229732,0.238724,0.24631,0.254596
6,0.15923,0.239358,0.242744,0.2480419999999999,0.1979199999999999,0.211071,0.22966,0.2348,0.286941,0.278341,0.2884,0.286464,0.283982,0.286941,0.278341,0.286941,0.278341,0.288082,0.278341,0.2902,0.302,0.295726,0.294352,0.2955,0.295639,0.301313,0.295726,0.301226,0.295726,0.3001,0.295726,0.298026,0.286651,0.287902,0.2857,0.287851,0.288251,0.2867,0.287902,0.286651,0.287902,0.287751,0.287902,0.286651,0.222155,0.265725,0.268218,0.2682779999999999,0.235727,0.242656,0.253,0.260512
7,0.164,0.243452,0.246768,0.253,0.2023599999999999,0.2165,0.2348879999999999,0.23714,0.2932,0.284904,0.29392,0.2914,0.288404,0.293204,0.284904,0.292308,0.284904,0.294608,0.284904,0.2953,0.3052,0.2991,0.2993,0.2985,0.2988,0.3049,0.2991,0.305188,0.2991,0.3029,0.2991,0.3004,0.292076,0.2923,0.289888,0.291432,0.292576,0.2923,0.2923,0.292132,0.2923,0.292188,0.2923,0.290744,0.22672,0.2686,0.2703839999999999,0.275264,0.2407879999999999,0.245632,0.2561,0.264484
8,0.1697649999999999,0.245892,0.249757,0.257477,0.209,0.220354,0.238424,0.2401,0.2989,0.2899339999999999,0.2980339999999999,0.2960669999999999,0.2939,0.2989,0.2899339999999999,0.2989,0.2899339999999999,0.298301,0.2899339999999999,0.2989,0.309762,0.302855,0.301493,0.302331,0.302031,0.309493,0.302855,0.308986,0.302855,0.306531,0.302855,0.304331,0.296774,0.296937,0.293237,0.294737,0.297074,0.297011,0.296937,0.296774,0.296937,0.296448,0.296937,0.2945,0.2305,0.27042,0.272766,0.2803859999999999,0.246,0.248086,0.2587,0.268988
9,0.1770499999999999,0.249,0.2541,0.26313,0.2138,0.2232,0.2403,0.2443,0.30402,0.29412,0.3031,0.2999,0.29793,0.30433,0.29412,0.30383,0.29412,0.3015,0.29412,0.30216,0.31407,0.30569,0.3046,0.30525,0.30646,0.31379,0.30569,0.31249,0.30569,0.30979,0.30569,0.30748,0.30129,0.30083,0.29763,0.29736,0.3012,0.3015299999999999,0.30083,0.30129,0.30083,0.3005299999999999,0.30083,0.2986,0.2345,0.27295,0.27754,0.28418,0.24844,0.2505,0.26317,0.27186
10,0.1817,0.2542,0.259803,0.2675,0.21826,0.228249,0.244096,0.2498,0.308093,0.2983,0.3066,0.3028,0.300793,0.3085859999999999,0.2983,0.3081,0.2983,0.307979,0.2983,0.307486,0.317949,0.310849,0.307649,0.3075,0.309649,0.317747,0.310849,0.317198,0.310849,0.313047,0.310849,0.310898,0.306123,0.304646,0.301223,0.301361,0.304384,0.306223,0.304646,0.306223,0.304646,0.304223,0.304646,0.302523,0.23823,0.275845,0.283528,0.286594,0.253,0.254794,0.2663,0.274
11,0.18688,0.260912,0.265428,0.270036,0.22266,0.2361,0.2483,0.25566,0.3121,0.301712,0.3101,0.306912,0.303568,0.312456,0.301712,0.312456,0.301712,0.311768,0.301712,0.311656,0.3217,0.314708,0.311108,0.3116319999999999,0.3134,0.321608,0.314708,0.319932,0.314708,0.3169,0.314708,0.314924,0.311448,0.3081,0.306616,0.3050799999999999,0.308416,0.311316,0.3081,0.311448,0.3081,0.309,0.3081,0.3070319999999999,0.24168,0.2804,0.2875,0.2910439999999999,0.255664,0.2585,0.270844,0.2758919999999999
12,0.192445,0.264922,0.2717,0.2745,0.2272,0.2389889999999999,0.251668,0.2597,0.315938,0.306019,0.313119,0.310476,0.3074,0.315919,0.306019,0.316119,0.306019,0.3151,0.306019,0.315019,0.3252,0.318168,0.315167,0.314901,0.316734,0.3245679999999999,0.318168,0.3242,0.318168,0.3202669999999999,0.318168,0.3175,0.316118,0.312409,0.3108,0.3101089999999999,0.312445,0.3159,0.312409,0.315918,0.312409,0.3122,0.312409,0.311309,0.245225,0.28367,0.289662,0.295804,0.2588,0.262302,0.273481,0.277808
