percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.127808,0.188668,0.1952,0.1969,0.153465,0.168832,0.176696,0.18663,0.1872,0.16376,0.1722,0.16896,0.1659,0.1872,0.16376,0.1869,0.16376,0.18126,0.16376,0.1759,0.20516,0.20972,0.2086,0.2092,0.2102,0.20572,0.20972,0.20676,0.20972,0.2062,0.20972,0.20712,0.210482,0.2477,0.238564,0.2421,0.2454,0.211182,0.2483,0.2144,0.2483,0.2222,0.2477,0.230682,0.1786,0.2056,0.210428,0.2159,0.186408,0.190054,0.1994,0.202576
11,0.131372,0.190828,0.1979,0.1984,0.158256,0.1706,0.180532,0.18848,0.1898,0.16534,0.1741,0.17044,0.1683,0.18948,0.16534,0.18922,0.16534,0.1826,0.16534,0.17742,0.20742,0.21072,0.2099,0.2104,0.211,0.20782,0.21072,0.20828,0.21072,0.2081,0.21072,0.2088,0.2124,0.2498,0.2398,0.2441,0.246644,0.213444,0.25,0.215944,0.25,0.223444,0.2498,0.232544,0.1813,0.2075,0.213864,0.216448,0.188836,0.1939519999999999,0.201088,0.204092
12,0.135132,0.193388,0.1998,0.2017,0.162719,0.173256,0.183068,0.18999,0.19138,0.16728,0.17558,0.1725,0.16978,0.1913,0.16728,0.1909,0.16728,0.1846,0.16728,0.179,0.20958,0.2118,0.2114,0.2116,0.2116,0.21,0.2118,0.21078,0.2118,0.20956,0.2118,0.21008,0.214406,0.250606,0.2415,0.2455,0.248106,0.2155,0.2509,0.218406,0.2509,0.224906,0.250606,0.234106,0.183932,0.21,0.2153,0.217202,0.189832,0.1993,0.2036,0.2061
13,0.139384,0.197032,0.2011,0.2059,0.166482,0.175968,0.1868,0.1923,0.19308,0.16854,0.17684,0.174,0.1711,0.19294,0.16854,0.19228,0.16854,0.18648,0.16854,0.18104,0.21184,0.21308,0.21294,0.21264,0.21284,0.2122,0.21308,0.2124,0.21308,0.21144,0.21308,0.21148,0.2165,0.252068,0.242368,0.246668,0.249768,0.217668,0.2525,0.220536,0.2525,0.2257,0.252068,0.2357,0.186896,0.2116,0.216636,0.2187,0.1918,0.2034939999999999,0.205618,0.208
14,0.1425,0.1992,0.202995,0.207695,0.169845,0.1775,0.1889,0.1945,0.1949,0.17,0.1788,0.176,0.1733,0.1947,0.17,0.1943,0.17,0.1887,0.17,0.1825,0.2143,0.2146,0.2138,0.2139,0.2142,0.2143,0.2146,0.2142,0.2146,0.2126,0.2146,0.2129,0.21873,0.25396,0.2443,0.24823,0.25133,0.22006,0.25433,0.2229,0.25433,0.2272,0.25396,0.23786,0.18922,0.2125,0.2184,0.2205,0.19526,0.20701,0.20801,0.2089
15,0.1475479999999999,0.2011,0.203936,0.209348,0.1719159999999999,0.179996,0.192852,0.19644,0.19706,0.17132,0.1806,0.17746,0.17466,0.19696,0.17132,0.1962,0.17132,0.191,0.17132,0.18462,0.2162,0.21586,0.215,0.215,0.2156,0.2164,0.21586,0.2155,0.21586,0.2138,0.21586,0.21376,0.221492,0.2551839999999999,0.2456,0.250084,0.2536839999999999,0.2222,0.2555,0.2245919999999999,0.2555,0.2292,0.2551839999999999,0.2391,0.192024,0.21394,0.219884,0.221828,0.2039,0.210036,0.211076,0.2104
16,0.150088,0.203198,0.206041,0.2112,0.175613,0.181852,0.195124,0.198155,0.1996,0.17312,0.183,0.179,0.17626,0.1996,0.17312,0.19854,0.17312,0.19242,0.17312,0.18782,0.21832,0.2172,0.21582,0.21662,0.21682,0.21788,0.2172,0.2174,0.2172,0.2146,0.2172,0.2148,0.223854,0.2569079999999999,0.247462,0.2514,0.2548,0.224954,0.2574,0.226908,0.2574,0.230962,0.2569079999999999,0.2408,0.1947,0.2163,0.2212,0.223518,0.2084,0.213069,0.214329,0.212472
17,0.1538,0.2051839999999999,0.209228,0.212954,0.178434,0.1845399999999999,0.1989479999999999,0.2004,0.2019,0.17468,0.18522,0.18156,0.17808,0.201,0.17468,0.2003,0.17468,0.1945,0.17468,0.18978,0.22024,0.21838,0.217,0.2176,0.218,0.2199,0.21838,0.2194,0.21838,0.2156,0.21838,0.21658,0.226548,0.258516,0.2491,0.252716,0.2572,0.228,0.2588,0.229516,0.2588,0.2341,0.258516,0.2420159999999999,0.197956,0.2183,0.2223,0.2255,0.211856,0.216078,0.2165659999999999,0.2141
18,0.157232,0.207386,0.2102,0.2144,0.180194,0.187864,0.201552,0.20261,0.2038,0.1768,0.1865399999999999,0.1833,0.17958,0.20334,0.1768,0.2019,0.1768,0.1969,0.1768,0.19114,0.2218,0.22,0.21814,0.2186799999999999,0.21944,0.22134,0.22,0.22102,0.22,0.2174,0.22,0.2175,0.229978,0.260078,0.2506779999999999,0.2547,0.2585,0.231078,0.2607,0.231578,0.2607,0.2358,0.260078,0.243778,0.200432,0.22133,0.223906,0.2268,0.2159,0.2177,0.2186,0.2175
19,0.16108,0.2095,0.2118,0.21608,0.1831,0.19082,0.2042,0.2051,0.206,0.1785,0.1877,0.1845,0.1817,0.2055,0.1787,0.2042,0.1787,0.1987,0.1787,0.1925,0.2246,0.221,0.2192,0.22,0.2208,0.2236,0.221,0.2228,0.221,0.2186,0.221,0.2184,0.23222,0.2619,0.252,0.2565,0.2609,0.23324,0.2623,0.23492,0.2623,0.23838,0.2619,0.24474,0.2032,0.2243,0.2258,0.2283,0.219,0.22042,0.22058,0.22032
20,0.1656439999999999,0.2125,0.2145,0.2182,0.1847,0.192976,0.206356,0.2071,0.20856,0.18002,0.19016,0.1862,0.18316,0.20782,0.1802599999999999,0.206,0.1803,0.20126,0.1803,0.1948599999999999,0.22666,0.2218599999999999,0.22,0.2209,0.2216,0.22612,0.2218599999999999,0.2246,0.2218599999999999,0.2198,0.2218599999999999,0.2194,0.2353,0.263,0.252902,0.258102,0.2621,0.2359,0.263302,0.237002,0.263302,0.2404,0.263,0.2461,0.2058,0.2273,0.2297,0.2320059999999999,0.221744,0.2223969999999999,0.2234,0.2231719999999999
21,0.167648,0.213568,0.2196239999999999,0.219832,0.187686,0.1964,0.208776,0.2088,0.2105,0.18192,0.19172,0.1883,0.1846,0.2098,0.18222,0.20824,0.1823199999999999,0.2042,0.1823199999999999,0.19646,0.2282,0.22252,0.2214,0.2216199999999999,0.2224,0.22762,0.22252,0.22602,0.22252,0.22124,0.22252,0.22044,0.238092,0.2643,0.2542,0.259164,0.263,0.2386,0.2649,0.239364,0.2649,0.2421279999999999,0.2643,0.2473,0.2082159999999999,0.2309,0.234028,0.236788,0.224408,0.223962,0.2246,0.2257
22,0.171372,0.214762,0.2228,0.223238,0.190649,0.200176,0.2111,0.2116,0.2132,0.18328,0.19396,0.19008,0.186,0.2126,0.1834,0.2103,0.18348,0.20608,0.18348,0.1991399999999999,0.2296,0.22378,0.2227,0.2228,0.2234,0.229,0.22378,0.2276,0.22378,0.2228,0.22378,0.22198,0.2401,0.2659,0.2551,0.2605,0.264326,0.2408,0.2665,0.241426,0.2665,0.2442,0.2659,0.248426,0.211872,0.233085,0.235302,0.2387,0.226572,0.225722,0.2262,0.229768
23,0.174,0.2156,0.224052,0.2257,0.1949,0.202432,0.2136,0.21478,0.21648,0.18464,0.19674,0.1918,0.1884999999999999,0.21434,0.18474,0.2132,0.1848,0.2087,0.1848,0.20156,0.23354,0.2252,0.2238,0.2244,0.225,0.23184,0.2252,0.2291399999999999,0.2252,0.2242,0.2252,0.22308,0.242588,0.2672,0.2565,0.2616,0.2659,0.243876,0.2677879999999999,0.244864,0.2677879999999999,0.245588,0.2672,0.2499,0.214536,0.2344,0.237,0.240096,0.2284,0.2275,0.2291,0.232268
24,0.1754,0.21965,0.225325,0.227225,0.19775,0.2055,0.2155,0.21725,0.218,0.1866,0.1988,0.1939,0.1904,0.2168,0.1869,0.2159,0.1869,0.2116,0.1869,0.2045,0.2356,0.2267,0.2254,0.2258,0.2264,0.2346,0.2267,0.2318,0.2267,0.2259,0.2267,0.225,0.2457,0.2684,0.2579,0.2628,0.267,0.24675,0.2689,0.2469,0.2689,0.2473,0.2684,0.2514,0.2186,0.2359,0.2392,0.24225,0.2301,0.2297249999999999,0.2324,0.2355
25,0.178364,0.223144,0.2265,0.2285,0.2001379999999999,0.208956,0.2175,0.21949,0.21958,0.18792,0.20112,0.19632,0.19266,0.21892,0.1882,0.21806,0.18826,0.2136,0.18826,0.20796,0.23692,0.2281,0.22682,0.22692,0.2278,0.236,0.2281,0.23366,0.2281,0.22786,0.2281,0.22642,0.2486239999999999,0.2697,0.2594,0.2643,0.268,0.250124,0.2703,0.250512,0.2703,0.248912,0.269712,0.2526,0.221364,0.2379,0.2413,0.2443079999999999,0.231964,0.2323,0.2357,0.236316
26,0.180956,0.225638,0.2275,0.2295,0.202101,0.2113239999999999,0.2191,0.2222,0.22296,0.18988,0.20426,0.19922,0.19492,0.22172,0.1907,0.2206,0.1907,0.2175,0.1907,0.2109,0.23944,0.2296,0.22908,0.229,0.2292,0.2382,0.2296,0.2358,0.2296,0.23012,0.2296,0.22904,0.250748,0.270874,0.2605,0.2652,0.268874,0.253896,0.271374,0.2544,0.2713,0.251174,0.270974,0.2541,0.2248,0.239765,0.244094,0.2469,0.233228,0.2343,0.2381,0.2378
27,0.183576,0.2288,0.228744,0.231,0.2043,0.215172,0.2211,0.22424,0.22548,0.19158,0.2081,0.2021,0.19818,0.22428,0.1927,0.22356,0.19278,0.22002,0.1927,0.21466,0.24148,0.231,0.2315,0.2308,0.2307,0.24078,0.231,0.23834,0.231,0.2326,0.231,0.23156,0.2548,0.272536,0.2616,0.266236,0.269936,0.2566,0.272936,0.256536,0.2729,0.2528,0.272636,0.255536,0.2275,0.2415,0.246272,0.249312,0.2349,0.236896,0.2407,0.2396
28,0.187312,0.23203,0.2297169999999999,0.2324,0.206754,0.2183,0.222544,0.2263,0.22764,0.19394,0.2112,0.20528,0.19988,0.2268,0.19494,0.2258,0.19494,0.22278,0.1948399999999999,0.2188,0.2434,0.23316,0.2358,0.23304,0.23248,0.2426,0.23316,0.2401599999999999,0.23316,0.23628,0.23316,0.2355,0.256896,0.2735,0.2627,0.2671,0.2707,0.259396,0.274,0.2595,0.273898,0.254598,0.273598,0.2569,0.231056,0.245555,0.247546,0.251666,0.237356,0.2386,0.2426,0.2414279999999999
29,0.1893399999999999,0.23414,0.23157,0.2332,0.20939,0.22028,0.2238,0.22905,0.2301,0.1967,0.2135,0.2075,0.2022,0.2296,0.1983,0.2282,0.1983,0.2264,0.198,0.2207,0.2459,0.2362,0.238,0.2362,0.2362,0.2452,0.2362,0.2422,0.2362,0.2391,0.2362,0.2382,0.2597,0.27496,0.26386,0.26826,0.2719,0.26218,0.2755,0.2611,0.2755,0.2569,0.275,0.25846,0.23312,0.2504,0.24896,0.25614,0.2392399999999999,0.2411,0.2442,0.24694
30,0.193084,0.235728,0.233363,0.2345,0.2114,0.223072,0.226016,0.2306649999999999,0.23272,0.19896,0.21586,0.21098,0.20596,0.23176,0.20072,0.23138,0.20072,0.23016,0.19976,0.2226,0.2482,0.23956,0.24108,0.24106,0.23924,0.24766,0.23956,0.24536,0.23956,0.24156,0.23956,0.24156,0.262322,0.276122,0.265222,0.269622,0.2732,0.264666,0.276422,0.263144,0.2764,0.259022,0.2762,0.260022,0.2351,0.253645,0.254994,0.260996,0.241352,0.243667,0.2455,0.2508
31,0.1961,0.2379,0.237,0.237296,0.21448,0.225484,0.2279,0.2338,0.23682,0.2025,0.21982,0.21376,0.20942,0.23574,0.20492,0.2372,0.205,0.23292,0.2025,0.2264,0.25122,0.24324,0.2446,0.24382,0.24364,0.25044,0.24324,0.24796,0.24324,0.24452,0.24324,0.2446,0.2649,0.276984,0.266884,0.2709,0.274268,0.266884,0.2774,0.2657839999999999,0.2773839999999999,0.2607,0.277084,0.261484,0.2373,0.2571,0.261768,0.263028,0.242448,0.2455,0.2475,0.2544
32,0.198848,0.2386,0.2391,0.240149,0.217237,0.227696,0.2298,0.2363,0.2398,0.20602,0.2231,0.21746,0.21206,0.24028,0.20908,0.24028,0.20908,0.2356,0.2061,0.22998,0.25348,0.24628,0.2466,0.24676,0.24634,0.2531,0.24628,0.2504,0.24628,0.24678,0.24628,0.2469,0.266984,0.278046,0.2684,0.2722,0.275646,0.2693,0.2786,0.268,0.278446,0.2623,0.278146,0.262646,0.240348,0.261935,0.266368,0.265182,0.244136,0.2473,0.2495,0.257356
33,0.201476,0.239692,0.240282,0.244306,0.220684,0.230604,0.231624,0.2385,0.24234,0.2091,0.22634,0.22002,0.2152,0.24268,0.21244,0.2432,0.21244,0.2394,0.2098,0.23174,0.25594,0.24948,0.2494,0.2495,0.25004,0.25594,0.24948,0.2531,0.24948,0.2496,0.24948,0.25008,0.269,0.2792,0.269908,0.274008,0.276808,0.270908,0.2803,0.2697,0.28,0.2647,0.2792,0.265808,0.243152,0.26533,0.270964,0.2684,0.2462,0.249938,0.251874,0.261088
34,0.20464,0.24169,0.2417,0.247,0.22502,0.23376,0.2333599999999999,0.24,0.2448,0.2125,0.2299,0.2253,0.2202,0.2453,0.2171,0.2456,0.2163,0.2419,0.2124,0.2365,0.2593,0.2524,0.2524,0.2525,0.2528,0.2592,0.2524,0.2565,0.2524,0.253,0.2524,0.2534,0.2712799999999999,0.28114,0.27207,0.2756,0.2782699999999999,0.2726,0.2818699999999999,0.2718,0.28167,0.2665,0.28114,0.2677,0.24578,0.2688,0.2732,0.2715,0.2480399999999999,0.2523,0.25529,0.26528
35,0.2067079999999999,0.2427839999999999,0.245584,0.25,0.228368,0.2353,0.2355,0.2418,0.24746,0.21596,0.23256,0.22932,0.22498,0.24796,0.22256,0.24766,0.22096,0.24526,0.21596,0.23946,0.26156,0.2542,0.25574,0.2554,0.25552,0.26156,0.2542,0.25992,0.2542,0.25596,0.2542,0.25628,0.2732639999999999,0.2824,0.274232,0.2773,0.280232,0.2751,0.282964,0.273532,0.2828,0.2681639999999999,0.2824,0.2699,0.2483119999999999,0.2718199999999999,0.274864,0.2731,0.2501,0.2543,0.259432,0.268
36,0.2097039999999999,0.2442,0.2497,0.251361,0.231031,0.2368,0.240232,0.2437649999999999,0.2503,0.22128,0.23672,0.23352,0.23028,0.25042,0.2266,0.25072,0.22552,0.24764,0.22056,0.24256,0.26364,0.25774,0.2601,0.25964,0.25852,0.26382,0.25774,0.2626,0.25774,0.25912,0.25774,0.2593,0.2751,0.2837,0.276194,0.2785,0.281594,0.277182,0.284294,0.2761,0.2842,0.2709,0.283794,0.271694,0.250868,0.273015,0.2764,0.27709,0.2531,0.255918,0.261307,0.269792
37,0.212164,0.248444,0.252274,0.253314,0.233982,0.238556,0.244468,0.24699,0.25288,0.22596,0.24294,0.24148,0.23784,0.25346,0.2337999999999999,0.25298,0.2301199999999999,0.2506799999999999,0.22578,0.24568,0.26668,0.2619999999999999,0.26356,0.263,0.2616799999999999,0.26684,0.2619999999999999,0.2649,0.2619999999999999,0.262,0.2619999999999999,0.2626,0.276956,0.2859,0.278256,0.280256,0.2836,0.279256,0.2865,0.2783,0.286412,0.272456,0.2859,0.275224,0.2526,0.2752,0.278512,0.281052,0.2557,0.2577,0.2652,0.270824
38,0.2153,0.252366,0.254747,0.256934,0.237757,0.2405,0.246804,0.25227,0.2559,0.23328,0.2474199999999999,0.2445,0.2436199999999999,0.25604,0.23898,0.25604,0.2349399999999999,0.253,0.2336799999999999,0.24928,0.269,0.26488,0.26654,0.26618,0.2652,0.27064,0.26488,0.2692,0.26488,0.26448,0.26488,0.26624,0.279336,0.287418,0.2803,0.2827,0.285436,0.2807,0.28799,0.2807,0.287818,0.275518,0.287418,0.2782,0.253996,0.2782,0.2803859999999999,0.282,0.259692,0.2592,0.268672,0.274924
39,0.21726,0.25566,0.25816,0.25984,0.23934,0.24204,0.2483,0.2547,0.2581,0.2394,0.25,0.2481,0.2466,0.2584,0.2428,0.2583,0.2395,0.2553,0.2398,0.2522,0.2719,0.2686,0.2701,0.2709,0.2686,0.2736,0.2686,0.2724,0.2686,0.2684,0.2686,0.2694,0.28146,0.28978,0.28318,0.28428,0.2867,0.28358,0.29064,0.2828,0.2902,0.27798,0.28978,0.28088,0.256,0.2803,0.28216,0.283,0.2621,0.26106,0.2734,0.27738
40,0.220824,0.2576159999999999,0.259993,0.262073,0.2433,0.244,0.250328,0.2566,0.26126,0.24406,0.2534999999999999,0.2511199999999999,0.2492599999999999,0.26232,0.2464199999999999,0.2616,0.2435,0.2582,0.2444,0.2551,0.2753199999999999,0.2721399999999999,0.2738,0.27292,0.27252,0.2757,0.2721399999999999,0.27566,0.2721399999999999,0.2730999999999999,0.2721399999999999,0.27256,0.283284,0.2918,0.2847,0.286868,0.2884,0.285742,0.2921,0.285642,0.291942,0.2803,0.2918,0.282642,0.258524,0.2822,0.2833,0.2854,0.2642239999999999,0.263037,0.2764169999999999,0.2804
41,0.2225,0.259596,0.2616,0.264,0.247046,0.245952,0.252112,0.25803,0.26458,0.2474,0.25682,0.25636,0.25292,0.26492,0.25004,0.2647199999999999,0.2474,0.2607199999999999,0.24742,0.2582,0.2772,0.2753199999999999,0.2772,0.27684,0.2758199999999999,0.2781,0.2753199999999999,0.27852,0.2753199999999999,0.2763,0.2753199999999999,0.276,0.285104,0.2931,0.287508,0.2896,0.2919,0.287408,0.2945199999999999,0.287004,0.293504,0.2829,0.2931,0.2858,0.261952,0.2843,0.285208,0.287668,0.266376,0.2655,0.278762,0.2832599999999999
42,0.2247,0.2617,0.2637,0.266,0.249245,0.247824,0.255848,0.26109,0.26726,0.2503,0.2608,0.2596,0.25698,0.26748,0.25314,0.2674,0.2504,0.2641799999999999,0.25038,0.26098,0.27934,0.27844,0.28036,0.27966,0.2788,0.2802,0.27844,0.28118,0.27844,0.2781,0.27844,0.2787,0.287366,0.295766,0.290532,0.292066,0.294066,0.29,0.2963,0.289332,0.296,0.285332,0.295766,0.288266,0.2644,0.2886,0.2882,0.2897,0.268852,0.267851,0.2818819999999999,0.286364
43,0.227316,0.263,0.266224,0.267632,0.2527,0.249828,0.259036,0.26346,0.26954,0.2532,0.264,0.2618,0.25954,0.26994,0.25534,0.27058,0.25368,0.26714,0.2530199999999999,0.26404,0.281,0.28134,0.28264,0.28234,0.28154,0.28352,0.28134,0.2836,0.28134,0.28248,0.28134,0.28124,0.289656,0.2976,0.293328,0.2939,0.296,0.2924839999999999,0.298256,0.2922,0.2977,0.287756,0.2976,0.291,0.2679,0.2934,0.2902,0.293076,0.271732,0.2701,0.2842,0.290412
44,0.23146,0.26573,0.268085,0.269585,0.255635,0.25182,0.2623,0.2671,0.272,0.2565,0.2659,0.2637,0.2619,0.2727,0.2585,0.2726,0.2561,0.2691,0.256,0.2673,0.284,0.2838,0.2851,0.2851,0.2846,0.2856,0.2838,0.2866,0.2838,0.2849,0.2838,0.2841,0.2916,0.29979,0.2949,0.2960899999999999,0.2976,0.2940899999999999,0.30029,0.29449,0.29989,0.291,0.29979,0.29338,0.27044,0.29475,0.29253,0.29633,0.2743,0.2748,0.2858,0.29382
45,0.235,0.268624,0.271174,0.270414,0.258396,0.2543,0.265856,0.26829,0.2745,0.2589,0.26778,0.26594,0.26486,0.27586,0.2603,0.27504,0.25882,0.2716,0.2585,0.2701,0.28616,0.28676,0.28726,0.2869,0.28756,0.28772,0.28676,0.28896,0.28666,0.2869,0.28676,0.28652,0.294952,0.301604,0.297752,0.2981,0.299952,0.296952,0.3023,0.297004,0.301852,0.294552,0.301752,0.296,0.272588,0.29687,0.2951,0.2984,0.2771,0.278122,0.2875,0.2965359999999999
46,0.2386,0.27119,0.2739,0.2719,0.2608,0.2564,0.2690599999999999,0.270005,0.2767,0.26094,0.27004,0.2684,0.2665599999999999,0.2778199999999999,0.2626,0.2773199999999999,0.26142,0.2732199999999999,0.26042,0.2722199999999999,0.28784,0.2898,0.28972,0.2899199999999999,0.2898,0.2908,0.2898,0.2917,0.28972,0.29002,0.2898,0.2897,0.297284,0.304214,0.300414,0.300414,0.301914,0.299028,0.304414,0.2999,0.304314,0.2974279999999999,0.304314,0.2979279999999999,0.2754239999999999,0.29823,0.298356,0.3000379999999999,0.279008,0.282279,0.289439,0.2989
47,0.2418,0.273412,0.2748,0.273844,0.262948,0.2588,0.2733,0.2718,0.2792,0.2633,0.2723799999999999,0.27058,0.2687,0.28058,0.26488,0.27926,0.26398,0.27618,0.2632799999999999,0.2742799999999999,0.2906,0.2924,0.29258,0.29168,0.29206,0.29304,0.2924,0.2939,0.2924799999999999,0.2929799999999999,0.2924,0.29226,0.2998,0.3065,0.303152,0.3034759999999999,0.3049,0.301352,0.3066,0.3019759999999999,0.3065759999999999,0.2995,0.3065759999999999,0.301152,0.278688,0.30036,0.300552,0.303184,0.2813879999999999,0.2872,0.292776,0.301636
48,0.246336,0.274706,0.2765,0.275697,0.265161,0.261088,0.2767639999999999,0.2732,0.28178,0.26564,0.2743,0.27236,0.27074,0.2823,0.26734,0.28138,0.26662,0.2793,0.26548,0.27688,0.29334,0.29452,0.29434,0.29438,0.29444,0.29548,0.29474,0.29734,0.29458,0.29538,0.29474,0.29588,0.301438,0.3083,0.3053,0.3054,0.307376,0.3034759999999999,0.3085759999999999,0.3035,0.3083,0.3017659999999999,0.3083,0.3039,0.281836,0.3019,0.303826,0.308392,0.283836,0.289879,0.2963389999999999,0.3025839999999999
