percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.25184,0.376098,0.378429,0.3812,0.310216,0.331724,0.352922,0.3662,0.3583,0.363993,0.3661,0.367393,0.367386,0.3584859999999999,0.365565,0.3585,0.364,0.358693,0.363993,0.3628,0.358952,0.367256,0.3666,0.3668,0.3682,0.359552,0.367752,0.359376,0.367256,0.36,0.367256,0.364552,0.35024,0.36394,0.3627,0.3645,0.3651,0.35014,0.36524,0.35024,0.364,0.3558,0.36394,0.36174,0.2864,0.3401,0.34224,0.3459,0.304438,0.3162,0.3258439999999999,0.336491
11,0.25966,0.379308,0.382268,0.3827,0.3159,0.3367,0.360224,0.3701,0.363356,0.3686,0.369356,0.371,0.3701,0.364924,0.369112,0.364968,0.3686,0.363156,0.3686,0.366256,0.3626,0.370292,0.3692,0.369392,0.370992,0.362392,0.370676,0.3618,0.370292,0.362984,0.370292,0.366276,0.35436,0.36758,0.36596,0.36678,0.3685,0.3539799999999999,0.3686,0.3539799999999999,0.36758,0.35978,0.36758,0.36406,0.288928,0.3418,0.3445,0.348264,0.307496,0.3178,0.329,0.338772
12,0.26893,0.384967,0.384314,0.385873,0.320656,0.339973,0.364126,0.37544,0.368957,0.3715,0.372038,0.372619,0.373,0.368957,0.3719,0.3685,0.3715,0.366357,0.3715,0.3693,0.367508,0.373,0.371316,0.3726,0.373,0.3662,0.373016,0.3662,0.373,0.365608,0.373,0.368016,0.36084,0.37034,0.369,0.37008,0.3706,0.35958,0.3706,0.3601,0.37034,0.36394,0.37034,0.36592,0.292944,0.3439799999999999,0.3469,0.350973,0.3101,0.319972,0.3313,0.340553
13,0.27596,0.390826,0.386746,0.389076,0.327092,0.3439879999999999,0.367998,0.38022,0.373946,0.3746819999999999,0.3745,0.375,0.3752,0.373538,0.375282,0.373374,0.374782,0.370264,0.3746819999999999,0.372,0.372724,0.3752,0.373324,0.3746,0.374848,0.372048,0.375272,0.370344,0.3752,0.368272,0.3752,0.372,0.36346,0.37342,0.37176,0.37306,0.37362,0.36326,0.37376,0.36326,0.37342,0.367,0.37342,0.3686,0.297108,0.3454399999999999,0.34956,0.3524,0.314106,0.3222,0.3338279999999999,0.342634
14,0.28315,0.3926,0.388985,0.390915,0.33352,0.3496,0.372245,0.3843,0.37869,0.377745,0.376945,0.377845,0.3777,0.37839,0.377845,0.37778,0.3778,0.3731,0.377745,0.3748,0.37654,0.37768,0.3758,0.37668,0.37654,0.37612,0.37768,0.37404,0.37768,0.37192,0.37768,0.3739,0.3694,0.3754,0.3748,0.3752,0.3757,0.3676,0.3756,0.3672,0.3754,0.37,0.3754,0.3711,0.30038,0.3469,0.3516,0.3539,0.318005,0.32549,0.33613,0.3444149999999999
15,0.29018,0.3959,0.3912,0.392936,0.339048,0.3532,0.3756,0.38758,0.382816,0.379208,0.379008,0.38,0.379308,0.382,0.379532,0.381716,0.379208,0.376108,0.379208,0.377416,0.380912,0.379268,0.377556,0.378356,0.3786,0.379912,0.379268,0.378312,0.379268,0.3748,0.379268,0.376124,0.37542,0.3776,0.37674,0.378,0.3784,0.37438,0.378,0.37204,0.3779,0.37318,0.3776,0.3752,0.3045,0.34916,0.3544,0.355236,0.3202279999999999,0.327256,0.338432,0.346192
16,0.29729,0.398103,0.395663,0.3954,0.343176,0.357257,0.3792169999999999,0.39098,0.3869,0.381871,0.381342,0.3834,0.382642,0.3863,0.382171,0.385071,0.381871,0.380442,0.381871,0.3803,0.386544,0.381144,0.3794,0.38,0.38,0.38572,0.381144,0.382672,0.381144,0.377372,0.381144,0.3788,0.38158,0.37976,0.3791799999999999,0.3803,0.3805,0.38142,0.38088,0.3787,0.38058,0.37616,0.37976,0.3780799999999999,0.309812,0.35152,0.3564,0.3569,0.323493,0.329848,0.341734,0.348
17,0.3025,0.400162,0.401404,0.397756,0.348604,0.3616,0.382218,0.3942799999999999,0.3913,0.385634,0.3853,0.385934,0.385834,0.390602,0.3858,0.389168,0.385634,0.383634,0.385634,0.384104,0.392588,0.3823,0.3817759999999999,0.381488,0.3816,0.391,0.3823,0.3872,0.3823,0.379976,0.3823,0.381264,0.38656,0.38254,0.3811,0.38242,0.3832,0.38592,0.3832399999999999,0.38382,0.3828,0.3787399999999999,0.38254,0.38034,0.313948,0.3531,0.35822,0.358778,0.327566,0.3333959999999999,0.345244,0.3495
18,0.30843,0.402721,0.404182,0.399098,0.352232,0.366195,0.3858,0.3976,0.3955,0.388591,0.388797,0.387897,0.3885,0.395497,0.388797,0.3943,0.388591,0.3879,0.388591,0.388591,0.397504,0.384416,0.384,0.38402,0.384408,0.3958,0.384416,0.392704,0.384416,0.3835,0.384416,0.3834,0.39106,0.3851,0.38386,0.3846,0.38516,0.39026,0.38566,0.389,0.38522,0.3822,0.3851,0.383,0.3173,0.3553199999999999,0.36046,0.360199,0.330953,0.336818,0.3486,0.351039
19,0.316,0.4048799999999999,0.4063,0.40042,0.35716,0.37142,0.3889,0.4013,0.40252,0.3915,0.39138,0.39126,0.3912,0.40084,0.3915,0.40034,0.3915,0.39304,0.3915,0.39176,0.4009,0.3876,0.3863,0.38672,0.38682,0.39902,0.3876,0.39642,0.3876,0.38732,0.3876,0.3858,0.3984,0.3876,0.3869,0.3872,0.3879,0.3968,0.3879,0.396,0.3876,0.3858,0.3876,0.3857,0.32152,0.3579,0.3624,0.36162,0.3345,0.33964,0.3507,0.35242
20,0.32017,0.4069,0.4095,0.4031,0.3614,0.3756,0.3916,0.40368,0.406746,0.393723,0.3954229999999999,0.393223,0.3941,0.405861,0.3938,0.405023,0.3938,0.397,0.393723,0.395123,0.4066,0.3896,0.388708,0.3886,0.389272,0.404616,0.3896,0.399908,0.3896,0.3911719999999999,0.3896,0.3888,0.40264,0.38924,0.3901,0.3904,0.3901,0.40216,0.3896799999999999,0.3999,0.38924,0.3901199999999999,0.38924,0.38998,0.326768,0.36052,0.36418,0.363382,0.339009,0.342662,0.353184,0.3541
21,0.32471,0.408998,0.410858,0.4046,0.3666319999999999,0.3793,0.395622,0.40676,0.411458,0.3963859999999999,0.399086,0.3995,0.397458,0.410744,0.396658,0.4096,0.3963859999999999,0.4013,0.3963859999999999,0.398872,0.413052,0.392356,0.391156,0.391356,0.392352,0.409064,0.392356,0.405104,0.392356,0.395152,0.392356,0.392104,0.4074,0.3921,0.39308,0.3927,0.39266,0.4064,0.39258,0.404,0.3921,0.39544,0.3921,0.3929,0.3316,0.36304,0.3660799999999999,0.365824,0.341576,0.345468,0.3548,0.355664
22,0.330705,0.4111,0.412397,0.405883,0.371544,0.383015,0.3989229999999999,0.41084,0.418049,0.400249,0.402945,0.402949,0.4021,0.4169,0.400249,0.414843,0.400249,0.407649,0.400249,0.403349,0.4188,0.395568,0.3958,0.393668,0.395136,0.416172,0.395568,0.409672,0.395568,0.399804,0.395568,0.396468,0.41142,0.39504,0.39562,0.39572,0.39662,0.40988,0.3957,0.40852,0.39504,0.40022,0.39504,0.39782,0.334428,0.3646,0.3683,0.368532,0.344801,0.349,0.3567,0.357363
23,0.3345599999999999,0.415216,0.414008,0.408304,0.375172,0.387504,0.403524,0.4153,0.426272,0.403612,0.407924,0.407136,0.406,0.424384,0.403612,0.421936,0.403612,0.411408,0.403612,0.409236,0.422768,0.399184,0.399352,0.398688,0.399052,0.421,0.399184,0.415924,0.399184,0.404772,0.399184,0.401168,0.41842,0.39936,0.40072,0.40044,0.40048,0.41742,0.4,0.41216,0.39936,0.40486,0.39936,0.40244,0.3378,0.3663,0.3701,0.3706,0.348196,0.352328,0.3592,0.3613
24,0.34095,0.4186,0.416175,0.4101,0.3781,0.39085,0.408625,0.4179,0.43235,0.407275,0.41395,0.411225,0.410275,0.4301,0.407475,0.4292,0.407275,0.4178,0.407275,0.414375,0.4303,0.4022,0.4038,0.4028,0.4024,0.4257,0.4022,0.421,0.4022,0.4088,0.4022,0.4053,0.4258,0.4036,0.4044,0.4067,0.4051,0.4248,0.4042,0.4186,0.4036,0.41,0.4036,0.4074,0.3412,0.3686,0.3718,0.372,0.351025,0.3546,0.3611,0.364825
25,0.3488,0.4231,0.417314,0.411638,0.3822279999999999,0.3949,0.412678,0.4203,0.437328,0.412676,0.420738,0.4172,0.415,0.436376,0.4129379999999999,0.433938,0.412676,0.4222519999999999,0.412676,0.4221,0.435432,0.406232,0.4099319999999999,0.407696,0.406512,0.4322,0.406232,0.426716,0.406232,0.412648,0.406232,0.410664,0.4307,0.4076599999999999,0.41026,0.4105999999999999,0.40924,0.42894,0.4083,0.42484,0.4076599999999999,0.41334,0.4076599999999999,0.41068,0.344008,0.37268,0.37428,0.373146,0.354,0.357472,0.3642039999999999,0.3685
26,0.354445,0.425979,0.418753,0.414101,0.385456,0.399167,0.415727,0.4243,0.444302,0.417402,0.4250009999999999,0.422405,0.4204,0.442802,0.417602,0.439604,0.417402,0.4282,0.417402,0.4254,0.440128,0.4109,0.414664,0.414864,0.413328,0.437664,0.4109,0.4333,0.4109,0.418464,0.4109,0.4164319999999999,0.43536,0.4123,0.4152,0.41468,0.41446,0.43426,0.4131,0.4301,0.4123,0.41774,0.4123,0.41642,0.347416,0.37574,0.376,0.3753,0.3568,0.360994,0.3663,0.372687
27,0.3592,0.429656,0.4203,0.4176,0.389868,0.4035520000000001,0.419328,0.42714,0.448364,0.422828,0.428564,0.427064,0.425192,0.447764,0.422964,0.445328,0.422828,0.432856,0.422828,0.428892,0.445344,0.4164,0.4202,0.419148,0.417648,0.444148,0.4164,0.437696,0.4164,0.422144,0.4164,0.4196,0.44054,0.4168,0.41984,0.41992,0.41914,0.43972,0.4168,0.43614,0.4168,0.42436,0.4168,0.4195,0.349816,0.378,0.3777,0.377588,0.359312,0.3635,0.368456,0.375536
28,0.3663,0.4328439999999999,0.422293,0.4221,0.394612,0.409209,0.422029,0.4305,0.453727,0.428727,0.432654,0.431227,0.4306,0.453127,0.4288,0.450181,0.428727,0.437281,0.428727,0.433827,0.452256,0.421692,0.424964,0.424328,0.423,0.449328,0.421692,0.442528,0.421692,0.426692,0.421692,0.4246,0.44692,0.42216,0.42388,0.42528,0.42368,0.4459999999999999,0.42216,0.44092,0.42216,0.43032,0.42216,0.42362,0.3527,0.37984,0.3796,0.3817089999999999,0.362182,0.3669,0.372358,0.377749
29,0.37075,0.4348,0.4253099999999999,0.4263,0.39894,0.41203,0.42463,0.4331,0.45799,0.4324,0.4358,0.43509,0.4349,0.4578899999999999,0.4324,0.45399,0.4324,0.44298,0.4324,0.43699,0.4575599999999999,0.4273999999999999,0.42878,0.4298599999999999,0.4299199999999999,0.4552799999999999,0.4273999999999999,0.44752,0.4273999999999999,0.4333599999999999,0.4273999999999999,0.43032,0.4527,0.4283,0.4291,0.4293,0.4309,0.4517,0.4283,0.4491,0.4283,0.4361,0.4283,0.4308,0.35558,0.3817,0.3818,0.38496,0.3655699999999999,0.3689,0.37586,0.38
30,0.375555,0.436358,0.429409,0.4325509999999999,0.4032,0.415751,0.428831,0.43628,0.4622529999999999,0.4367,0.4407,0.438853,0.438953,0.462,0.4367,0.457953,0.4367,0.448806,0.4367,0.442253,0.462492,0.433984,0.4338,0.434496,0.435984,0.4603919999999999,0.434576,0.453164,0.433984,0.439384,0.433984,0.433776,0.45974,0.43392,0.43422,0.43484,0.43568,0.45752,0.43392,0.45438,0.43392,0.4413,0.43392,0.43588,0.3597,0.38408,0.3837,0.387802,0.367799,0.371864,0.3795,0.3825
31,0.38134,0.4384,0.432948,0.4471,0.407084,0.419144,0.4316319999999999,0.43926,0.467,0.441616,0.444216,0.444064,0.441916,0.467,0.441616,0.461564,0.441616,0.453716,0.441616,0.4477,0.467612,0.4397,0.437424,0.439012,0.4405,0.4642,0.439724,0.45756,0.4397,0.444672,0.4397,0.438432,0.4641,0.43876,0.44026,0.4401,0.4405,0.46208,0.43876,0.45834,0.43876,0.447,0.43876,0.4418,0.3636,0.38702,0.38626,0.389772,0.370728,0.375604,0.383892,0.384484
32,0.386,0.444088,0.4442,0.454693,0.4112,0.421979,0.434899,0.44312,0.472079,0.4461,0.449258,0.448858,0.4467,0.471458,0.4461,0.465579,0.4461,0.4564,0.4461,0.4523,0.472528,0.443912,0.443428,0.4444,0.445784,0.469128,0.4442,0.46194,0.443912,0.451712,0.443912,0.4452640000000001,0.4692,0.44306,0.4456,0.44442,0.44392,0.4661,0.44306,0.4633,0.44306,0.4525,0.44306,0.44782,0.3655,0.388,0.39012,0.3911,0.3742,0.3803,0.387298,0.387373
33,0.39189,0.449412,0.457,0.465628,0.415004,0.4251,0.437734,0.4473,0.476242,0.449642,0.452942,0.4517,0.450442,0.474726,0.449642,0.470326,0.449642,0.46,0.449642,0.455142,0.4768,0.448744,0.4504,0.449444,0.448944,0.4752,0.448976,0.467144,0.448744,0.458088,0.448744,0.451744,0.473,0.44746,0.4505,0.45002,0.4493,0.47116,0.44746,0.46844,0.44746,0.45856,0.44746,0.45244,0.367972,0.3902,0.39296,0.393428,0.3766,0.383096,0.392636,0.3911
34,0.39575,0.4523,0.46173,0.4728,0.41916,0.4291,0.44087,0.4509999999999999,0.479715,0.453,0.455625,0.455,0.45421,0.478925,0.453,0.47462,0.453,0.4639349999999999,0.453,0.4594049999999999,0.4815199999999999,0.4518,0.45452,0.4532,0.4526,0.47858,0.45186,0.4722,0.4518,0.4622199999999999,0.4518,0.45652,0.4755,0.4524,0.4543,0.4527,0.4534,0.4743,0.4524,0.4728,0.4524,0.4636,0.4524,0.4577,0.3722,0.3926,0.3948,0.39687,0.3792299999999999,0.38647,0.3958,0.393835
35,0.3991,0.455324,0.467516,0.4786,0.423008,0.4314,0.444636,0.46024,0.4828039999999999,0.456068,0.459568,0.4588399999999999,0.457268,0.4818,0.456068,0.479304,0.456068,0.4703719999999999,0.456068,0.464236,0.4854,0.453928,0.4582,0.457552,0.4567759999999999,0.483,0.4542279999999999,0.4776,0.453928,0.4678759999999999,0.453928,0.4616,0.48094,0.45644,0.45876,0.45744,0.4572,0.47916,0.45644,0.47644,0.45644,0.4688,0.45644,0.4648,0.3762,0.3952,0.39724,0.400956,0.3818,0.389092,0.398944,0.397616
36,0.4041599999999999,0.461,0.474986,0.482077,0.4265,0.4355,0.448037,0.46422,0.4863,0.4613099999999999,0.463031,0.4631,0.4617239999999999,0.485262,0.4613099999999999,0.4822,0.4613099999999999,0.473993,0.4613099999999999,0.469462,0.489,0.4577839999999999,0.462292,0.4614439999999999,0.4601679999999999,0.4865839999999999,0.4577839999999999,0.483184,0.4577839999999999,0.4715519999999999,0.4577839999999999,0.465984,0.4853,0.46098,0.4635,0.46244,0.4622799999999999,0.4844799999999999,0.46098,0.48134,0.46098,0.47308,0.46098,0.4686,0.379832,0.39962,0.3992,0.403177,0.3847,0.3914,0.4027,0.400397
37,0.40936,0.4707679999999999,0.48291,0.4853,0.4296,0.437798,0.450914,0.46864,0.491188,0.465694,0.467294,0.4683879999999999,0.466288,0.489782,0.465694,0.4855939999999999,0.465694,0.4803,0.465694,0.472294,0.493508,0.4624,0.466016,0.465408,0.464064,0.489408,0.4624,0.4868,0.4624,0.475816,0.4624,0.4698,0.4903,0.466,0.46862,0.46676,0.46554,0.48798,0.466,0.48534,0.466,0.47718,0.466,0.473,0.3826,0.4028,0.4015,0.405898,0.389006,0.394272,0.4051,0.4027
38,0.414165,0.477201,0.489921,0.488238,0.436152,0.4415,0.454634,0.47492,0.494714,0.469257,0.4719569999999999,0.472157,0.4703,0.493114,0.469257,0.489414,0.469257,0.4819569999999999,0.469257,0.476042,0.496096,0.466248,0.469524,0.4694,0.4676,0.4934,0.466248,0.489548,0.466248,0.4799,0.466248,0.473648,0.4934,0.47102,0.47372,0.47086,0.47238,0.49156,0.4714,0.48872,0.47102,0.482,0.47102,0.47668,0.385508,0.4071,0.40468,0.411919,0.393055,0.397016,0.408456,0.407818
39,0.4183,0.48236,0.4929,0.4906,0.44006,0.44534,0.46074,0.4786,0.49916,0.47272,0.47654,0.476,0.47312,0.49662,0.47272,0.4935,0.47272,0.48504,0.47272,0.47982,0.5005,0.47068,0.47428,0.47152,0.47064,0.4967,0.47068,0.49384,0.47068,0.48408,0.47068,0.47708,0.4965,0.475,0.4782,0.4754,0.4769,0.4953,0.4757,0.4922,0.475,0.4843,0.475,0.4812,0.39044,0.4105,0.4101,0.41764,0.3973,0.4004,0.41312,0.41124
40,0.424335,0.486738,0.4975,0.493822,0.443948,0.4497,0.4648,0.48256,0.5042319999999999,0.4783489999999999,0.4807,0.4805,0.4777,0.5013829999999999,0.4781,0.4975489999999999,0.4783489999999999,0.488383,0.4783489999999999,0.4827,0.5042559999999999,0.473312,0.4782,0.475912,0.474112,0.5004,0.473312,0.497312,0.473312,0.487,0.473312,0.481756,0.5011,0.47938,0.48374,0.48062,0.47998,0.4994,0.47954,0.4954,0.47938,0.4876,0.47938,0.48574,0.394076,0.41444,0.4195999999999999,0.420161,0.399989,0.403104,0.416646,0.4167
41,0.42827,0.490778,0.501238,0.4971279999999999,0.448784,0.4549,0.4714419999999999,0.4855199999999999,0.508038,0.4807,0.484646,0.483792,0.481246,0.5063300000000001,0.4807,0.501346,0.4807,0.491446,0.4807,0.487046,0.507116,0.477744,0.48156,0.478344,0.478572,0.504544,0.477744,0.5003,0.477744,0.489816,0.477744,0.4854,0.50408,0.4823,0.48686,0.48428,0.48278,0.50258,0.48246,0.4994,0.4823,0.49118,0.4823,0.48838,0.398412,0.4179,0.427,0.4224,0.4035,0.405972,0.418784,0.419602
42,0.433515,0.494437,0.502931,0.499806,0.4532279999999999,0.458606,0.476786,0.4889,0.512209,0.4848179999999999,0.4886179999999999,0.4866089999999999,0.4846359999999999,0.509927,0.4840359999999999,0.5055,0.4848179999999999,0.494909,0.4848179999999999,0.4906,0.510964,0.4824,0.4854,0.4829519999999999,0.4832,0.507176,0.4829279999999999,0.5034,0.4824,0.493288,0.4824,0.4882,0.5078400000000001,0.48504,0.49054,0.48742,0.48596,0.50532,0.48542,0.50212,0.48504,0.4945,0.48504,0.49162,0.4029,0.4242599999999999,0.432,0.424206,0.406994,0.411846,0.4212579999999999,0.422483
43,0.43818,0.499496,0.5048,0.5023,0.459232,0.461548,0.482488,0.49092,0.5156160000000001,0.4884,0.492244,0.490272,0.48896,0.513672,0.4884,0.508872,0.4884,0.498072,0.4884,0.494344,0.5152,0.485404,0.488204,0.4869,0.4854,0.510904,0.48572,0.506,0.485404,0.4980159999999999,0.485404,0.492212,0.5107,0.48876,0.4931399999999999,0.48956,0.4891,0.5087,0.48906,0.50466,0.48876,0.49742,0.48876,0.4951,0.4077,0.43144,0.43422,0.4283,0.411676,0.4166,0.4240879999999999,0.425964
44,0.443775,0.503355,0.5077,0.5042449999999999,0.46464,0.467445,0.486845,0.4943,0.519335,0.49107,0.4946,0.49237,0.49147,0.517235,0.49107,0.5122,0.49107,0.502635,0.49107,0.497635,0.51864,0.48824,0.49164,0.48982,0.4894,0.51504,0.4884,0.50804,0.48824,0.502,0.48824,0.49592,0.5144,0.4912,0.4965,0.4925,0.4921,0.5118,0.4915,0.5084,0.4912,0.5007,0.4912,0.4993,0.41094,0.4371,0.4373,0.433945,0.416305,0.4218,0.42689,0.427845
45,0.44981,0.506814,0.510282,0.506366,0.4699879999999999,0.4753940000000001,0.4928,0.49738,0.523492,0.4935,0.4976,0.4946959999999999,0.493798,0.520696,0.493698,0.5159,0.4935,0.5056980000000001,0.4935,0.500596,0.5237,0.4916,0.494944,0.493072,0.4918,0.518908,0.4918,0.511544,0.4916,0.505,0.4916,0.500436,0.51934,0.4943,0.4992,0.49502,0.49434,0.5153,0.4947,0.51262,0.4943,0.50534,0.4943,0.5027,0.414056,0.44358,0.4404,0.4392960000000001,0.419434,0.426224,0.430984,0.4300259999999999
46,0.4548799999999999,0.511511,0.5125,0.5084,0.4758159999999999,0.4816,0.499688,0.5008,0.527061,0.495822,0.5009049999999999,0.4972,0.4961,0.5246,0.495761,0.519022,0.495822,0.5084609999999999,0.495822,0.504022,0.5283519999999999,0.495208,0.498852,0.495904,0.4957519999999999,0.523752,0.496104,0.516564,0.495208,0.508,0.495208,0.5036,0.52308,0.4969,0.50218,0.49826,0.49738,0.5206000000000001,0.49698,0.5161,0.4969,0.50896,0.4969,0.50558,0.4169679999999999,0.4476199999999999,0.4457,0.448061,0.424826,0.429834,0.4342,0.435321
47,0.4588,0.516164,0.515144,0.509316,0.4814,0.4866239999999999,0.5076480000000001,0.50364,0.531424,0.497624,0.505424,0.501524,0.49872,0.5272,0.49782,0.522644,0.497624,0.512024,0.497624,0.508324,0.5320720000000001,0.498168,0.502,0.4983,0.497968,0.5283,0.498,0.519736,0.498168,0.510868,0.498168,0.507,0.5263,0.49912,0.50522,0.5014,0.5002,0.52464,0.49926,0.52142,0.49912,0.5119,0.49912,0.50832,0.420828,0.45366,0.44982,0.4517159999999999,0.428992,0.4352,0.439196,0.4411
