percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.106598,0.177076,0.174796,0.0,0.140198,0.15448,0.162196,0.1792919999999999,0.216764,0.215716,0.217608,0.2177,0.216764,0.216764,0.215716,0.216764,0.215716,0.217608,0.215716,0.216764,0.25772,0.25428,0.25384,0.25419,0.25483,0.25772,0.25428,0.25803,0.25428,0.2569,0.25428,0.25419,0.252074,0.257316,0.258116,0.260858,0.25945,0.252074,0.257316,0.252074,0.257316,0.252938,0.257316,0.255982,0.167394,0.1913979999999999,0.192692,0.0,0.177198,0.186784,0.186372,0.193596
1,0.124288,0.210776,0.2109,0.210192,0.1615919999999999,0.170768,0.183196,0.187792,0.233488,0.231408,0.232824,0.232824,0.232824,0.233488,0.231408,0.233488,0.231408,0.233124,0.231408,0.233124,0.26356,0.26128,0.26242,0.26266,0.2627,0.26356,0.26128,0.26356,0.26128,0.26316,0.26128,0.2632,0.26628,0.2676,0.26896,0.271632,0.268416,0.26628,0.2676,0.26628,0.2676,0.2671,0.2676,0.2676,0.178684,0.2018,0.203972,0.223128,0.192792,0.1972,0.204488,0.199184
2,0.132488,0.2209,0.2223,0.2201,0.174476,0.1856,0.1986939999999999,0.215476,0.242848,0.239362,0.2409339999999999,0.241386,0.239786,0.242848,0.239362,0.242848,0.239362,0.2422959999999999,0.239362,0.242662,0.2708799999999999,0.26867,0.27009,0.26827,0.26849,0.2708799999999999,0.26867,0.2708799999999999,0.26867,0.2706699999999999,0.26867,0.26907,0.276262,0.27914,0.277848,0.2797699999999999,0.280174,0.276262,0.27914,0.276896,0.27914,0.277074,0.27914,0.277248,0.187494,0.228094,0.2316939999999999,0.233594,0.201894,0.211116,0.212994,0.222994
3,0.144144,0.2283,0.2273,0.22966,0.1828,0.1923,0.208968,0.222292,0.251532,0.247364,0.2507,0.24848,0.2494,0.251532,0.247364,0.251532,0.247364,0.251416,0.247364,0.250448,0.27452,0.27462,0.27642,0.27674,0.2765,0.27452,0.27462,0.27452,0.27462,0.27466,0.27462,0.27566,0.282992,0.285796,0.284392,0.284896,0.285564,0.2834319999999999,0.285796,0.283532,0.285796,0.2838,0.285796,0.284296,0.194,0.236592,0.237692,0.2407919999999999,0.210192,0.215976,0.222668,0.229268
4,0.1527899999999999,0.23129,0.23179,0.23368,0.1914,0.20106,0.21489,0.2268,0.25727,0.25387,0.25547,0.25508,0.25457,0.25727,0.25387,0.25727,0.25387,0.25625,0.25387,0.25577,0.2824,0.2815,0.28365,0.28415,0.2848,0.2826999999999999,0.2815,0.28305,0.2815,0.28295,0.2815,0.2834,0.29338,0.29506,0.29318,0.29308,0.29376,0.29421,0.29506,0.29421,0.29506,0.29315,0.29506,0.29419,0.20006,0.24257,0.2486,0.24747,0.2142,0.2205,0.22769,0.2354899999999999
5,0.1608879999999999,0.233988,0.2364,0.236576,0.195688,0.207776,0.222188,0.2308879999999999,0.26152,0.257824,0.260248,0.259824,0.2593959999999999,0.26152,0.257824,0.26152,0.257824,0.260472,0.257824,0.260496,0.29046,0.2889199999999999,0.29028,0.2894799999999999,0.28894,0.29046,0.2889199999999999,0.29046,0.2889199999999999,0.2894,0.2889199999999999,0.2893799999999999,0.30414,0.305144,0.3045,0.305892,0.306696,0.304448,0.305144,0.304448,0.305144,0.304448,0.305144,0.304044,0.2049,0.249176,0.2528,0.252476,0.2178,0.224276,0.2331879999999999,0.241
6,0.168644,0.2374,0.239586,0.2463,0.2011,0.212386,0.2269,0.2364,0.26589,0.26079,0.265456,0.265456,0.263856,0.266078,0.26079,0.2661779999999999,0.26079,0.266334,0.26079,0.266334,0.29861,0.29542,0.29731,0.29852,0.29885,0.29861,0.29542,0.29861,0.29542,0.29727,0.29542,0.2959,0.312624,0.312718,0.314112,0.315948,0.315006,0.313066,0.312718,0.312624,0.312718,0.314112,0.312718,0.312436,0.2101,0.2526859999999999,0.2553,0.255,0.2214,0.227972,0.2363,0.245586
7,0.176084,0.241184,0.2466,0.252384,0.206552,0.215684,0.2314,0.239768,0.2732,0.265692,0.273596,0.27286,0.269532,0.2732,0.265692,0.273328,0.265692,0.2732,0.265692,0.2732,0.3045,0.30292,0.30314,0.30394,0.30324,0.3045,0.30292,0.30408,0.30292,0.30314,0.30292,0.30234,0.318964,0.319656,0.3191279999999999,0.3207,0.3207,0.319256,0.319656,0.318964,0.319656,0.318756,0.319656,0.318864,0.213968,0.254384,0.2571,0.257484,0.225484,0.231484,0.241284,0.250384
8,0.181982,0.2452,0.2523,0.258146,0.211782,0.220364,0.2381,0.243882,0.280616,0.27363,0.281172,0.278574,0.276186,0.280616,0.27363,0.280786,0.27363,0.280786,0.27363,0.28003,0.31082,0.30807,0.30881,0.3113,0.30971,0.31082,0.30807,0.30937,0.30807,0.3090199999999999,0.30807,0.30787,0.325822,0.328032,0.32541,0.326488,0.327544,0.325966,0.328032,0.325822,0.328032,0.324188,0.328032,0.325144,0.218582,0.256082,0.258,0.2593,0.230282,0.234482,0.248682,0.2541819999999999
9,0.1869,0.25068,0.259,0.2641,0.21716,0.2262,0.241,0.24808,0.2873,0.27874,0.28742,0.28504,0.2819399999999999,0.2873,0.27874,0.28768,0.27874,0.28704,0.27874,0.28692,0.3176,0.3154,0.3173,0.3179,0.317,0.3177,0.3154,0.3176,0.3154,0.3163,0.3154,0.3174,0.3307,0.3323799999999999,0.33086,0.3323799999999999,0.3323799999999999,0.3307,0.3323799999999999,0.33068,0.3323799999999999,0.3307,0.3323799999999999,0.33016,0.22338,0.258,0.2587,0.2608,0.2334,0.23706,0.2512,0.2567
