percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.094581,0.194259,0.198427,0.201708,0.117913,0.150835,0.177935,0.189354,0.2095479999999999,0.230716,0.226348,0.229716,0.230716,0.21228,0.230716,0.21278,0.230716,0.217916,0.230716,0.224832,0.219099,0.235296,0.233196,0.235283,0.236199,0.219793,0.235296,0.221186,0.235296,0.228598,0.235296,0.233196,0.218494,0.228998,0.228987,0.228995,0.228994,0.218494,0.228998,0.218494,0.228998,0.2243899999999999,0.228998,0.22769,0.1522049999999999,0.218527,0.2224539999999999,0.223227,0.170597,0.186835,0.203962,0.212354
1,0.1046179999999999,0.1999,0.2075,0.2076,0.140554,0.1635879999999999,0.188416,0.195408,0.22266,0.24122,0.237964,0.24026,0.24022,0.2238,0.24122,0.224324,0.24122,0.230864,0.24122,0.235764,0.231396,0.242094,0.2437959999999999,0.243798,0.243088,0.231988,0.242094,0.2321959999999999,0.242094,0.2364979999999999,0.242094,0.241196,0.22529,0.240364,0.2412,0.2409919999999999,0.241198,0.226678,0.240364,0.226692,0.240364,0.23388,0.240364,0.238798,0.163262,0.220854,0.225354,0.226308,0.182654,0.1946,0.208654,0.2169
2,0.115296,0.2039,0.210281,0.209981,0.155481,0.173481,0.195381,0.2017,0.2308,0.250396,0.245,0.2484,0.250748,0.231672,0.250396,0.232448,0.250396,0.237696,0.250396,0.2411,0.238394,0.250079,0.2492,0.2494,0.250697,0.238594,0.250079,0.239182,0.250079,0.241497,0.250079,0.245897,0.232297,0.248388,0.246497,0.2495879999999999,0.248691,0.232897,0.248388,0.233385,0.248388,0.239485,0.248388,0.2427939999999999,0.173581,0.2226,0.2269,0.230462,0.190962,0.202424,0.2121,0.221581
3,0.1239479999999999,0.209664,0.213408,0.212164,0.1646,0.1803,0.199208,0.207808,0.2385,0.255292,0.251064,0.253064,0.255864,0.238884,0.255292,0.240084,0.255292,0.242364,0.255292,0.246864,0.243396,0.2566,0.2526,0.254296,0.256492,0.243592,0.2566,0.2436,0.2566,0.245588,0.2566,0.2495919999999999,0.239596,0.25658,0.250796,0.254388,0.2567959999999999,0.240384,0.25658,0.240592,0.25658,0.2427,0.25658,0.246596,0.180008,0.225208,0.228308,0.2331,0.1979,0.205,0.215308,0.2225
4,0.13331,0.213535,0.2162,0.216305,0.1692,0.183805,0.20547,0.2117,0.2449599999999999,0.25896,0.2543,0.2566799999999999,0.25888,0.24542,0.25896,0.24566,0.25896,0.24798,0.25896,0.25086,0.24758,0.261185,0.2552,0.25849,0.261095,0.247695,0.261185,0.247695,0.261185,0.249,0.261185,0.2523,0.24507,0.2622899999999999,0.254995,0.2578,0.2617899999999999,0.245195,0.2622899999999999,0.2452949999999999,0.2622899999999999,0.24519,0.2622899999999999,0.250795,0.18847,0.226435,0.2298,0.2342,0.203175,0.20784,0.219535,0.2235
5,0.1415,0.217624,0.218524,0.2253,0.174096,0.188,0.207462,0.2141,0.2505,0.262,0.2574,0.259996,0.261496,0.2505,0.262,0.250892,0.262,0.251496,0.262,0.254892,0.251594,0.263188,0.2585,0.2612,0.2635,0.251494,0.263188,0.2516,0.263188,0.252194,0.263188,0.254588,0.2486,0.2639,0.259394,0.2616,0.263894,0.248694,0.2639,0.249294,0.2639,0.249494,0.2639,0.2539,0.193424,0.2297,0.232462,0.2351,0.2058,0.211462,0.222262,0.225062
6,0.146289,0.2215,0.223,0.2308889999999999,0.178478,0.193767,0.210189,0.217189,0.2532,0.264212,0.260624,0.262536,0.2635,0.2532,0.264212,0.253508,0.264212,0.255312,0.264212,0.2576,0.255786,0.266486,0.261593,0.264479,0.2658,0.255893,0.266486,0.256572,0.266486,0.2546,0.266486,0.256886,0.2524,0.266493,0.2617,0.2641,0.265693,0.2524,0.266493,0.253758,0.266493,0.253479,0.266493,0.2573,0.198989,0.231,0.233989,0.235889,0.2089889999999999,0.2152,0.2247,0.2265
7,0.151132,0.22408,0.228744,0.233132,0.1843,0.197816,0.2141279999999999,0.2209,0.257956,0.266928,0.263428,0.265056,0.2667279999999999,0.257684,0.266928,0.2582279999999999,0.266928,0.2593,0.266928,0.260184,0.2602,0.2688,0.264576,0.266384,0.2676,0.2602,0.2688,0.2601839999999999,0.2688,0.2578,0.2688,0.260392,0.255468,0.2686,0.264,0.266484,0.267892,0.255468,0.2686,0.256392,0.2686,0.2564,0.2686,0.2603,0.202332,0.232316,0.235516,0.2375,0.211316,0.218916,0.2271,0.2286
8,0.156686,0.227443,0.233786,0.2362,0.189972,0.201286,0.217843,0.223643,0.2608,0.268444,0.2658,0.267644,0.268632,0.2608,0.268444,0.2609,0.268444,0.2629,0.268444,0.262744,0.2633,0.270982,0.2662,0.2688,0.27,0.263491,0.270982,0.2632,0.270982,0.2614,0.270982,0.262955,0.258391,0.2706,0.265991,0.268591,0.269591,0.2583,0.2706,0.2588,0.2706,0.259691,0.2706,0.2619,0.2058,0.233543,0.237543,0.238243,0.214243,0.221643,0.2289,0.231672
9,0.16384,0.23222,0.2357,0.23777,0.19467,0.2044099999999999,0.2244,0.22604,0.264,0.2712,0.2679,0.26936,0.2702,0.264,0.2712,0.2647,0.2712,0.26528,0.2712,0.2658,0.26619,0.2728,0.26819,0.271,0.272,0.26609,0.2728,0.2652,0.2728,0.265,0.2728,0.26539,0.2615,0.2723899999999999,0.26779,0.27029,0.27169,0.26146,0.2723899999999999,0.262,0.2723899999999999,0.26219,0.2723899999999999,0.2649,0.20937,0.236,0.2392,0.23977,0.21737,0.22404,0.23067,0.2342
