percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1373,0.2391,0.2476,0.250757,0.168234,0.18969,0.21517,0.226178,0.295402,0.292702,0.299302,0.298202,0.2967,0.295508,0.292702,0.295304,0.292702,0.296602,0.292702,0.298904,0.30298,0.3026,0.3066,0.3064,0.304716,0.303432,0.3026,0.303616,0.3026,0.303816,0.3026,0.305332,0.294935,0.3016,0.30227,0.3027,0.303535,0.295635,0.3016,0.2964,0.3016,0.2991,0.3016,0.300805,0.1882,0.2358,0.240088,0.2424,0.2028,0.214201,0.2268,0.235
11,0.142,0.2425,0.2495,0.2531,0.1727,0.19482,0.21744,0.2301879999999999,0.298468,0.2949839999999999,0.3026,0.3011,0.2992,0.2985839999999999,0.2949839999999999,0.2985839999999999,0.2949839999999999,0.2997,0.2949839999999999,0.3020839999999999,0.305744,0.305172,0.308472,0.308172,0.3074,0.3058,0.305172,0.306,0.305172,0.306172,0.305172,0.3074,0.2985,0.30332,0.30442,0.30474,0.3053,0.299,0.30332,0.29992,0.30332,0.3014,0.30332,0.3036399999999999,0.1909,0.237,0.2422,0.2433,0.204728,0.2164839999999999,0.2289,0.2365
12,0.1455219999999999,0.2472,0.2511,0.255,0.1766,0.19794,0.2202,0.2339,0.3005319999999999,0.2976,0.305066,0.303966,0.301998,0.3005319999999999,0.2976,0.3006,0.2976,0.3022,0.2976,0.304766,0.3074,0.3073,0.311328,0.310856,0.309728,0.3074,0.3073,0.3074,0.3073,0.308656,0.3073,0.309428,0.301415,0.305,0.307,0.3075,0.3072,0.301705,0.305,0.3022,0.305,0.3041,0.305,0.30611,0.1939219999999999,0.2385,0.244,0.2444,0.207222,0.218283,0.2313,0.23845
13,0.149016,0.2509,0.254098,0.257418,0.1816,0.2016,0.2246,0.2374,0.3033,0.300392,0.307596,0.306048,0.303848,0.303348,0.300392,0.3036,0.300392,0.304648,0.300392,0.3068,0.3096839999999999,0.3091839999999999,0.313384,0.313536,0.312484,0.309468,0.3091839999999999,0.3091,0.3091839999999999,0.3106,0.3091839999999999,0.312284,0.3036,0.30729,0.31089,0.31049,0.30959,0.3038,0.30729,0.30439,0.30729,0.30689,0.30729,0.3092,0.1961,0.240506,0.2457,0.246832,0.2103,0.2203,0.2329,0.2398
14,0.15172,0.2534,0.2561,0.260505,0.18561,0.20455,0.22675,0.241435,0.30633,0.30223,0.3106299999999999,0.3085299999999999,0.3063,0.30633,0.30223,0.3064,0.30223,0.30666,0.30223,0.3095299999999999,0.31184,0.31144,0.31624,0.3156,0.31494,0.31184,0.31144,0.31184,0.31144,0.31344,0.31144,0.3154,0.3065,0.3096,0.3137,0.312675,0.3112,0.306675,0.3096,0.307475,0.3096,0.309575,0.3096,0.3122,0.1981,0.2433,0.2474,0.2491199999999999,0.21241,0.2218649999999999,0.2344649999999999,0.24105
15,0.1542,0.2557,0.258,0.262092,0.188604,0.2078,0.22862,0.243784,0.308824,0.3041,0.3131,0.3107,0.3088,0.3088,0.3041,0.309012,0.3041,0.309524,0.3041,0.311624,0.313892,0.3136,0.3185,0.317596,0.316696,0.3139,0.3136,0.3139,0.3136,0.3156,0.3136,0.3185,0.3089,0.3122,0.31526,0.31486,0.31376,0.309,0.3122,0.31042,0.3122,0.31242,0.3122,0.31432,0.2,0.246964,0.248928,0.2504,0.214504,0.2233,0.235736,0.2423
16,0.1570959999999999,0.258,0.259919,0.2637,0.1924,0.21059,0.23119,0.248798,0.3109,0.3071,0.3153,0.313094,0.3107,0.310894,0.3071,0.3111,0.3071,0.311788,0.3071,0.313894,0.316352,0.3152,0.320452,0.319704,0.318204,0.316,0.3152,0.3161,0.3152,0.3179,0.3152,0.3207,0.312045,0.3148,0.31749,0.316545,0.3154,0.3122,0.3148,0.3127,0.3148,0.3148,0.3148,0.316445,0.2017,0.250193,0.251172,0.253196,0.216298,0.224794,0.2375,0.24385
17,0.1607,0.260604,0.2617,0.2655,0.195,0.2133,0.235,0.252382,0.3128,0.3089,0.3176759999999999,0.3163,0.3132,0.312776,0.3089,0.3130759999999999,0.3089,0.3145,0.3089,0.3161759999999999,0.3187,0.3170159999999999,0.3234,0.3218,0.3196,0.3187,0.3170159999999999,0.318508,0.3170159999999999,0.320008,0.3170159999999999,0.323108,0.31393,0.31633,0.3202,0.31899,0.31796,0.31403,0.31633,0.31443,0.31633,0.31703,0.31633,0.3191,0.2039919999999999,0.252122,0.252888,0.2554,0.2178,0.2266,0.2391,0.2455
18,0.164686,0.2642,0.264,0.2682529999999999,0.197586,0.21551,0.2376,0.256531,0.314858,0.3108,0.3203,0.318658,0.3159,0.314958,0.3108,0.3152,0.3108,0.316458,0.3108,0.318558,0.321,0.319364,0.3248,0.3236,0.3228,0.321,0.319364,0.320828,0.319364,0.3222279999999999,0.319364,0.324564,0.3164,0.3188,0.3218149999999999,0.3208299999999999,0.3202,0.3166,0.3188,0.317515,0.3188,0.319515,0.3188,0.3208,0.2062,0.2546,0.254,0.256672,0.22,0.2279,0.2414,0.2469
19,0.16758,0.2657,0.2667,0.27074,0.20014,0.2182,0.2394,0.2585,0.3172,0.3136,0.32214,0.3207399999999999,0.31834,0.3172,0.3136,0.31734,0.3136,0.31834,0.3136,0.3212399999999999,0.32342,0.32122,0.32682,0.3254,0.32452,0.32292,0.32122,0.32292,0.32122,0.3239,0.32122,0.32642,0.3195,0.3207,0.3234,0.3228,0.3217,0.3195,0.3207,0.3201,0.3207,0.321,0.3207,0.3227,0.20778,0.25568,0.2552,0.2581,0.2226,0.22912,0.2433,0.2487
20,0.170674,0.2669,0.270347,0.273327,0.203648,0.2208,0.2412,0.2599,0.319222,0.3161,0.3237,0.3223,0.320522,0.319322,0.3161,0.319988,0.3161,0.320722,0.3161,0.3232,0.3254,0.323376,0.328376,0.3269,0.325976,0.3247759999999999,0.323376,0.3248,0.323376,0.3251,0.323376,0.3277,0.321,0.32247,0.3253,0.324585,0.3233,0.321,0.32247,0.321485,0.32247,0.3228,0.32247,0.3242,0.210474,0.2564,0.2565,0.2597,0.224674,0.2307,0.2448,0.2503
21,0.1736039999999999,0.2685,0.2732,0.276014,0.206,0.22294,0.2438799999999999,0.2623,0.321404,0.3179,0.325808,0.3242,0.322104,0.3215,0.3179,0.3222,0.3179,0.3225,0.3179,0.325404,0.327,0.3248,0.3305,0.3282319999999999,0.3271,0.3267319999999999,0.3248,0.3268,0.3248,0.3269,0.3248,0.3294,0.32337,0.32357,0.3271,0.3263,0.3253,0.3234,0.32357,0.32367,0.32357,0.32437,0.32357,0.32597,0.2121,0.2574,0.2577,0.261636,0.226168,0.2322,0.246762,0.2525
22,0.176862,0.2699,0.274661,0.2776,0.2087,0.2248,0.2458,0.2648,0.323672,0.3196,0.327386,0.3258,0.3232,0.3238,0.3196,0.3242859999999999,0.3196,0.324186,0.3196,0.327486,0.329088,0.3264,0.3319,0.3296,0.3288,0.328988,0.3264,0.3289,0.3264,0.328688,0.3264,0.331188,0.324755,0.3254,0.3286,0.3275,0.3267,0.324755,0.3254,0.32541,0.3254,0.3258,0.3254,0.327255,0.213962,0.2587669999999999,0.2588,0.263824,0.2279,0.2334,0.2479,0.25405
23,0.1802,0.2708,0.2769,0.2791,0.212656,0.22722,0.2475,0.2675,0.326468,0.321468,0.3297,0.3272,0.3249,0.326568,0.321468,0.326968,0.321468,0.3262,0.321468,0.329468,0.3314439999999999,0.328044,0.3332,0.3309,0.330144,0.331088,0.328044,0.3308,0.328044,0.3307879999999999,0.328044,0.3327,0.3271,0.32738,0.33024,0.329,0.328,0.3271,0.32738,0.3272,0.32738,0.3272,0.32738,0.32924,0.2157,0.2598,0.2602919999999999,0.2653,0.229556,0.2351,0.2497,0.256
24,0.1833,0.2719,0.2784,0.2807,0.2154,0.2301,0.2517,0.2695,0.3283,0.3228499999999999,0.3312,0.32885,0.32655,0.3288,0.3228499999999999,0.32945,0.3228499999999999,0.32825,0.3228499999999999,0.33095,0.334,0.3296,0.3351,0.3324,0.3312,0.3341,0.3296,0.3332,0.3296,0.3328,0.3296,0.3343,0.3286,0.3289,0.3316,0.3308,0.32975,0.32875,0.3289,0.3289,0.3289,0.32845,0.3289,0.331225,0.2183,0.2606,0.2619,0.2659,0.231,0.2367,0.2511,0.2578
25,0.1864,0.2736,0.2795,0.2817,0.2181,0.232,0.25514,0.270974,0.330832,0.3249,0.333132,0.330132,0.3281,0.331032,0.3249,0.331132,0.3249,0.329964,0.3249,0.3328,0.3367,0.331012,0.336156,0.3334,0.3323,0.3367,0.331012,0.335856,0.331012,0.334256,0.331012,0.336056,0.3306,0.3305,0.33321,0.33231,0.33111,0.331,0.3305,0.3311,0.3305,0.3304,0.3305,0.3327,0.22,0.261854,0.2634,0.2665,0.2326,0.238766,0.252546,0.2593
26,0.1884,0.2755,0.281856,0.2833,0.2206,0.2344,0.25778,0.2728,0.3334,0.3264,0.3347,0.332314,0.329414,0.3337,0.3264,0.333714,0.3264,0.332328,0.3264,0.3342,0.3389,0.3324,0.337224,0.334612,0.333312,0.338624,0.3324,0.338812,0.3324,0.3359,0.3324,0.337712,0.33299,0.3322,0.3352,0.3338,0.3322,0.33309,0.3322,0.333195,0.3322,0.332095,0.3322,0.334595,0.221638,0.2629,0.2646,0.2672,0.233838,0.2404,0.254117,0.2605
27,0.190732,0.2777,0.2836,0.2853,0.223,0.2363,0.26066,0.275644,0.3355,0.327996,0.3363,0.3339,0.330896,0.335696,0.327996,0.3358919999999999,0.327996,0.3342,0.327996,0.335996,0.340968,0.333368,0.3386,0.336068,0.3348,0.3408,0.333368,0.3408,0.333368,0.3378,0.333368,0.3389,0.3351,0.33388,0.33688,0.33528,0.33438,0.3351,0.33388,0.33528,0.33388,0.3345,0.33388,0.33608,0.2231,0.264312,0.2655,0.268364,0.2353,0.2418,0.255288,0.2617
28,0.1935,0.280112,0.2856,0.286746,0.225,0.23811,0.26293,0.2787,0.337678,0.3297,0.3382779999999999,0.335478,0.3324,0.3377779999999999,0.3297,0.337956,0.3297,0.336656,0.3297,0.3377779999999999,0.342724,0.3352,0.3398239999999999,0.337124,0.3358239999999999,0.342424,0.3352,0.3428239999999999,0.3352,0.339524,0.3352,0.3402,0.337665,0.335,0.338065,0.3368,0.3355,0.3378299999999999,0.335,0.338,0.335,0.336065,0.335,0.3376,0.2245,0.2657,0.267332,0.269252,0.2377,0.2438779999999999,0.256359,0.2627
29,0.1965,0.28324,0.28731,0.28871,0.22742,0.2408,0.2647,0.2806,0.34092,0.3318,0.3399,0.337,0.3339,0.3413,0.3318,0.34096,0.3318,0.33866,0.3318,0.3393,0.3456,0.3362799999999999,0.3413,0.3389,0.3374,0.34556,0.3362799999999999,0.3458,0.3362799999999999,0.3416,0.3362799999999999,0.3413,0.3401,0.3364,0.3396,0.3382,0.3372,0.3401,0.3364,0.3401,0.3364,0.33865,0.3364,0.3394,0.2265,0.2667,0.2702,0.2703399999999999,0.2393,0.24543,0.2576,0.2641
30,0.1995,0.2855,0.2894,0.2912,0.2297,0.24309,0.26657,0.2824,0.343484,0.333742,0.3413,0.3387,0.3358,0.343642,0.333742,0.343342,0.333742,0.3411,0.333742,0.340942,0.3481,0.337936,0.3424,0.3402,0.3386,0.347836,0.337936,0.3484359999999999,0.337936,0.343336,0.337936,0.3427,0.3422,0.337835,0.340835,0.339935,0.338435,0.3423,0.337835,0.3423,0.337835,0.3404,0.337835,0.3406,0.2277,0.267699,0.2715,0.2715,0.2409,0.2474,0.2586009999999999,0.26505
31,0.2025,0.287,0.290524,0.2932,0.2326079999999999,0.2466,0.26828,0.284668,0.3465,0.3354,0.342724,0.3401,0.3372,0.3469,0.3354,0.346524,0.3354,0.342924,0.3354,0.342524,0.350984,0.3392,0.343484,0.342092,0.3402,0.350984,0.3392,0.3512,0.3392,0.3456,0.3392,0.3442,0.3435,0.33924,0.3424,0.3414,0.34002,0.34352,0.33924,0.3438,0.33924,0.3423,0.33924,0.34222,0.2298079999999999,0.2686,0.2729,0.2723,0.2426,0.2489,0.2595,0.266
32,0.2056,0.2889,0.2927,0.2948,0.235502,0.2493,0.27061,0.286334,0.3489,0.3367,0.344806,0.342406,0.339,0.349206,0.3367,0.348806,0.3367,0.345,0.3367,0.344806,0.352848,0.3405,0.3446,0.3435,0.3415,0.353,0.3405,0.352848,0.3405,0.3478,0.3405,0.3458,0.34561,0.340505,0.3444,0.3425,0.3415,0.34581,0.340505,0.346005,0.340505,0.343305,0.340505,0.3434,0.231502,0.2698,0.2737,0.272904,0.2446,0.2503,0.2605,0.26695
33,0.208892,0.290752,0.294,0.2964,0.237596,0.25182,0.27308,0.2882,0.351188,0.3384,0.346588,0.343876,0.3407,0.3513,0.3384,0.351,0.3384,0.3466,0.3384,0.346388,0.355304,0.342004,0.345604,0.3446,0.3435,0.3556,0.342004,0.355504,0.342004,0.349808,0.342004,0.3472,0.34787,0.34199,0.34529,0.34369,0.343,0.3481,0.34199,0.34759,0.34199,0.3451,0.34199,0.3448,0.233196,0.2708,0.2746,0.2741,0.246,0.251894,0.2614,0.268
34,0.2125699999999999,0.29288,0.2949449999999999,0.2987,0.2394,0.2548,0.27505,0.289915,0.35434,0.3401,0.3477,0.3456,0.3422,0.35434,0.3401,0.35407,0.3401,0.34867,0.3401,0.3477,0.35836,0.3434,0.34746,0.3458,0.34446,0.35836,0.3434,0.35826,0.3434,0.35156,0.3434,0.3485,0.3502,0.343375,0.34645,0.345075,0.343975,0.3502,0.343375,0.35015,0.343375,0.347,0.343375,0.3465,0.2349,0.2722,0.27558,0.2749,0.2476,0.253485,0.262685,0.2688
35,0.2159,0.295508,0.2957,0.3007,0.241568,0.25664,0.27742,0.2911,0.3565,0.3412,0.348852,0.3465519999999999,0.3434,0.3565,0.3412,0.3565,0.3412,0.351452,0.3412,0.349652,0.3610319999999999,0.3446,0.3488,0.346832,0.3457,0.3610319999999999,0.3446,0.3601,0.3446,0.3533159999999999,0.3446,0.3502479999999999,0.35306,0.3447,0.34796,0.3465,0.34536,0.35296,0.3447,0.35272,0.3447,0.3486,0.3447,0.34816,0.2369,0.2734,0.2764,0.276,0.2489,0.2551,0.264156,0.2697
36,0.2184,0.2975,0.296459,0.3035,0.2446,0.25936,0.2794,0.2925129999999999,0.3590339999999999,0.3428,0.350634,0.3478,0.344734,0.3591,0.3428,0.3595,0.3428,0.3536,0.3428,0.351734,0.36406,0.3457,0.350444,0.3482,0.347172,0.36406,0.3457,0.362916,0.3457,0.3556,0.3457,0.3521,0.355845,0.3458,0.350245,0.347745,0.347045,0.356035,0.3458,0.355445,0.3458,0.3512,0.3458,0.3495,0.2386,0.274473,0.2773,0.2772,0.2502,0.256667,0.2651,0.2706
37,0.221172,0.298764,0.297866,0.3057,0.246772,0.2621,0.28326,0.294262,0.3617,0.3446,0.352448,0.349316,0.3459,0.361716,0.3446,0.3617,0.3446,0.3564,0.3446,0.354016,0.366656,0.347,0.3524,0.3496,0.348156,0.3666,0.347,0.365728,0.347,0.358056,0.347,0.3537,0.35813,0.34723,0.3521,0.3493,0.3487,0.35956,0.34723,0.35942,0.34723,0.3542,0.34723,0.35133,0.2408,0.275502,0.2784,0.2786,0.2521,0.2589,0.2664,0.2714
38,0.224,0.3001,0.299873,0.307293,0.2485,0.2648,0.28673,0.2962,0.364398,0.3459979999999999,0.354998,0.3509,0.347598,0.3646,0.3459979999999999,0.364294,0.3459979999999999,0.3591,0.3459979999999999,0.355896,0.369284,0.348,0.3541,0.351,0.3494,0.3692,0.348,0.367884,0.348,0.360968,0.348,0.355968,0.362515,0.3485,0.3539,0.3509,0.350315,0.3627,0.3485,0.3627,0.3485,0.35573,0.3485,0.3533,0.243166,0.276631,0.2793,0.2799,0.253566,0.2598,0.267969,0.27215
39,0.22636,0.302,0.3014,0.3086,0.2509,0.2671,0.2893,0.298,0.3667,0.3473,0.3568,0.3521,0.3492,0.36708,0.3473,0.36646,0.3473,0.3611,0.3473,0.358,0.37244,0.3494,0.35628,0.3531,0.35124,0.3723,0.3494,0.37116,0.3494,0.36454,0.3494,0.35764,0.3649,0.3499,0.3556,0.3524,0.3518,0.3649,0.3499,0.3649,0.3499,0.3581,0.3499,0.3552,0.24496,0.2785,0.2803,0.2818,0.2554,0.2612,0.2699,0.2733
40,0.2292539999999999,0.304048,0.3028,0.31,0.253654,0.26929,0.2916,0.2997,0.369662,0.349162,0.358562,0.354262,0.350762,0.370162,0.349162,0.370262,0.349162,0.3636859999999999,0.349162,0.360562,0.375796,0.3512,0.357996,0.355596,0.353,0.3753,0.3512,0.374092,0.3512,0.3666,0.3512,0.359992,0.3672,0.3512,0.357385,0.354085,0.3538699999999999,0.3672,0.3512,0.366985,0.3512,0.3608,0.3512,0.35727,0.247554,0.2796,0.2813,0.284,0.2576,0.2632,0.270711,0.2741
41,0.232596,0.305276,0.3047,0.3126,0.256348,0.2709,0.2939,0.3015,0.372988,0.350744,0.3606,0.3555,0.3526,0.373144,0.350744,0.3729,0.350744,0.365644,0.350744,0.3632,0.3804,0.352652,0.3601519999999999,0.356952,0.354552,0.37936,0.352652,0.377852,0.352652,0.3694,0.352652,0.3626,0.36894,0.35307,0.35901,0.35607,0.35587,0.36907,0.35307,0.3687,0.35307,0.3634,0.35307,0.36007,0.2497,0.2808,0.2825359999999999,0.2854919999999999,0.259548,0.2649,0.272,0.2753
42,0.2358,0.306104,0.3064,0.3142,0.259942,0.27317,0.2956,0.303907,0.3754,0.3526,0.3624259999999999,0.357752,0.3542,0.375326,0.3526,0.3754,0.3526,0.3685259999999999,0.3526,0.3655,0.382908,0.3544,0.3627,0.3589,0.356408,0.3818239999999999,0.3544,0.3812,0.3544,0.3738,0.3544,0.3654,0.3715549999999999,0.3543,0.3614,0.3583,0.3571,0.3715,0.3543,0.3704,0.3543,0.366255,0.3543,0.3631,0.251484,0.2817,0.284288,0.2869,0.2609,0.2666,0.2731,0.2767
43,0.2398,0.307,0.3092239999999999,0.3157,0.2624,0.275,0.29738,0.306456,0.378708,0.3541,0.3644,0.359708,0.356308,0.3782,0.3541,0.3777,0.3541,0.372432,0.3541,0.3679159999999999,0.386228,0.356064,0.3647,0.360264,0.358364,0.3854,0.356064,0.383564,0.356064,0.377064,0.356064,0.369,0.374,0.35634,0.363,0.36,0.3591,0.3737,0.35634,0.37344,0.35634,0.3687,0.35634,0.36484,0.253336,0.2827,0.2861,0.288572,0.2627,0.268104,0.2742,0.2784
44,0.2428,0.3086,0.311745,0.317015,0.2651,0.27715,0.299,0.30831,0.38079,0.35668,0.3669,0.36157,0.35819,0.3805,0.35668,0.3798,0.35668,0.3754,0.35668,0.37057,0.38922,0.3578,0.367,0.3624,0.3601,0.3892,0.3578,0.3866,0.3578,0.38032,0.3578,0.37142,0.3768,0.3577,0.365,0.361825,0.361,0.376225,0.3577,0.376025,0.3577,0.3715,0.3577,0.367225,0.2561299999999999,0.2843,0.2876,0.28966,0.26493,0.269695,0.275495,0.27965
45,0.245924,0.309488,0.315022,0.3181,0.2678959999999999,0.2795,0.3009,0.309654,0.383072,0.358,0.369072,0.3635,0.36,0.382816,0.358,0.3818,0.358,0.377472,0.358,0.373072,0.3912,0.3594759999999999,0.3704759999999999,0.364776,0.361376,0.391,0.3594759999999999,0.389376,0.3594759999999999,0.3832759999999999,0.3594759999999999,0.3751,0.38,0.3594,0.36741,0.3639,0.3624,0.37971,0.3594,0.37971,0.3594,0.37381,0.3594,0.36981,0.2578,0.2852,0.288468,0.2902,0.2669,0.2716,0.2766,0.2807
46,0.2503,0.3105159999999999,0.317029,0.3199,0.270518,0.28253,0.30269,0.3117,0.385354,0.359754,0.371354,0.365254,0.361854,0.385,0.359754,0.384454,0.359754,0.380254,0.359754,0.375454,0.393632,0.3611,0.372532,0.366932,0.362732,0.393264,0.3611,0.3916639999999999,0.3611,0.385932,0.3611,0.3792,0.382395,0.3611899999999999,0.369795,0.3656,0.3641899999999999,0.3821949999999999,0.3611899999999999,0.38269,0.3611899999999999,0.3759949999999999,0.3611899999999999,0.3717899999999999,0.260136,0.286063,0.2896,0.291136,0.268418,0.2731,0.2776,0.2819
47,0.253712,0.3114,0.318636,0.321876,0.2736,0.28502,0.30436,0.3138,0.3881719999999999,0.361,0.374,0.3676,0.364172,0.3881,0.361,0.3868359999999999,0.361,0.383,0.361,0.3787,0.396076,0.362876,0.375,0.3694399999999999,0.364288,0.395488,0.362876,0.3943,0.362876,0.3887519999999999,0.362876,0.381976,0.386,0.36278,0.37188,0.36796,0.3658,0.38558,0.36278,0.385,0.36278,0.37978,0.36278,0.37488,0.261912,0.2869,0.2905,0.2927,0.2709,0.2748679999999999,0.2788,0.2835
48,0.256706,0.3127,0.321043,0.3235,0.277312,0.2878,0.3062,0.315802,0.390936,0.362618,0.376318,0.369518,0.366718,0.3909,0.362618,0.3895,0.362618,0.385018,0.362618,0.3814,0.397688,0.3647,0.377844,0.371744,0.3672,0.3975,0.3647,0.395944,0.3647,0.3912,0.3647,0.385244,0.3897,0.364465,0.375,0.369765,0.367765,0.3893,0.364465,0.3882249999999999,0.364465,0.3825,0.364465,0.377965,0.264406,0.2884,0.2917,0.2936,0.273406,0.277459,0.2811,0.28485
