percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.112215,0.250423,0.253906,0.25343,0.162769,0.179922,0.215069,0.224123,0.227438,0.287619,0.288714,0.293333,0.296552,0.244119,0.300357,0.251395,0.29899,0.272819,0.2877,0.281219,0.2356,0.339176,0.308457,0.3144,0.318228,0.254633,0.327438,0.264557,0.3354379999999999,0.285714,0.339709,0.3004,0.243357,0.377661,0.3271,0.335119,0.341719,0.260519,0.356457,0.2708379999999999,0.366633,0.298433,0.377661,0.315757,0.159115,0.217223,0.2227,0.222187,0.1760229999999999,0.1818,0.1934459999999999,0.209446
1,0.132346,0.2625,0.267044,0.281352,0.173946,0.202646,0.232638,0.249922,0.24089,0.305652,0.29999,0.30559,0.308866,0.255814,0.313838,0.2649519999999999,0.315138,0.282538,0.306538,0.2916519999999999,0.251138,0.350452,0.3194,0.326738,0.332538,0.266076,0.341914,0.275638,0.348552,0.295714,0.351166,0.309238,0.255838,0.3893,0.3357759999999999,0.3447,0.351452,0.271138,0.365638,0.283838,0.378676,0.309152,0.389338,0.325438,0.1691,0.223368,0.2283,0.231448,0.182992,0.189438,0.202,0.218144
2,0.148438,0.2741,0.285408,0.299064,0.184907,0.215107,0.240614,0.264276,0.251514,0.317557,0.306614,0.311857,0.3155,0.2647,0.3201569999999999,0.2719,0.325057,0.290971,0.318328,0.3005,0.259714,0.3613,0.325314,0.332314,0.336914,0.273285,0.346414,0.283228,0.3548,0.304314,0.361357,0.315628,0.263157,0.395457,0.3419,0.350257,0.3570569999999999,0.2787,0.372,0.290357,0.3841,0.316714,0.395514,0.3314,0.1781,0.228969,0.2358039999999999,0.251627,0.189269,0.197,0.2135,0.2228
3,0.156992,0.2796,0.2943,0.3074,0.197768,0.225684,0.247176,0.270684,0.258452,0.3271759999999999,0.313052,0.316952,0.3198,0.270852,0.324976,0.2787759999999999,0.3301,0.2974279999999999,0.3281759999999999,0.3075279999999999,0.2653,0.366304,0.328976,0.3356,0.340752,0.278704,0.3512,0.289176,0.360752,0.3106,0.3659759999999999,0.321976,0.2702279999999999,0.401404,0.346576,0.3545,0.361276,0.284276,0.3755,0.297276,0.3882,0.3217759999999999,0.4007759999999999,0.336176,0.183384,0.2323,0.245556,0.259196,0.19772,0.202892,0.222184,0.227592
4,0.16833,0.2861,0.3071299999999999,0.3137,0.21073,0.2347,0.26526,0.2747,0.2641,0.3326,0.317595,0.321195,0.32339,0.276895,0.3294,0.285595,0.3345,0.303855,0.3333,0.3122,0.27168,0.370495,0.33359,0.3398,0.344495,0.284395,0.354895,0.29519,0.364685,0.316695,0.370295,0.32738,0.277095,0.4048,0.3502,0.3593,0.3658,0.2912,0.38079,0.3030899999999999,0.39338,0.328085,0.4048,0.341,0.189615,0.2374,0.257435,0.2624,0.2039,0.2108,0.22893,0.2321
5,0.177914,0.295838,0.3122,0.318764,0.221738,0.241914,0.2746,0.2871519999999999,0.270256,0.3371,0.3221279999999999,0.3258,0.327928,0.282714,0.332428,0.290756,0.3375,0.3085279999999999,0.3373,0.316614,0.277628,0.373714,0.338614,0.34457,0.349112,0.289814,0.359828,0.299928,0.369228,0.322214,0.3738,0.3318,0.283728,0.408614,0.354814,0.365214,0.3723,0.298014,0.3854,0.309114,0.3989,0.332628,0.408742,0.344556,0.1963379999999999,0.248438,0.262242,0.265144,0.210038,0.2166759999999999,0.2331379999999999,0.2373
6,0.187761,0.3066,0.316384,0.3227,0.229722,0.248444,0.283522,0.295622,0.276332,0.3407,0.325933,0.328733,0.331033,0.287066,0.336533,0.2951,0.340632,0.3135,0.3412,0.320733,0.2839,0.378599,0.3445,0.349733,0.353266,0.296466,0.364,0.304333,0.373733,0.325333,0.378633,0.336,0.288833,0.413232,0.3616,0.369466,0.375865,0.304466,0.391466,0.314266,0.404133,0.337666,0.413066,0.350533,0.201722,0.254361,0.266,0.268609,0.2152,0.2203,0.237961,0.244661
7,0.193884,0.3115,0.3215,0.3272879999999999,0.2386,0.254768,0.290652,0.300668,0.281456,0.3429,0.3292,0.332652,0.335752,0.292704,0.34086,0.3006,0.344356,0.3172,0.343552,0.324552,0.2895,0.3823519999999999,0.348352,0.354004,0.3582,0.302452,0.368552,0.311352,0.3772,0.329104,0.3823519999999999,0.339404,0.293352,0.418364,0.365356,0.3734,0.3796,0.308,0.3952,0.321204,0.408952,0.340752,0.418,0.353904,0.207184,0.259384,0.2684,0.2704,0.219884,0.224368,0.243852,0.2518
8,0.201,0.318007,0.3254,0.331,0.247,0.260814,0.296307,0.3066,0.287113,0.3463,0.333871,0.3374,0.3401,0.298871,0.3449,0.3052,0.3488,0.320871,0.3467,0.3287,0.2947,0.386071,0.351871,0.357,0.3617,0.307071,0.372,0.315771,0.380471,0.3326,0.386471,0.3432,0.3005,0.4223,0.3691709999999999,0.3773,0.383771,0.313742,0.398842,0.325171,0.412971,0.344984,0.422471,0.357871,0.2115139999999999,0.2662,0.270263,0.2725,0.223807,0.229507,0.2481,0.2546
9,0.20683,0.3227,0.33052,0.3357,0.2534,0.2673,0.3013,0.31158,0.2926,0.34939,0.337,0.34108,0.34349,0.3032,0.34876,0.31,0.35207,0.3241,0.3503,0.33199,0.299,0.39039,0.35587,0.36137,0.3659,0.31138,0.37589,0.3214,0.3842,0.3379,0.39109,0.34747,0.30529,0.4284,0.3738,0.38169,0.38928,0.31907,0.4036,0.32938,0.4162,0.34989,0.4289,0.36238,0.21493,0.2714,0.2736,0.27607,0.22763,0.2349,0.2511,0.25786
10,0.213006,0.326453,0.3346,0.3376,0.258053,0.273953,0.306353,0.315853,0.2966089999999999,0.3526,0.341418,0.3458,0.3477,0.3085,0.352736,0.3148,0.3553,0.3298089999999999,0.353,0.336,0.304727,0.395,0.359809,0.367018,0.372218,0.317109,0.3804,0.325527,0.387318,0.342018,0.395,0.352318,0.3103,0.432909,0.377609,0.386518,0.3943,0.3237089999999999,0.4074089999999999,0.333209,0.418809,0.3539,0.4337089999999999,0.366809,0.2187,0.2737,0.2752,0.2793,0.2309,0.238253,0.254853,0.2609
11,0.2169,0.3287,0.3378,0.3412,0.2617,0.279476,0.310276,0.322256,0.3025279999999999,0.3549,0.345128,0.3492,0.3524279999999999,0.3127,0.357356,0.3194,0.358728,0.333,0.3554,0.340284,0.3105279999999999,0.3973279999999999,0.364484,0.3710279999999999,0.376728,0.321828,0.3856,0.330128,0.390456,0.348184,0.3974,0.356456,0.314528,0.436,0.382428,0.391056,0.3982,0.328656,0.411628,0.337556,0.4218,0.359412,0.4376279999999999,0.3716,0.221752,0.276,0.2768,0.283488,0.234,0.242376,0.2575759999999999,0.265476
