percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059022,0.191888,0.214644,0.2278,0.093777,0.112144,0.1658,0.180511,0.153031,0.133261,0.147857,0.144861,0.138087,0.153031,0.133261,0.154336,0.133261,0.151887,0.133261,0.1517089999999999,0.165543,0.139201,0.154486,0.150886,0.147073,0.165543,0.139201,0.164345,0.139201,0.1592,0.139201,0.159,0.1476,0.12088,0.132991,0.128581,0.122891,0.1476,0.12088,0.1507679999999999,0.12088,0.14398,0.12088,0.136386,0.104599,0.184133,0.1888,0.1997219999999999,0.1242,0.135655,0.176821,0.1788219999999999
1,0.071644,0.207844,0.2224,0.2303,0.114966,0.127722,0.182522,0.189466,0.174248,0.151644,0.167574,0.162796,0.15824,0.174248,0.151174,0.176392,0.151644,0.1741,0.151644,0.1717179999999999,0.193344,0.155516,0.173386,0.165872,0.162186,0.1937019999999999,0.155772,0.195318,0.1558,0.191408,0.155516,0.183802,0.1676959999999999,0.14639,0.162898,0.159198,0.154778,0.167496,0.147588,0.169762,0.147576,0.167282,0.14639,0.164788,0.1418,0.199594,0.214686,0.225222,0.166588,0.191522,0.202842,0.206476
2,0.084929,0.215133,0.227966,0.234466,0.129066,0.155598,0.188632,0.2048,0.195761,0.164861,0.183161,0.17571,0.170722,0.1975829999999999,0.166644,0.197883,0.166049,0.1975829999999999,0.164861,0.192222,0.221258,0.170787,0.1919189999999999,0.185929,0.181958,0.221258,0.176603,0.224045,0.173329,0.214729,0.170787,0.201206,0.192194,0.157291,0.183991,0.172794,0.167582,0.196776,0.157797,0.202752,0.157797,0.198979,0.157291,0.188673,0.159496,0.2491,0.242398,0.2381,0.1863989999999999,0.203998,0.216933,0.231931
3,0.0986,0.219032,0.231644,0.236244,0.143144,0.167576,0.1947,0.209944,0.221992,0.1786,0.1978919999999999,0.190796,0.187688,0.221644,0.182584,0.222248,0.181596,0.223444,0.1786,0.2101239999999999,0.240672,0.19276,0.218008,0.2068,0.200516,0.240672,0.1937,0.24,0.192972,0.232144,0.19276,0.231176,0.232992,0.173448,0.208584,0.19618,0.185244,0.233576,0.178228,0.234824,0.174364,0.234084,0.173448,0.21998,0.171844,0.262376,0.262988,0.262944,0.196,0.211732,0.228444,0.254444
4,0.10793,0.22432,0.234565,0.23821,0.15585,0.180455,0.198955,0.2147,0.23711,0.199905,0.219305,0.21387,0.208205,0.23711,0.203135,0.23814,0.200135,0.235335,0.199905,0.22794,0.25723,0.21772,0.2453749999999999,0.245915,0.24418,0.257,0.23194,0.254805,0.22449,0.251205,0.21772,0.249,0.247185,0.20008,0.23491,0.22229,0.21447,0.2474,0.20598,0.2470949999999999,0.20008,0.246485,0.20008,0.24128,0.18031,0.266365,0.270955,0.272655,0.2041,0.217155,0.239575,0.2599
5,0.116966,0.228766,0.236866,0.240432,0.1661659999999999,0.185398,0.205798,0.2191,0.2474539999999999,0.2203439999999999,0.241422,0.235708,0.23323,0.2496,0.223008,0.248832,0.2227,0.248044,0.2203439999999999,0.244744,0.2692,0.2618,0.259974,0.262458,0.2626,0.268916,0.2621739999999999,0.2686739999999999,0.2618,0.264264,0.2618,0.259258,0.257982,0.244558,0.255482,0.258216,0.257088,0.258194,0.248752,0.2585,0.245894,0.2583,0.244558,0.2563,0.186998,0.2706,0.274966,0.276598,0.211666,0.223994,0.244666,0.263766
6,0.125277,0.234154,0.241377,0.244277,0.173154,0.1904,0.212254,0.222354,0.260045,0.249435,0.251309,0.253318,0.253818,0.262218,0.2542,0.263018,0.251309,0.258454,0.249435,0.253627,0.280501,0.269301,0.267402,0.2687,0.269602,0.280501,0.270504,0.280805,0.269301,0.273804,0.269301,0.267501,0.2675,0.263493,0.267093,0.2683,0.2683,0.2689,0.265558,0.2708649999999999,0.263493,0.2684,0.263493,0.265493,0.192677,0.2736,0.277154,0.284277,0.218177,0.229777,0.251031,0.2672
7,0.1326,0.239888,0.2439,0.2475639999999999,0.1775,0.196188,0.218188,0.2259,0.269484,0.264796,0.261896,0.264496,0.2662799999999999,0.270292,0.265296,0.273192,0.264796,0.266696,0.264796,0.260988,0.291076,0.273888,0.272,0.274144,0.274632,0.291944,0.275544,0.292864,0.273888,0.284444,0.273888,0.274332,0.276592,0.2728,0.272,0.2734,0.274092,0.279028,0.273292,0.280752,0.2728,0.279192,0.2728,0.27126,0.199076,0.276188,0.2802,0.2892,0.223176,0.235764,0.257852,0.2707759999999999
8,0.139798,0.243399,0.2461,0.249999,0.183498,0.201098,0.222598,0.2364979999999999,0.27943,0.2693,0.268383,0.269766,0.2706,0.2802,0.270383,0.282049,0.2693,0.276366,0.2693,0.266883,0.301374,0.2778,0.2782,0.2787,0.278287,0.3026,0.2783,0.302587,0.277974,0.295487,0.2778,0.283022,0.285682,0.276391,0.277191,0.277791,0.2777,0.286182,0.277273,0.2945,0.276673,0.288419,0.276391,0.280564,0.203199,0.279399,0.285393,0.2945979999999999,0.2268,0.241799,0.263,0.273999
9,0.14533,0.2464,0.2494,0.25351,0.18702,0.20622,0.22555,0.2423,0.28747,0.27354,0.27374,0.27514,0.27431,0.2876,0.2744,0.2893800000000001,0.27354,0.28748,0.27354,0.27474,0.30766,0.28116,0.2848,0.28253,0.2822,0.30833,0.2821,0.3097,0.28163,0.305,0.28116,0.29233,0.29599,0.2802,0.2819,0.282,0.28269,0.2972,0.28147,0.3,0.28069,0.29756,0.2802,0.2884899999999999,0.20881,0.2825399999999999,0.28941,0.3006,0.2331,0.24751,0.26581,0.27661
