percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1304,0.2043,0.204584,0.204922,0.1603959999999999,0.169144,0.189635,0.200808,0.220098,0.181998,0.2097979999999999,0.2047,0.199598,0.220296,0.192496,0.220596,0.189898,0.2188,0.181998,0.213896,0.248744,0.2478439999999999,0.244522,0.2455439999999999,0.246,0.2486,0.246022,0.2478,0.246722,0.2459,0.2471219999999999,0.245444,0.2537,0.271358,0.2641,0.266686,0.268472,0.254588,0.2702859999999999,0.256472,0.270486,0.2596,0.271358,0.2637299999999999,0.1918969999999999,0.245584,0.248506,0.2509,0.208,0.215644,0.229092,0.23626
11,0.133608,0.204916,0.206564,0.2066,0.163008,0.1712479999999999,0.1918,0.203068,0.224,0.186464,0.2115159999999999,0.2067159999999999,0.2021,0.224016,0.1953639999999999,0.224,0.192816,0.2208,0.186464,0.2162,0.2508,0.2497,0.2468,0.248048,0.2484,0.250648,0.248324,0.250072,0.2489,0.247824,0.2494,0.247424,0.257612,0.27556,0.2674,0.270012,0.27266,0.258212,0.274,0.2593359999999999,0.274612,0.2627,0.276024,0.267012,0.196016,0.248056,0.250376,0.252336,0.210508,0.2174,0.2313,0.24028
12,0.138117,0.2058,0.207972,0.2084,0.165134,0.173552,0.1946,0.2064,0.225934,0.189834,0.213234,0.2094,0.204468,0.225934,0.197934,0.225634,0.195502,0.223534,0.189834,0.2188,0.254026,0.2516259999999999,0.2486519999999999,0.2503,0.2508,0.253726,0.2504,0.2531259999999999,0.2512,0.250352,0.2514,0.250052,0.261076,0.278514,0.271152,0.273576,0.275176,0.2617,0.277138,0.2624,0.2778,0.266238,0.279114,0.268976,0.199951,0.251172,0.252399,0.254539,0.2124,0.2209,0.2336,0.2446149999999999
13,0.1412,0.2068,0.2088,0.211412,0.167878,0.1748,0.1959,0.208492,0.228552,0.192952,0.2153,0.2118,0.206052,0.228552,0.200504,0.227952,0.198404,0.226052,0.192952,0.2198,0.2565,0.254528,0.251228,0.2516279999999999,0.253328,0.255828,0.2533,0.2547,0.253856,0.252228,0.2542,0.2517,0.263864,0.281764,0.274164,0.2769,0.277964,0.2653,0.280628,0.2659,0.281164,0.268528,0.281864,0.2715,0.203052,0.2527,0.2547,0.2571839999999999,0.214552,0.2237,0.236704,0.24721
14,0.1449349999999999,0.2081,0.2108,0.2171,0.170035,0.17712,0.1975,0.2108,0.23077,0.1957,0.21837,0.21354,0.20814,0.23087,0.2028,0.23007,0.20024,0.22797,0.1957,0.22257,0.25816,0.2561299999999999,0.25283,0.25343,0.25516,0.25783,0.2551299999999999,0.2568,0.25543,0.25456,0.2557,0.25353,0.2671,0.2838799999999999,0.2762,0.2783,0.28019,0.2674,0.28309,0.26819,0.2831,0.27109,0.28419,0.2738899999999999,0.205035,0.2541,0.256145,0.259745,0.217305,0.22676,0.2384,0.248975
15,0.147588,0.209588,0.2129,0.2197,0.1719,0.1807,0.20016,0.211924,0.2326879999999999,0.1988879999999999,0.220388,0.215,0.21014,0.232876,0.2053,0.2326879999999999,0.2021879999999999,0.230788,0.1988879999999999,0.2250879999999999,0.260796,0.257932,0.2551319999999999,0.2557,0.257264,0.260564,0.256864,0.258432,0.2572,0.255932,0.257532,0.255664,0.269116,0.2861,0.2781,0.2808,0.282816,0.269432,0.2847,0.2704,0.285116,0.273632,0.286316,0.2761,0.2075,0.2558,0.258268,0.261348,0.220088,0.228464,0.2399,0.25134
16,0.151206,0.211531,0.2164,0.224536,0.175053,0.183768,0.203635,0.2138,0.2359,0.201206,0.222336,0.2166,0.212006,0.2356,0.207006,0.2359,0.2049,0.2322,0.201106,0.2271,0.262934,0.259434,0.256434,0.2574,0.2587,0.262468,0.2585,0.261334,0.258634,0.2574,0.258934,0.257568,0.272868,0.2894,0.2798,0.2834419999999999,0.2857,0.273484,0.2883,0.273842,0.2887,0.275542,0.2894,0.278626,0.209553,0.258,0.259982,0.262753,0.222406,0.230468,0.242262,0.2534
17,0.154362,0.213874,0.2235879999999999,0.230208,0.1775,0.185472,0.20679,0.215552,0.2391,0.2036,0.224324,0.218,0.2146,0.238644,0.208724,0.23862,0.2067,0.2342,0.20322,0.2289479999999999,0.265,0.260536,0.259,0.259336,0.2601,0.264472,0.2598,0.263336,0.2599,0.2591,0.2602,0.259,0.275168,0.291336,0.2818,0.2859359999999999,0.2878,0.275404,0.290168,0.276,0.290636,0.277468,0.291468,0.280368,0.212486,0.2603,0.2611,0.264908,0.2244,0.2331879999999999,0.2437,0.2545
18,0.156871,0.216434,0.225754,0.2345,0.1794,0.1887039999999999,0.2097149999999999,0.2168,0.241942,0.2056,0.2257,0.220442,0.2166,0.241584,0.211084,0.2412419999999999,0.208442,0.2359,0.2056,0.2312,0.267076,0.262138,0.260038,0.261,0.2615,0.266538,0.261,0.265,0.2617,0.260638,0.2619,0.2609,0.2779,0.293094,0.2842,0.2874879999999999,0.289788,0.277994,0.292,0.2779,0.292394,0.2798,0.293294,0.281694,0.215013,0.2631,0.262248,0.266357,0.2272,0.2351,0.2461,0.255935
19,0.1607,0.21972,0.22914,0.23788,0.18242,0.1904,0.2115,0.21866,0.24346,0.20758,0.2272,0.2223,0.21816,0.24368,0.2126,0.24336,0.21132,0.23802,0.20758,0.2327,0.2695599999999999,0.2635,0.2619,0.2623,0.26274,0.2693,0.2625,0.2672,0.26284,0.2626,0.26324,0.2631,0.2802,0.29454,0.28722,0.2896,0.2919,0.2802,0.2936,0.27982,0.29412,0.28222,0.2947,0.28362,0.21868,0.2648,0.26538,0.2675,0.2305,0.23758,0.24732,0.2581
20,0.163,0.223806,0.2311,0.2412619999999999,0.184089,0.192384,0.213585,0.220044,0.245978,0.210012,0.2293,0.224,0.220078,0.246078,0.2145,0.245978,0.212912,0.2404339999999999,0.210012,0.234978,0.272042,0.2655,0.263684,0.263426,0.2643,0.2711,0.263884,0.269926,0.2648,0.264442,0.265342,0.2646,0.2824,0.296,0.288946,0.292246,0.2939,0.282346,0.2949,0.282446,0.29553,0.283846,0.2961,0.2859,0.221189,0.2667,0.2678,0.268963,0.2328559999999999,0.2397,0.2497,0.2597299999999999
21,0.165,0.225546,0.2347,0.246544,0.1862,0.194164,0.2170699999999999,0.2216,0.2480879999999999,0.212,0.230896,0.2262,0.2212,0.2480879999999999,0.216396,0.2478,0.2146,0.2425,0.212,0.2367,0.274644,0.2675,0.264844,0.265344,0.266088,0.2739,0.265888,0.272,0.266444,0.265988,0.2674,0.266144,0.2842,0.297788,0.2911,0.294172,0.295644,0.2842,0.296644,0.2842,0.2972,0.285816,0.298044,0.288644,0.2233979999999999,0.268136,0.2695,0.2708,0.235398,0.2423,0.2515,0.26233
22,0.168807,0.228589,0.237012,0.249246,0.188514,0.1965,0.2183,0.2228,0.2508,0.214414,0.2322,0.2276,0.223028,0.2508,0.2175,0.249914,0.216414,0.2448,0.214414,0.238314,0.277,0.269292,0.266946,0.2666,0.268646,0.2761,0.267546,0.274,0.268646,0.267646,0.269046,0.2679,0.286396,0.299996,0.292998,0.295998,0.2972,0.286098,0.298596,0.2866,0.299198,0.289298,0.3003,0.290598,0.226107,0.2706,0.271258,0.271969,0.237507,0.244784,0.253956,0.2645
23,0.170632,0.231232,0.2393,0.254196,0.191016,0.199496,0.22,0.224072,0.2525,0.2161639999999999,0.2336639999999999,0.2290319999999999,0.2245319999999999,0.2525,0.218632,0.2523,0.2177,0.2467319999999999,0.2161639999999999,0.239832,0.2786,0.271092,0.2689,0.268348,0.2698,0.2786,0.269244,0.2766,0.270048,0.2707,0.270848,0.2703,0.2889,0.3022,0.294524,0.297824,0.299124,0.288472,0.300724,0.288624,0.301424,0.291048,0.302396,0.292724,0.229,0.272956,0.2733,0.2732,0.239816,0.247496,0.257864,0.26812
24,0.1740499999999999,0.2344,0.24195,0.25815,0.193725,0.2035,0.2212,0.2251,0.25495,0.2177,0.23535,0.23065,0.2259,0.25495,0.22045,0.25435,0.2186,0.2483,0.2177,0.24155,0.2819,0.2726,0.27115,0.2702,0.2711,0.2808,0.27085,0.2789,0.2716,0.27285,0.27215,0.2724,0.2916999999999999,0.30435,0.29705,0.29935,0.3008,0.29145,0.30285,0.29095,0.3038,0.2933,0.3047,0.29505,0.23105,0.2748,0.274475,0.2747,0.242275,0.251,0.26105,0.2724
25,0.178134,0.2367,0.244372,0.2608,0.1966,0.207412,0.22231,0.22732,0.256804,0.2187,0.2373,0.232068,0.22814,0.2566,0.2228,0.256568,0.2202,0.25,0.2187,0.2435,0.2841,0.274852,0.2736,0.272252,0.272852,0.282756,0.271852,0.2815,0.272704,0.275,0.2745559999999999,0.2746,0.294,0.306952,0.298776,0.3015759999999999,0.302776,0.2936,0.3048,0.2937,0.3056,0.2945,0.307228,0.296876,0.2326,0.2762,0.276698,0.2766,0.244934,0.2536,0.262972,0.2765
26,0.182143,0.2396,0.251494,0.2629,0.198743,0.2109,0.224695,0.229828,0.2598,0.220486,0.238958,0.233086,0.230372,0.2598,0.2243,0.258986,0.2224,0.2516,0.220486,0.2449,0.286316,0.278262,0.2752,0.2743,0.274708,0.285454,0.2737,0.2834,0.2742,0.2778,0.278262,0.276462,0.2964,0.310404,0.301102,0.304604,0.305404,0.295502,0.307704,0.295604,0.309102,0.2965,0.310404,0.299702,0.2348,0.2783,0.2785,0.278581,0.2472,0.256016,0.265888,0.2783
27,0.184152,0.244904,0.2571,0.264356,0.20186,0.2144,0.2282,0.2326,0.2616,0.222808,0.240204,0.2349,0.232,0.261308,0.2259,0.260804,0.2241,0.2533,0.222808,0.246704,0.289156,0.2812,0.2766,0.276456,0.2769,0.287856,0.276,0.285956,0.276056,0.280412,0.2812,0.2784,0.29964,0.312984,0.3033,0.3064,0.308628,0.298456,0.3107,0.2982,0.3122,0.299384,0.3128,0.302428,0.236452,0.279864,0.281,0.280184,0.249552,0.2589,0.2694,0.2802
28,0.1872219999999999,0.2492819999999999,0.263714,0.2654,0.2043,0.2174,0.230695,0.235712,0.2638,0.2246,0.2416,0.2365219999999999,0.2333,0.263444,0.2278659999999999,0.2628439999999999,0.2257,0.2549,0.2246,0.2484,0.2913159999999999,0.2866,0.279958,0.2796,0.279116,0.2904,0.279058,0.2883739999999999,0.278916,0.2831,0.2862319999999999,0.2807,0.3023,0.315008,0.3055,0.308754,0.311154,0.3016,0.313554,0.3009,0.314,0.3023,0.314854,0.3058,0.238861,0.2814759999999999,0.282667,0.282287,0.252261,0.261,0.2723939999999999,0.2818
29,0.18954,0.25509,0.2677,0.2663,0.2066,0.2193399999999999,0.23365,0.23782,0.26594,0.2261,0.2431,0.2384399999999999,0.23464,0.2658,0.22984,0.26514,0.2272,0.25634,0.2261,0.25,0.29436,0.29072,0.2846,0.28458,0.28276,0.2932,0.28326,0.29056,0.28332,0.286,0.29028,0.2836,0.304,0.3183,0.3075,0.3113,0.31348,0.30368,0.31578,0.30288,0.3171799999999999,0.3046,0.31846,0.3084,0.24147,0.2827199999999999,0.28369,0.2848,0.2548,0.2628,0.2756,0.283
30,0.1918949999999999,0.257533,0.270564,0.2678,0.209058,0.2224,0.2368,0.243684,0.2682,0.2285,0.2449,0.240258,0.236358,0.268,0.232158,0.2668,0.2292,0.258058,0.2285,0.2513,0.296862,0.293886,0.287362,0.287896,0.2855,0.2966,0.2875,0.2938099999999999,0.287186,0.288862,0.293524,0.2873,0.307312,0.3221179999999999,0.310818,0.314006,0.3166,0.307,0.319024,0.305412,0.3213,0.3078,0.3221179999999999,0.31193,0.2438,0.2839,0.285213,0.286,0.257337,0.264424,0.278298,0.284615
31,0.195176,0.260552,0.2734,0.270564,0.2127639999999999,0.2254,0.23902,0.249648,0.2706,0.231252,0.2463,0.2419,0.237976,0.2696759999999999,0.2338,0.2687759999999999,0.231552,0.259976,0.231252,0.2526759999999999,0.299764,0.2964,0.291492,0.2922,0.2911399999999999,0.299,0.291064,0.296864,0.2911,0.291364,0.296264,0.291028,0.310464,0.3249,0.314,0.316464,0.3189,0.309964,0.323296,0.308832,0.3242,0.3113,0.3249,0.316064,0.245688,0.284808,0.28698,0.287,0.2601759999999999,0.2666,0.282452,0.2864
32,0.197794,0.2657,0.274926,0.273032,0.2158,0.2276,0.241,0.253712,0.272788,0.2327,0.2479,0.2432939999999999,0.2397,0.2723,0.235294,0.270882,0.2332,0.262082,0.2327,0.2545,0.301566,0.298866,0.294666,0.296332,0.296196,0.300966,0.295266,0.299566,0.294896,0.294732,0.2988,0.294366,0.3134,0.329316,0.317674,0.320158,0.321758,0.313316,0.325858,0.312432,0.3278,0.3144,0.329616,0.318974,0.2489,0.2863,0.289359,0.288597,0.2624,0.267832,0.2844379999999999,0.2878
33,0.200712,0.271986,0.2764,0.274568,0.219718,0.230036,0.2421,0.2577,0.275012,0.234412,0.2495,0.245112,0.241012,0.274512,0.236612,0.272824,0.235112,0.2637,0.234412,0.256012,0.304568,0.3007,0.2986,0.3,0.300168,0.3035,0.2988,0.301768,0.298436,0.299608,0.3007,0.297704,0.316284,0.333252,0.3209,0.3241,0.325252,0.316704,0.3306,0.315068,0.331684,0.318168,0.333668,0.3221,0.252412,0.287996,0.2911,0.290102,0.265018,0.2698359999999999,0.287248,0.28921
34,0.2041,0.2743,0.27807,0.27657,0.2234449999999999,0.23364,0.243475,0.2632,0.2773,0.23593,0.25193,0.247,0.24203,0.27703,0.23786,0.2751,0.23633,0.26563,0.23593,0.258,0.30684,0.3046,0.3019699999999999,0.30338,0.30405,0.3063,0.3014199999999999,0.30467,0.3006,0.30177,0.30384,0.30227,0.3208,0.33721,0.32492,0.32803,0.3302,0.32061,0.33451,0.3183,0.3357199999999999,0.32161,0.3374299999999999,0.32711,0.2555,0.28952,0.292605,0.292605,0.268415,0.2722199999999999,0.2885,0.290175
35,0.2057,0.278296,0.278892,0.2794,0.226472,0.2369879999999999,0.24486,0.266808,0.279748,0.2371,0.254248,0.2486,0.2439,0.2792,0.239496,0.2773,0.2377,0.2671,0.2371,0.260096,0.309772,0.3080599999999999,0.3055719999999999,0.306544,0.3074719999999999,0.3086,0.304816,0.3074,0.3044039999999999,0.305316,0.3080599999999999,0.306116,0.3237,0.342352,0.329072,0.3318359999999999,0.334416,0.323536,0.338536,0.3219079999999999,0.339408,0.324408,0.342352,0.330636,0.257324,0.2916,0.293956,0.295908,0.27142,0.2747,0.2901,0.2915
36,0.208133,0.281973,0.2797,0.281522,0.229933,0.2415,0.246845,0.270968,0.2813,0.238566,0.2565,0.2496,0.2462659999999999,0.2811,0.2411,0.2798319999999999,0.2389659999999999,0.2699,0.238566,0.2621,0.312674,0.311222,0.3086,0.3104,0.311022,0.311748,0.308574,0.311274,0.3091,0.308574,0.311222,0.309622,0.327186,0.346262,0.3337,0.3357,0.340786,0.326362,0.343862,0.325186,0.344662,0.327762,0.346848,0.3343,0.259599,0.294128,0.295751,0.299711,0.274133,0.277296,0.2918639999999999,0.2929049999999999
37,0.211542,0.2837,0.2808,0.2829,0.2343259999999999,0.2452,0.2504,0.2753319999999999,0.284,0.240784,0.25882,0.252452,0.248084,0.284,0.2431,0.281568,0.241,0.272684,0.240784,0.2638,0.314552,0.313376,0.3116,0.313228,0.3133,0.3141759999999999,0.3115759999999999,0.313476,0.311752,0.3118,0.3133,0.311876,0.329688,0.352764,0.338352,0.339688,0.344352,0.3292879999999999,0.3484879999999999,0.3282879999999999,0.350792,0.3313759999999999,0.352764,0.337488,0.263578,0.2959,0.297774,0.3032,0.276542,0.2797,0.2938,0.2947
38,0.2145,0.2857,0.2823,0.2849,0.2379,0.2474,0.253515,0.278796,0.2867,0.242702,0.261,0.255204,0.2508,0.286302,0.2456,0.2842,0.2435,0.275102,0.242702,0.265706,0.3165,0.315956,0.3147,0.315978,0.315778,0.316478,0.314378,0.315778,0.314578,0.3151,0.315778,0.314756,0.3328,0.358028,0.3423,0.344314,0.349628,0.332714,0.354356,0.331542,0.355328,0.3342279999999999,0.35757,0.340414,0.2667509999999999,0.2985,0.300491,0.305485,0.279302,0.2837,0.295754,0.296
39,0.21736,0.2876,0.28668,0.28684,0.2419,0.25118,0.257,0.2814,0.28882,0.24514,0.26262,0.25682,0.2529,0.28864,0.24786,0.28682,0.2457,0.27692,0.24514,0.26774,0.3188,0.3188,0.31768,0.31788,0.31764,0.3189,0.31698,0.3177,0.3173,0.31748,0.3188,0.31848,0.3353399999999999,0.36214,0.34514,0.34838,0.3539,0.33564,0.3595399999999999,0.33522,0.3599,0.3365,0.36214,0.34278,0.26946,0.30116,0.30272,0.31002,0.2812,0.2868,0.2974,0.2972
40,0.2203,0.2891,0.2883,0.288582,0.246469,0.2541279999999999,0.2615699999999999,0.283624,0.291038,0.2477379999999999,0.265538,0.259638,0.255038,0.290838,0.250338,0.289676,0.248276,0.279076,0.2477379999999999,0.2706,0.320882,0.3217,0.3196819999999999,0.3214639999999999,0.3196819999999999,0.3208,0.319982,0.320046,0.319982,0.3201819999999999,0.321582,0.3209,0.337898,0.367466,0.3487,0.353066,0.35866,0.337432,0.3635,0.337166,0.365166,0.340666,0.3674,0.345832,0.2718759999999999,0.303304,0.3064,0.311923,0.2832,0.289,0.299,0.298365
41,0.223178,0.2908179999999999,0.291924,0.290584,0.249,0.256968,0.2662,0.2859759999999999,0.293656,0.2497,0.267512,0.261856,0.257256,0.2931,0.253712,0.291256,0.251,0.2813,0.2497,0.274056,0.3245679999999999,0.3239,0.322384,0.3232839999999999,0.322368,0.3232679999999999,0.3222839999999999,0.322484,0.322484,0.3232679999999999,0.323636,0.3235679999999999,0.340892,0.3719,0.3524679999999999,0.357,0.362484,0.340684,0.3674,0.340468,0.369992,0.3439,0.3718,0.3504759999999999,0.274934,0.3043,0.310998,0.3145,0.285278,0.291768,0.300312,0.30066
42,0.2277,0.292349,0.293746,0.292686,0.251487,0.2588,0.2712549999999999,0.2886039999999999,0.2962,0.252174,0.270074,0.2643,0.2599,0.2953,0.2563,0.2934,0.253822,0.283722,0.252174,0.276874,0.327686,0.326,0.325272,0.324886,0.3243,0.3262,0.3242859999999999,0.325486,0.3243,0.3252,0.3259,0.326586,0.3440359999999999,0.37699,0.3564,0.3601079999999999,0.3663,0.343736,0.371818,0.343136,0.374308,0.346654,0.376818,0.3529719999999999,0.2789,0.305484,0.3131,0.316429,0.287087,0.294444,0.3016,0.3025
43,0.231,0.2941,0.295468,0.2939,0.2537,0.2615,0.27644,0.291132,0.2990919999999999,0.255292,0.2722,0.266,0.262392,0.2985,0.259092,0.296292,0.2565759999999999,0.285892,0.255292,0.2793759999999999,0.329588,0.327688,0.328,0.327088,0.3267,0.328588,0.326376,0.3277879999999999,0.3261,0.327952,0.3276,0.3284,0.3476,0.38262,0.359244,0.363844,0.369444,0.347244,0.3753,0.347264,0.3797,0.350376,0.3823,0.356844,0.281196,0.308672,0.3148,0.3201,0.289984,0.297252,0.302884,0.3036
44,0.2343,0.2961,0.2965899999999999,0.2945,0.2555,0.263,0.2807,0.29478,0.30141,0.2582,0.27551,0.26852,0.265,0.30131,0.26231,0.299,0.25931,0.28961,0.2582,0.28211,0.33188,0.33099,0.33049,0.32849,0.32869,0.33136,0.32899,0.3304,0.32918,0.33068,0.33078,0.3308,0.35284,0.38864,0.36307,0.3669,0.3725,0.35108,0.37934,0.35114,0.38397,0.35467,0.38654,0.36031,0.2842,0.3100799999999999,0.317435,0.322535,0.2924,0.29934,0.30477,0.305025
45,0.240042,0.297656,0.2982,0.295892,0.257714,0.266168,0.28411,0.297332,0.304328,0.261328,0.278256,0.271656,0.266956,0.304228,0.264928,0.3015,0.262156,0.292028,0.261328,0.2847,0.335184,0.3332,0.3318919999999999,0.330584,0.3306,0.33436,0.332,0.332492,0.332,0.332592,0.333184,0.333,0.356496,0.391892,0.3670879999999999,0.369896,0.3753,0.356096,0.383696,0.355188,0.389096,0.358284,0.391096,0.363888,0.2872,0.3118,0.319058,0.325676,0.294614,0.301668,0.306356,0.3069
46,0.2441,0.2988,0.3003,0.2967,0.260423,0.269488,0.286795,0.300708,0.3088,0.2636,0.281146,0.2742,0.27003,0.307746,0.2667,0.304446,0.264492,0.294746,0.2636,0.2874,0.3379,0.3357819999999999,0.334094,0.333288,0.3334,0.3378,0.3348,0.334988,0.334594,0.3341819999999999,0.3357819999999999,0.335788,0.3607,0.39641,0.37041,0.3731,0.379444,0.358866,0.3885,0.3586439999999999,0.391444,0.362422,0.3952,0.368222,0.291323,0.314936,0.320281,0.3284,0.297223,0.3043639999999999,0.307942,0.308755
47,0.2478,0.2999639999999999,0.3021,0.297496,0.262464,0.2727,0.289,0.302172,0.311,0.2657,0.2836,0.2766639999999999,0.2728,0.3104,0.2693279999999999,0.307764,0.266828,0.2970279999999999,0.2657,0.289064,0.3406,0.339092,0.336192,0.3358,0.336584,0.340096,0.3372,0.337696,0.3373919999999999,0.3362,0.339092,0.338184,0.3641,0.401448,0.373396,0.37734,0.382744,0.363396,0.3909,0.3618,0.394548,0.366596,0.4002,0.370996,0.295132,0.3176,0.322804,0.331444,0.301632,0.3077279999999999,0.310112,0.31072
