percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
73,0.252236,0.272244,0.270236,0.257862,0.252308,0.2471,0.263336,0.273336,0.2018,0.212836,0.2118,0.2097,0.209736,0.213336,0.221636,0.2212
74,0.2573,0.28065,0.27215,0.25885,0.256,0.25265,0.2705,0.27925,0.20565,0.216,0.2154,0.2109,0.21465,0.2162,0.2248,0.2223
75,0.2620639999999999,0.2822,0.2743,0.2607879999999999,0.259864,0.2597639999999999,0.2748919999999999,0.2831,0.2099639999999999,0.220464,0.2175279999999999,0.217388,0.2180919999999999,0.2195,0.2268,0.223664
76,0.2657,0.286312,0.2752,0.2680050000000001,0.263378,0.2649460000000001,0.278878,0.285778,0.214656,0.225234,0.2189,0.221801,0.222156,0.225056,0.229256,0.2244
77,0.270984,0.2908,0.2773,0.2742139999999999,0.267184,0.269592,0.283676,0.289,0.2197,0.227592,0.223692,0.2239139999999999,0.2247,0.228384,0.231792,0.225592
78,0.275506,0.2949239999999999,0.283506,0.276627,0.271206,0.2774239999999999,0.290306,0.292206,0.2242239999999999,0.229306,0.227106,0.225854,0.2283,0.234306,0.233512,0.2292
79,0.27952,0.29954,0.28782,0.2819400000000001,0.2771600000000001,0.28724,0.2941,0.2962,0.22904,0.2323,0.23512,0.2296,0.2331,0.2379,0.2369,0.23304
80,0.287202,0.3021,0.2927,0.286,0.28657,0.295868,0.297068,0.299034,0.2333,0.234668,0.238634,0.233053,0.236568,0.2429,0.240934,0.236734
81,0.293,0.3049,0.2955,0.2900619999999999,0.294148,0.303348,0.3064,0.300944,0.240748,0.2414,0.240148,0.2364959999999999,0.241748,0.246748,0.243796,0.238596
82,0.2968,0.3063,0.2996,0.3009739999999999,0.300124,0.3098579999999999,0.3143,0.304424,0.2447,0.245662,0.241662,0.2418,0.2492239999999999,0.250962,0.2471239999999999,0.2429
83,0.303152,0.3098,0.3101279999999999,0.3131919999999999,0.3047519999999999,0.3194559999999998,0.3216,0.3137559999999998,0.2498,0.2515759999999999,0.2452,0.2449,0.2546039999999999,0.253276,0.2503,0.2467
84,0.3119,0.31229,0.32138,0.3197099999999999,0.3148,0.32658,0.325,0.32209,0.25689,0.25528,0.2489,0.250005,0.26007,0.25656,0.2523,0.2506899999999999
85,0.3192199999999999,0.3154639999999999,0.3272,0.3237179999999999,0.3266,0.3356,0.329204,0.3291,0.262104,0.257708,0.261212,0.2608539999999999,0.2669,0.261804,0.255404,0.253604
86,0.3272,0.3258,0.331518,0.327931,0.3325539999999999,0.341836,0.3322719999999999,0.3316179999999999,0.2698719999999999,0.2600719999999999,0.2655,0.264231,0.2737,0.266,0.2596,0.2574
87,0.334332,0.335096,0.3341920000000001,0.335044,0.3447760000000003,0.3511240000000001,0.3371280000000001,0.3341,0.2801880000000001,0.265332,0.268332,0.26772,0.278664,0.269732,0.263732,0.2651600000000001
88,0.345338,0.342484,0.337846,0.3625700000000001,0.363592,0.361228,0.34486,0.3391,0.291292,0.2693,0.271246,0.276514,0.285346,0.276892,0.2659,0.2728
89,0.35778,0.3516599999999999,0.36376,0.3767800000000001,0.3800199999999999,0.3695799999999999,0.3632399999999999,0.3537999999999998,0.29894,0.27696,0.27538,0.2933,0.28966,0.2844199999999999,0.27306,0.27796
90,0.375574,0.375148,0.3766400000000002,0.4218109999999999,0.3911220000000001,0.382074,0.3768,0.3645660000000002,0.309274,0.2855440000000001,0.294,0.302,0.294074,0.2919440000000001,0.282,0.280674
91,0.3955920000000001,0.383564,0.4550960000000001,0.4642240000000001,0.398964,0.392128,0.383876,0.3756840000000002,0.3160920000000001,0.3011800000000001,0.3142520000000001,0.335496,0.3014,0.2965,0.286076,0.2901440000000001
92,0.418158,0.428404,0.4759519999999999,0.4774,0.4098,0.4043319999999999,0.391,0.409902,0.324502,0.320918,0.3504499999999999,0.3662990000000002,0.311904,0.3065,0.291802,0.311702
93,0.4458479999999999,0.4846439999999998,0.5025119999999998,0.4806,0.4302519999999997,0.4230159999999999,0.4268879999999994,0.4308639999999999,0.3326199999999997,0.3654279999999999,0.3807239999999998,0.375322,0.323032,0.3189639999999999,0.340416,0.3408799999999999
94,0.4715999999999997,0.5115299999999999,0.51223,0.6613049999999993,0.4502299999999999,0.4394899999999996,0.4670499999999998,0.4799699999999992,0.3483099999999992,0.3956999999999983,0.3943199999999999,0.3799,0.3386599999999999,0.3425,0.35463,0.3682099999999995
95,0.5085080000000001,0.5440320000000001,0.7757680000000002,0.745892,0.4869040000000001,0.504888,0.487644,0.550376,0.362376,0.421988,0.402932,0.422012,0.384944,0.383844,0.3763520000000002,0.412564
96,0.5380379999999999,0.8170759999999991,0.8158279999999999,0.784861,0.545638,0.555974,0.6100459999999998,0.583058,0.403058,0.4379319999999999,0.4832699999999998,0.465683,0.4226899999999999,0.4222079999999998,0.4425279999999998,0.452522
97,0.6190079999999992,0.9049119999999996,0.8611439999999999,0.8008,0.6202959999999996,0.597987999999999,0.6322879999999999,0.9355999999999975,0.5137239999999996,0.5452399999999986,0.5120879999999999,0.489011999999998,0.4881039999999993,0.4803599999999994,0.4860319999999999,0.5390119999999986
98,0.8004700000000018,0.955144,1.781586,1.7092629999999984,0.7902460000000001,0.9470520000000016,1.2181580000000014,1.046816,0.6184160000000001,0.5730460000000002,0.5405760000000002,0.508874,0.6176180000000021,0.5665720000000007,0.7013760000000002,0.6319440000000001
