percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.18622,0.26696,0.27506,0.2733,0.21526,0.23222,0.2557,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.190806,0.269,0.2759029999999999,0.2755,0.217603,0.2336,0.2582029999999999,0.2642,0.0093119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.193946,0.2717,0.277746,0.278446,0.221,0.235646,0.259946,0.267792,0.0743800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1977,0.2765,0.279389,0.282278,0.2252,0.237589,0.261789,0.2704,0.139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2013319999999999,0.2791,0.280864,0.284832,0.2289,0.240164,0.2634,0.272628,0.1540959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.204025,0.2831,0.282575,0.286075,0.23255,0.24305,0.2658,0.276375,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.208172,0.285626,0.2849,0.2881,0.235436,0.246618,0.2682,0.279718,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2124,0.2889,0.290061,0.290761,0.238722,0.249722,0.270261,0.281761,0.175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.215904,0.2908,0.295004,0.292204,0.241704,0.253804,0.273416,0.285004,0.182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.218447,0.293247,0.2973,0.2945,0.2447,0.259447,0.276647,0.2897,0.187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.22099,0.2953,0.2982,0.29699,0.24719,0.26349,0.27999,0.2922,0.19038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.224233,0.2968,0.2999,0.2983,0.250733,0.268766,0.2823,0.293533,0.194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2268,0.2979,0.300676,0.3009,0.253276,0.271928,0.284776,0.2955,0.199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.229338,0.2992,0.301919,0.304519,0.255719,0.274819,0.2863,0.2973,0.204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.232462,0.302162,0.303162,0.3067,0.2591,0.2781,0.288086,0.2997,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.23581,0.3045049999999999,0.3046,0.3085,0.262505,0.28151,0.2913,0.3037,0.2124249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.239,0.306548,0.307344,0.31404,0.266696,0.2846,0.296044,0.306048,0.218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.242473,0.3087,0.3094,0.317291,0.271391,0.286391,0.298491,0.3085819999999999,0.2223909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.246534,0.3115,0.314836,0.323834,0.274234,0.2894,0.3023,0.310668,0.225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.251531,0.3149,0.3181,0.3273,0.278977,0.292454,0.3051,0.313277,0.228231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.25784,0.3164,0.3211,0.3304,0.28182,0.29542,0.30702,0.3168,0.23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2617259999999999,0.3176,0.328363,0.3354,0.285126,0.2995629999999999,0.3101629999999999,0.3187629999999999,0.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.265106,0.319406,0.331006,0.3412,0.290106,0.303336,0.3131,0.3203179999999999,0.2413119999999999,0.0,0.0,0.0,0.0133059999999999,0.0,0.0,0.0
42,0.268298,0.3218,0.333998,0.346398,0.2951,0.3068,0.3209,0.322649,0.245549,0.0,0.0,0.0,0.121186,0.0,0.0,0.0
43,0.271084,0.330084,0.341268,0.35,0.30016,0.310292,0.3262,0.324992,0.248492,0.0,0.0,0.0,0.15886,0.0,0.0,0.0
44,0.2744400000000001,0.3375,0.34677,0.3545,0.304605,0.315035,0.3304,0.329,0.2512,0.0,0.0,0.0,0.17754,0.0,0.0,0.0
45,0.2773,0.3408,0.351334,0.3574779999999999,0.308478,0.319856,0.333178,0.334256,0.2536779999999999,0.0,0.0,0.0,0.188478,0.0,0.0,0.0
46,0.282321,0.347121,0.3564,0.362321,0.314,0.3228209999999999,0.3352,0.340121,0.257421,0.0,0.0,0.0,0.197042,0.0,0.0,0.0
47,0.2867559999999999,0.350664,0.3623639999999999,0.3645,0.3191639999999999,0.3265919999999999,0.3391919999999999,0.3432639999999999,0.2606479999999999,0.0,0.0,0.0,0.2031919999999999,0.0,0.0,0.0
48,0.2909349999999999,0.3613139999999999,0.365614,0.3707,0.3239,0.3302,0.342707,0.3472139999999999,0.264107,0.0,0.0,0.0,0.2104,0.0,0.0,0.0
49,0.29545,0.36615,0.37085,0.3744,0.3284,0.3344,0.3467,0.35405,0.26705,0.0,0.0,0.0,0.2188,0.0,0.0,0.0
50,0.299686,0.372893,0.3760160000000001,0.376393,0.333393,0.339786,0.350193,0.357593,0.2696,0.0,0.0,0.0,0.227472,0.0,0.0,0.0
51,0.3035,0.3752,0.380236,0.3782,0.3376320000000001,0.343244,0.354908,0.3617,0.273136,0.0,0.0,0.0,0.231736,0.0,0.0,0.0
52,0.3079369999999999,0.379,0.3836,0.3814579999999999,0.341179,0.348479,0.360637,0.367558,0.276758,0.0,0.0,0.0,0.237237,0.0,0.0,0.0
53,0.3129,0.384166,0.3878439999999999,0.385922,0.3447,0.353144,0.3649,0.3738,0.2811,0.0,0.0,0.0,0.241644,0.0,0.0,0.0
54,0.3183,0.390265,0.3914,0.392,0.347795,0.35633,0.368695,0.380865,0.284365,0.0,0.0,0.0,0.245065,0.0,0.0,0.0
55,0.325624,0.395024,0.3954560000000001,0.401,0.351524,0.360824,0.371308,0.387416,0.288308,0.0,0.0,0.0,0.247516,0.0,0.0,0.0
56,0.332851,0.3981,0.397451,0.405451,0.356351,0.364153,0.3761550000000001,0.392251,0.293851,0.0,0.0,0.0,0.251602,0.0,0.0,0.0
57,0.340794,0.3999819999999999,0.4011,0.407794,0.3629579999999999,0.369794,0.380388,0.3954,0.2970939999999999,0.0,0.0,0.0,0.255788,0.0,0.0,0.0
58,0.3462849999999999,0.4034,0.4067959999999999,0.4094,0.3682959999999999,0.374837,0.384237,0.397837,0.301874,0.0,0.0,0.0,0.26,0.0,0.0,0.0
59,0.3513,0.40574,0.41508,0.413,0.3742,0.3788,0.38786,0.4013799999999999,0.3073999999999999,0.0,0.0,0.0,0.26338,0.0,0.0,0.0
60,0.356746,0.4085,0.418269,0.414892,0.3782,0.381669,0.3917,0.404046,0.312592,0.0,0.0,0.0,0.267423,0.111453,0.0,0.0
61,0.3624,0.412832,0.421866,0.417066,0.383966,0.385532,0.3948,0.408832,0.317666,0.0,0.0,0.0,0.273032,0.182,0.0,0.0
62,0.368718,0.417309,0.4256089999999999,0.4199,0.388509,0.394709,0.4013089999999999,0.4113,0.3223179999999999,0.0,0.0,0.0,0.2775899999999999,0.1967809999999999,0.0,0.0
63,0.374204,0.424452,0.427452,0.4219,0.393808,0.4001,0.408152,0.415904,0.326704,0.0,0.0,0.0,0.2833,0.210704,0.0,0.0
64,0.379895,0.4275899999999999,0.429095,0.426595,0.397795,0.404295,0.41506,0.4216,0.333095,0.0,0.0,0.0,0.288665,0.227795,0.0,0.0
65,0.388014,0.4334,0.431276,0.4319,0.402052,0.410676,0.423938,0.4254,0.336638,0.0,0.0,0.0,0.2939280000000001,0.232614,0.0,0.0
66,0.3939860000000001,0.438581,0.434281,0.438062,0.408081,0.416181,0.429881,0.428662,0.3402430000000001,0.0,0.0,0.0,0.300381,0.238024,0.0,0.0
67,0.401,0.443048,0.4375,0.4428,0.4131200000000001,0.4246,0.4361960000000001,0.4334960000000001,0.346072,0.0,0.0,0.0,0.3061,0.2462400000000002,0.0,0.0
68,0.4091019999999999,0.4465,0.442767,0.4472,0.4220339999999999,0.4319,0.441367,0.439367,0.350801,0.0,0.0,0.0,0.3099009999999999,0.2560359999999999,0.0,0.0
69,0.4174099999999999,0.4504,0.44771,0.4496199999999999,0.4273899999999999,0.43703,0.4454,0.44394,0.35391,0.0,0.0,0.0,0.31543,0.26192,0.0,0.0
70,0.424153,0.453853,0.4511529999999999,0.4533,0.4334,0.4418,0.4502529999999999,0.4497649999999999,0.358759,0.0,0.0,0.0,0.3198,0.265612,0.0,0.0
71,0.43248,0.459296,0.454696,0.4568,0.439796,0.450996,0.455396,0.456596,0.362188,0.0,0.0,0.0,0.324996,0.269496,0.0,0.0
72,0.4393949999999999,0.4622389999999999,0.4581,0.4621169999999999,0.4449949999999999,0.4587779999999999,0.4588,0.4627559999999999,0.367278,0.0,0.0,0.0,0.3312779999999999,0.274317,0.0,0.0
73,0.4477,0.465182,0.462464,0.466246,0.454882,0.465546,0.462964,0.4678639999999999,0.370946,0.0,0.0,0.0,0.3378819999999999,0.28151,0.0,0.0
74,0.45335,0.467225,0.46755,0.47325,0.46475,0.4706,0.4668,0.470975,0.3777,0.0,0.0,0.0,0.343125,0.28865,0.0,0.0
75,0.460168,0.469036,0.4704,0.47664,0.4738,0.4751,0.470068,0.474404,0.382968,0.0,0.0,0.0,0.3477,0.294368,0.0,0.0
76,0.468511,0.471011,0.476222,0.480033,0.482244,0.480411,0.472233,0.478244,0.391522,0.0,0.0,0.0,0.353322,0.302533,0.0,0.0
77,0.4798939999999999,0.4741,0.480508,0.4866399999999999,0.492824,0.485108,0.475408,0.485578,0.397908,0.0,0.0,0.0,0.3601,0.307878,0.0,0.0
78,0.4879850000000001,0.4795910000000001,0.484997,0.491797,0.5002850000000001,0.4916760000000002,0.4812910000000001,0.4923,0.404794,0.0,0.0,0.0,0.366094,0.3151850000000001,0.0,0.0
79,0.49478,0.48588,0.49306,0.49684,0.50858,0.5026400000000001,0.49078,0.4969,0.41024,0.0,0.0,0.0,0.37614,0.3221,0.0,0.0
80,0.505166,0.4920319999999999,0.499349,0.499683,0.515066,0.507649,0.5071979999999999,0.500166,0.419232,0.0,0.0,0.0,0.3859979999999999,0.334449,0.0,0.0
81,0.5175039999999999,0.5014259999999999,0.508626,0.5024779999999999,0.5218,0.5183819999999998,0.5204,0.507926,0.4264259999999999,0.0,0.0,0.0,0.3942259999999999,0.3443079999999998,0.0,0.0
82,0.529007,0.507807,0.519638,0.507645,0.5323970000000001,0.524869,0.5295,0.514038,0.4327,0.0,0.0,0.0,0.401207,0.359076,0.0,0.0
83,0.5436599999999999,0.517912,0.5263,0.514524,0.5407,0.5299240000000001,0.5379,0.519212,0.4428,0.0,0.0,0.0,0.410612,0.3691479999999999,0.0,0.0
84,0.5604649999999999,0.5385649999999998,0.5326649999999999,0.5280549999999999,0.55141,0.5393,0.5484549999999995,0.523855,0.4526699999999996,0.0,0.0,0.0,0.4195549999999999,0.379555,0.0,0.0
85,0.588074,0.550196,0.536594,0.534196,0.5658759999999999,0.547996,0.5621980000000001,0.5327700000000001,0.46849,0.0,0.0,0.0,0.4346939999999999,0.3923460000000001,0.0,0.0
86,0.597641,0.5669409999999999,0.551182,0.5452819999999999,0.577441,0.559982,0.577241,0.5447,0.4885639999999999,0.0,0.0,0.0,0.4554459999999999,0.4034689999999999,0.0,0.0
87,0.616056,0.5761,0.5581520000000001,0.547668,0.587752,0.5752440000000002,0.5915800000000003,0.5644440000000002,0.505984,0.0,0.0,0.0,0.4766520000000001,0.415236,0.0,0.0
88,0.631424,0.581527,0.565954,0.552927,0.601527,0.598597,0.602054,0.611424,0.5257809999999999,0.0,0.0,0.0,0.491554,0.438262,0.0,0.0
89,0.6502400000000003,0.5891800000000001,0.57291,0.5623,0.6183100000000004,0.6449400000000001,0.6244900000000004,0.6224200000000002,0.5572600000000005,0.0,0.0,0.0,0.5015400000000001,0.4549500000000001,0.2237,0.0
90,0.6714910000000001,0.5956520000000001,0.6033000000000011,0.644113,0.6407250000000002,0.674613,0.6598,0.634726,0.5745560000000002,0.0,0.0,0.0,0.5098910000000001,0.462413,0.256065,0.0
91,0.6922719999999999,0.6883039999999999,0.6841,0.6972839999999992,0.675724,0.7139319999999998,0.674292,0.640824,0.5989599999999999,0.0,0.0,0.0,0.5261359999999999,0.468656,0.282112,0.0
92,0.7225870000000003,0.7168890000000002,0.7314820000000004,0.7597940000000002,0.721798,0.7420870000000003,0.688898,0.7274930000000002,0.628999,0.0,0.0,0.0,0.5481830000000004,0.486098,0.304199,0.0
93,0.7544480000000003,0.7563720000000002,0.7647360000000001,0.7809,0.7749600000000002,0.765846,0.7158,0.747142,0.658078,0.0,0.0,0.0,0.6019000000000003,0.544888,0.315284,0.0
94,0.7916199999999999,0.7718,0.7823899999999998,0.8030299999999998,0.8304949999999998,0.7821,0.7571249999999999,0.766795,0.6899399999999998,0.0,0.0,0.0,0.63738,0.58297,0.3382049999999998,0.0
95,0.8686479999999995,0.7918959999999998,0.808928,0.907956,0.8910399999999998,0.8185919999999997,0.7790959999999998,0.7884639999999997,0.7566919999999984,0.0,0.0,0.0,0.7182439999999981,0.6445839999999993,0.3960799999999997,0.0
96,0.9733890000000002,0.944097,0.939365,0.921942,0.925268,0.844942,0.80901,0.8079,0.8039110000000002,0.0,0.0,0.0,0.7561200000000001,0.7064450000000004,0.424671,0.0
97,1.0479919999999971,0.983214,0.9519,0.930428,0.9545,0.910168,0.846328,1.004298,0.8510959999999999,0.0,0.0,0.0,0.809156,0.7947259999999998,0.4465759999999989,0.0
98,1.2194230000000008,1.0060840000000002,0.964785,0.937757,1.008814,0.971284,1.1624650000000023,1.0626270000000002,0.915357,0.0,0.0,0.0,0.8932840000000002,0.8629380000000005,0.621497000000002,0.326471
