percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.261808,0.399004,0.408504,0.402804,0.2956,0.316104,0.360908,0.378204,0.321104,0.400408,0.401108,0.403208,0.340104,0.3544,0.37512,0.3926
27,0.2638,0.4023,0.4105,0.404312,0.2998,0.3199,0.363,0.381512,0.323556,0.402,0.401956,0.404556,0.343456,0.356356,0.377656,0.394256
28,0.26714,0.404208,0.411608,0.4073,0.303108,0.3231,0.364708,0.3838,0.3262,0.4034,0.4027,0.407208,0.3461,0.358108,0.379208,0.3963
29,0.27016,0.4079,0.41246,0.40962,0.30626,0.32526,0.36686,0.3858,0.32826,0.40476,0.40396,0.40832,0.3478,0.3607,0.3809,0.39846
30,0.2729,0.41272,0.4133,0.411912,0.311112,0.3273,0.369712,0.3888,0.330112,0.406512,0.405312,0.410212,0.3494,0.363,0.3828,0.4
31,0.275164,0.4158,0.414464,0.413864,0.315028,0.330364,0.372564,0.391364,0.332128,0.4075,0.406964,0.4113,0.350864,0.365492,0.3841279999999999,0.402964
32,0.277516,0.417048,0.416332,0.416564,0.317716,0.333496,0.375016,0.39868,0.334716,0.408616,0.408,0.4123,0.3532,0.367732,0.3856,0.405132
33,0.280668,0.419468,0.417836,0.419936,0.32104,0.336436,0.376536,0.409016,0.3365,0.409668,0.4093,0.4134,0.355068,0.3703,0.3879,0.406768
34,0.28602,0.4227599999999999,0.4194,0.4229,0.32474,0.3387199999999999,0.3798,0.41772,0.3382,0.4105,0.41022,0.4144,0.3575,0.3720199999999999,0.38932,0.4083
35,0.288816,0.424572,0.421072,0.425772,0.3271,0.3405,0.3827,0.4238,0.3407,0.411772,0.412544,0.4155,0.360872,0.374472,0.3917,0.409772
36,0.293472,0.426324,0.4228,0.4286,0.330824,0.345224,0.387148,0.429772,0.3427,0.4126,0.4151,0.4167,0.362624,0.376624,0.393572,0.411024
37,0.2969759999999999,0.4293,0.4242,0.4329759999999999,0.333576,0.349652,0.391604,0.433276,0.3447,0.4139,0.417852,0.4174759999999999,0.3654,0.378228,0.396476,0.412452
38,0.3013,0.4316,0.4272,0.4365,0.3365,0.3533,0.396356,0.4375,0.3472,0.414628,0.419628,0.418728,0.3676,0.379328,0.398528,0.414328
39,0.3054,0.43308,0.4303,0.4391,0.33928,0.35774,0.39988,0.43878,0.34928,0.41608,0.4207,0.42018,0.36978,0.38188,0.40192,0.41558
40,0.3085279999999999,0.4361,0.4326319999999999,0.4412,0.3417639999999999,0.361832,0.402632,0.4414639999999999,0.351032,0.4175,0.4221,0.4214639999999999,0.3714,0.384464,0.403532,0.416532
41,0.3114679999999999,0.4372,0.4368,0.4421,0.344668,0.3659039999999999,0.4048,0.443536,0.35302,0.4184,0.4232,0.4225,0.373984,0.3876,0.408184,0.418184
42,0.315108,0.439272,0.440108,0.4438,0.348372,0.371008,0.4062,0.4447,0.35618,0.42,0.424236,0.4231,0.3762,0.389972,0.410236,0.419236
43,0.317752,0.4407,0.443,0.445688,0.351676,0.3752,0.4088759999999999,0.445588,0.3584,0.4213,0.425388,0.4241,0.379788,0.3928,0.4119879999999999,0.4204759999999999
44,0.3227399999999999,0.44198,0.4471,0.4472,0.35578,0.3811,0.41184,0.447,0.36044,0.42274,0.42688,0.4249,0.38264,0.3955,0.4133,0.4215
45,0.326084,0.444092,0.4496,0.448576,0.358892,0.384692,0.417384,0.4487919999999999,0.362392,0.423992,0.4281,0.4258,0.3845,0.397592,0.4142,0.422392
46,0.330032,0.4453439999999999,0.453044,0.451544,0.364288,0.3892879999999999,0.421744,0.4503439999999999,0.3651,0.4261879999999999,0.4291439999999999,0.4267,0.388044,0.4002,0.415788,0.4235879999999999
47,0.334988,0.447496,0.4568,0.4558,0.367892,0.392292,0.425784,0.4529,0.3675839999999999,0.430196,0.4313,0.427696,0.390688,0.403192,0.417792,0.425196
48,0.337896,0.4515,0.459196,0.4602,0.37144,0.3948,0.428696,0.4545,0.3705,0.433,0.432648,0.4282,0.393,0.4059,0.4198,0.4267
49,0.3423,0.4548,0.4643,0.4643,0.3751,0.3972,0.4376,0.4581,0.373,0.4343,0.4337,0.4288,0.3956,0.4079,0.4221,0.4278
50,0.345404,0.457456,0.4669,0.4667,0.379052,0.4007,0.4449559999999999,0.4600039999999999,0.375652,0.4359,0.4346,0.430356,0.397952,0.410456,0.425152,0.4295
51,0.350004,0.460304,0.4715,0.469,0.383604,0.4054,0.4516,0.462,0.379208,0.437004,0.4352,0.432004,0.400904,0.412616,0.427104,0.432208
52,0.3539,0.461656,0.473556,0.471456,0.388556,0.4092799999999999,0.455812,0.464056,0.381812,0.438356,0.436312,0.433756,0.4031359999999999,0.414956,0.4288,0.434156
53,0.357616,0.463716,0.476008,0.4738,0.391208,0.411908,0.462416,0.465324,0.384216,0.4395,0.437708,0.435208,0.406724,0.4181,0.431108,0.4365
54,0.36432,0.46646,0.47856,0.4755200000000001,0.3955200000000001,0.41622,0.4665800000000001,0.46686,0.38656,0.4401,0.4404,0.4398000000000001,0.40916,0.42066,0.4366,0.4381
55,0.368,0.469712,0.481312,0.4806,0.399612,0.420612,0.469936,0.469212,0.390512,0.4413,0.443012,0.4427,0.4126,0.423336,0.439112,0.4395
56,0.372064,0.4727,0.485692,0.482892,0.4044,0.424592,0.473928,0.471,0.3927,0.443364,0.4447,0.445464,0.416364,0.425764,0.441384,0.4413
57,0.375816,0.4753159999999999,0.4912,0.485116,0.4104639999999999,0.430332,0.478332,0.4724639999999999,0.3958159999999999,0.445532,0.4457159999999999,0.448816,0.4189159999999999,0.428,0.4444,0.442916
58,0.3817079999999999,0.4775,0.4950679999999999,0.4872,0.415168,0.435768,0.4805359999999999,0.4759359999999999,0.398,0.4480679999999999,0.4466,0.4504,0.4242759999999999,0.4304,0.4472,0.444
59,0.38822,0.48264,0.4995,0.48962,0.41982,0.44072,0.48292,0.4794,0.40262,0.44954,0.44752,0.4518,0.42962,0.43472,0.44934,0.44552
60,0.393244,0.489016,0.5023719999999999,0.491772,0.425344,0.44516,0.488072,0.482672,0.4062,0.451272,0.450072,0.452844,0.433972,0.436972,0.4512,0.4469
61,0.397724,0.495972,0.505224,0.496,0.4293,0.4495,0.4915,0.485172,0.410772,0.4521,0.453424,0.4545,0.438148,0.439824,0.453424,0.4492
62,0.404576,0.50176,0.508652,0.50078,0.4344,0.453652,0.4989079999999999,0.488352,0.414856,0.4532759999999999,0.456,0.4553,0.4418,0.4421,0.4556759999999999,0.4513
63,0.411268,0.507028,0.5113,0.503424,0.440528,0.4583279999999999,0.501128,0.490756,0.4205399999999999,0.45504,0.4578,0.4562,0.4461839999999999,0.445156,0.4571,0.455184
64,0.4153799999999999,0.5125599999999999,0.51408,0.50666,0.4455999999999999,0.46266,0.5065000000000001,0.49338,0.4270599999999999,0.4569,0.4593799999999999,0.4571,0.44998,0.4489,0.45936,0.4582799999999999
65,0.418996,0.514896,0.5185,0.513096,0.452428,0.467332,0.5107640000000001,0.4964280000000001,0.4319920000000001,0.4597,0.4608,0.458932,0.452732,0.4516,0.461232,0.4599
66,0.4237520000000001,0.519984,0.5206,0.517468,0.459552,0.471152,0.5147,0.498952,0.436568,0.465368,0.463,0.4610520000000001,0.4559200000000001,0.454652,0.463084,0.462384
67,0.435272,0.5279,0.524008,0.5247080000000001,0.464236,0.477772,0.517672,0.5009,0.442436,0.468636,0.466072,0.462736,0.459236,0.4578,0.465408,0.465444
68,0.443088,0.5306519999999999,0.5305,0.5289,0.4720279999999999,0.483176,0.519888,0.503552,0.4477879999999999,0.471088,0.4679,0.4652399999999999,0.462676,0.4650039999999999,0.4688759999999999,0.4671
69,0.4487199999999998,0.5344,0.53448,0.5325599999999999,0.4773,0.4935,0.5215799999999999,0.50954,0.45458,0.47328,0.4690399999999999,0.4698399999999999,0.46468,0.4719799999999999,0.4718,0.4688
70,0.4598759999999999,0.5385599999999999,0.538276,0.543576,0.4839199999999998,0.50576,0.525092,0.5176319999999998,0.462692,0.475292,0.4704,0.471692,0.468192,0.4795,0.474084,0.470792
71,0.46812,0.543976,0.5407,0.5515720000000001,0.489476,0.5140640000000001,0.5289,0.5256,0.468108,0.477588,0.473,0.474532,0.470888,0.48522,0.477688,0.474288
72,0.47748,0.551496,0.543984,0.558192,0.497184,0.5252600000000001,0.538664,0.530092,0.4755,0.479096,0.4743,0.479092,0.4736,0.48828,0.480892,0.478784
73,0.486548,0.557392,0.5481480000000001,0.5599,0.503832,0.539748,0.5450480000000001,0.537296,0.480148,0.480948,0.475348,0.48258,0.4769,0.492648,0.484548,0.4829
74,0.4937,0.5623,0.5539,0.5637,0.511,0.5505,0.5483,0.5466,0.4846,0.4826,0.4764,0.4865,0.481,0.4958,0.4914,0.4881
75,0.502208,0.568252,0.5602159999999999,0.5648519999999999,0.517204,0.561872,0.551256,0.558956,0.489552,0.484252,0.479668,0.490704,0.485956,0.4994,0.494452,0.491652
76,0.51074,0.57102,0.5658,0.566604,0.5265359999999999,0.569244,0.55822,0.569708,0.4952479999999999,0.485604,0.4825,0.493108,0.491712,0.503112,0.49742,0.4975
77,0.5212559999999999,0.575568,0.580368,0.568256,0.5402,0.57668,0.565524,0.586712,0.507312,0.486356,0.486456,0.4955,0.4983359999999999,0.5065,0.50218,0.5023559999999999
78,0.5275880000000002,0.5788,0.5862160000000001,0.570708,0.5542,0.5821640000000001,0.57814,0.5954,0.5140480000000001,0.488816,0.490008,0.4984,0.508556,0.5133,0.5095,0.5067
79,0.5387,0.5902400000000001,0.59018,0.5745,0.565,0.5887,0.5859800000000001,0.6163600000000001,0.5216200000000001,0.49234,0.49416,0.5010600000000001,0.5169400000000001,0.52402,0.51514,0.5091
80,0.5474880000000003,0.595812,0.5946,0.5903,0.5717200000000001,0.597124,0.5977480000000004,0.6244,0.528,0.4962,0.499424,0.502512,0.525572,0.531724,0.5236,0.5114
81,0.56312,0.6029639999999999,0.597492,0.603412,0.5923919999999999,0.616464,0.6098839999999999,0.627564,0.5365,0.500964,0.5058479999999999,0.504728,0.532512,0.5380199999999999,0.5288,0.5131279999999999
82,0.5730959999999998,0.621664,0.599716,0.611616,0.6079959999999999,0.631532,0.622416,0.630416,0.5429959999999999,0.5036160000000001,0.511216,0.5066160000000001,0.5455479999999999,0.544732,0.5337559999999998,0.5164
83,0.5916759999999999,0.627868,0.6029,0.6253359999999999,0.62584,0.6482439999999998,0.6609199999999997,0.6331759999999999,0.550936,0.507404,0.5145,0.5083359999999999,0.556404,0.5528479999999999,0.5417759999999999,0.518068
84,0.6143000000000001,0.63182,0.6069,0.63046,0.6636800000000002,0.67162,0.6889,0.6360600000000001,0.56404,0.5119,0.51652,0.5101600000000001,0.56332,0.5602800000000001,0.55166,0.5213
85,0.636232,0.639988,0.6086,0.6374,0.6867719999999999,0.68988,0.7018759999999999,0.6449320000000001,0.57516,0.5161,0.5182,0.515344,0.5708,0.5679719999999999,0.5596,0.5234719999999999
86,0.6526959999999999,0.646448,0.6333,0.6488200000000001,0.6988,0.6981,0.718748,0.655624,0.589064,0.5234,0.521524,0.5227,0.58896,0.576416,0.5651,0.5271
87,0.672888,0.651976,0.650228,0.694552,0.7146359999999999,0.715944,0.7251,0.6875519999999999,0.612384,0.5357080000000001,0.5245759999999999,0.530852,0.604652,0.5846,0.568528,0.5293519999999999
88,0.7123759999999999,0.654,0.670168,0.706128,0.740664,0.73554,0.731028,0.696312,0.628656,0.5415679999999999,0.527484,0.5335559999999999,0.609356,0.5908559999999999,0.5726559999999999,0.539184
89,0.7385799999999999,0.6828799999999999,0.6949199999999999,0.7363,0.8036799999999996,0.76818,0.73752,0.70172,0.6415799999999999,0.5441,0.5332,0.53674,0.61978,0.6040399999999999,0.57618,0.54518
90,0.8013160000000001,0.7012320000000001,0.747828,0.7612120000000039,0.8260240000000001,0.8000320000000001,0.7506280000000001,0.7077,0.6563640000000001,0.545532,0.5422880000000002,0.5429320000000001,0.6369360000000004,0.6192960000000001,0.580932,0.558596
91,0.8494920000000002,0.7357240000000002,0.793,0.793684,0.8491560000000001,0.8792400000000001,0.7969520000000004,0.7192440000000002,0.6789440000000002,0.5477839999999999,0.554656,0.5505,0.6568520000000001,0.6436200000000001,0.586284,0.5617
92,0.9132200000000008,0.8135760000000002,0.8358520000000002,0.826808,0.8816520000000023,0.9342400000000002,0.8202160000000001,0.7483160000000003,0.7132160000000001,0.5538040000000002,0.5620360000000001,0.5596720000000001,0.6774160000000001,0.666408,0.589972,0.5652360000000001
93,0.9859559999999998,0.8582279999999999,0.8632799999999989,0.9167279999999888,0.9375199999999996,0.9508719999999996,0.8259879999999999,0.8196239999999986,0.7430319999999998,0.5860799999999999,0.574376,0.5785319999999993,0.7088799999999998,0.686252,0.594888,0.573176
94,1.0413199999999996,0.9008999999999951,0.9936,0.96804,1.0270999999999988,0.96134,0.83288,0.91586,0.784919999999999,0.5966,0.5984799999999991,0.6288799999999993,0.7551999999999993,0.6996399999999999,0.61232,0.5913199999999997
95,1.1109399999999985,1.0858359999999765,1.009352,0.97176,1.1120639999999995,0.9867879999999998,0.8611959999999994,0.925276,0.806992,0.6372839999999973,0.6557759999999996,0.654784,0.7885359999999998,0.726492,0.616468,0.6372199999999998
96,1.1737880000000005,1.1065,1.051,0.9802,1.1420480000000002,1.058064,0.984576,1.1133720000000131,0.8527240000000001,0.7106320000000002,0.693288,0.6678,0.802332,0.7483400000000001,0.6566840000000002,0.6979360000000009
97,1.417464,1.121552,1.052492,0.9962,1.2061360000000003,1.110796,1.078008,1.262996,0.9402880000000002,0.7536320000000001,0.7129000000000001,0.67798,0.8347480000000002,0.768792,0.7862840000000002,0.7989
98,1.5399560000000003,1.170296,1.076848,0.998888,1.358576,1.6210040000000168,1.544,1.26714,1.05602,0.768932,0.728248,0.7022480000000001,0.8890560000000002,0.8715240000000006,0.8763,0.824032
