percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1540359999999999,0.0,0.0,0.0,0.239352,0.269504,0.3261799999999999,0.0,0.432124,0.439552,0.46192,0.455816,0.447172,0.432124,0.439552,0.43746,0.439552,0.43412,0.439552,0.455672,0.492708,0.485959,0.493639,0.49279,0.49039,0.492708,0.485959,0.492708,0.485959,0.494095,0.485959,0.499631,0.457396,0.456468,0.470812,0.46276,0.461756,0.459164,0.456468,0.465176,0.456468,0.471912,0.456468,0.47506,0.287388,0.0,0.0,0.0,0.329512,0.352328,0.363636,0.0
1,0.1808,0.357568,0.0,0.0,0.257484,0.29464,0.348548,0.359384,0.4733279999999999,0.470472,0.4864279999999999,0.490684,0.4859,0.473636,0.470472,0.47512,0.470472,0.47232,0.470472,0.48372,0.51609,0.505726,0.515508,0.51176,0.507854,0.5158360000000001,0.505726,0.514698,0.505726,0.507536,0.505726,0.516036,0.478788,0.476636,0.494668,0.490272,0.48362,0.481272,0.476636,0.483452,0.476636,0.484844,0.476636,0.493036,0.317384,0.430052,0.0,0.0,0.352184,0.367324,0.40274,0.420624
2,0.203852,0.404628,0.416008,0.412656,0.275004,0.31616,0.361552,0.385964,0.49438,0.496632,0.499316,0.5047480000000001,0.502016,0.496864,0.496632,0.49596,0.496632,0.49388,0.496632,0.499016,0.530016,0.516431,0.5236770000000001,0.521917,0.5197700000000001,0.531047,0.516431,0.529032,0.516431,0.521354,0.516431,0.5232,0.502484,0.504684,0.509328,0.508428,0.5061559999999999,0.502484,0.504684,0.508436,0.504684,0.508956,0.504684,0.505576,0.335352,0.4526799999999999,0.459552,0.473228,0.367608,0.378876,0.419352,0.440376
3,0.215636,0.4240359999999999,0.4279,0.456172,0.2845,0.327968,0.368468,0.40598,0.507988,0.506076,0.5127280000000001,0.5174,0.513984,0.509676,0.506076,0.511288,0.506076,0.507988,0.506076,0.512172,0.545008,0.5265,0.531436,0.530736,0.528672,0.544644,0.5265,0.544772,0.5265,0.536272,0.5265,0.530872,0.514876,0.520108,0.5185,0.523052,0.5202479999999999,0.5144,0.520108,0.519136,0.520108,0.5234920000000001,0.520108,0.519136,0.344468,0.4666,0.4752,0.490304,0.3775,0.394136,0.427704,0.451468
4,0.22784,0.43666,0.44614,0.4727,0.29752,0.33506,0.3731,0.4149,0.5265599999999999,0.5204599999999999,0.523,0.52898,0.52504,0.52734,0.5204599999999999,0.52706,0.5204599999999999,0.5224799999999999,0.5204599999999999,0.52026,0.55439,0.533515,0.539355,0.5402,0.5349900000000001,0.55379,0.533515,0.553285,0.533515,0.549,0.533515,0.54036,0.52932,0.53018,0.53054,0.5314,0.53078,0.52932,0.53018,0.53152,0.53018,0.53494,0.53018,0.52876,0.35246,0.47376,0.483,0.4986,0.38488,0.4042,0.43576,0.4683800000000001
5,0.2396,0.443252,0.475052,0.478852,0.311904,0.34336,0.379264,0.42316,0.535748,0.528664,0.53152,0.535864,0.533132,0.537364,0.528664,0.537628,0.528664,0.533196,0.528664,0.530064,0.5634,0.5392939999999999,0.547816,0.548816,0.54337,0.562342,0.5392939999999999,0.559554,0.5392939999999999,0.556308,0.5392939999999999,0.549108,0.5384,0.537252,0.5368,0.538004,0.5375559999999999,0.539208,0.537252,0.5406519999999999,0.537252,0.541804,0.537252,0.537204,0.359952,0.483,0.489956,0.501756,0.3909,0.414852,0.445812,0.4767
6,0.2487,0.452488,0.4828,0.484144,0.322432,0.355876,0.398632,0.431576,0.544312,0.536004,0.5405,0.54132,0.540416,0.545116,0.536004,0.545508,0.536004,0.544524,0.536004,0.5373,0.571426,0.5478259999999999,0.5540390000000001,0.555091,0.551613,0.571704,0.5478259999999999,0.570878,0.5478259999999999,0.563,0.5478259999999999,0.554,0.5464640000000001,0.5489440000000001,0.544408,0.547788,0.548488,0.54564,0.5489440000000001,0.5485,0.5489440000000001,0.549332,0.5489440000000001,0.543432,0.3681,0.487376,0.4949,0.5051,0.396788,0.422308,0.455744,0.483088
7,0.261108,0.46528,0.488372,0.493972,0.3272359999999999,0.366244,0.407536,0.440936,0.555532,0.5411,0.544856,0.548704,0.5458,0.556356,0.5411,0.558344,0.5411,0.552052,0.5411,0.5459040000000001,0.5796,0.5554,0.5579160000000001,0.5620160000000001,0.557888,0.580244,0.5554,0.5803440000000001,0.5554,0.568944,0.5554,0.558972,0.5547719999999999,0.556044,0.553044,0.554508,0.555052,0.5547,0.556044,0.556148,0.556044,0.555636,0.556044,0.5503,0.3766,0.491836,0.501536,0.507036,0.408708,0.43418,0.4647,0.487508
8,0.269696,0.476512,0.4937,0.500328,0.3337,0.371228,0.418164,0.451128,0.566196,0.551416,0.5523480000000001,0.555648,0.5551480000000001,0.566196,0.551416,0.565696,0.551416,0.562748,0.551416,0.55394,0.586431,0.564493,0.5624,0.566262,0.5652860000000001,0.5862,0.564493,0.585924,0.564493,0.574962,0.564493,0.568131,0.563328,0.561184,0.558328,0.560312,0.560456,0.563556,0.561184,0.563728,0.561184,0.561384,0.561184,0.558,0.3833399999999999,0.499756,0.5071,0.509528,0.417028,0.4441279999999999,0.4718279999999999,0.4919
9,0.27932,0.48466,0.49642,0.50452,0.34004,0.3773,0.42802,0.45674,0.57596,0.55974,0.5583400000000001,0.5622400000000001,0.5610400000000001,0.57536,0.55974,0.57536,0.55974,0.56958,0.55974,0.56222,0.5933,0.56958,0.56668,0.56958,0.5697599999999999,0.59195,0.56958,0.59358,0.56958,0.58199,0.56958,0.57482,0.56994,0.56826,0.56332,0.56662,0.56694,0.57018,0.56826,0.5709,0.56826,0.5681200000000001,0.56826,0.5621200000000001,0.39022,0.5051,0.5116600000000001,0.51358,0.42222,0.4528,0.47972,0.49592
10,0.288112,0.4975,0.5,0.5087,0.346412,0.383012,0.434324,0.465836,0.580984,0.566292,0.563892,0.566192,0.566392,0.580768,0.566292,0.580984,0.566292,0.576184,0.566292,0.5688759999999999,0.599147,0.5742,0.5728489999999999,0.574245,0.574596,0.598147,0.5742,0.601298,0.5742,0.588098,0.5742,0.579149,0.574748,0.57356,0.5688,0.5710719999999999,0.571748,0.574924,0.57356,0.5785,0.57356,0.5735,0.57356,0.569212,0.396212,0.5093,0.515912,0.519312,0.4275,0.457624,0.48576,0.5023
11,0.295608,0.501104,0.5064,0.511508,0.353004,0.386704,0.4405,0.472,0.587264,0.5718639999999999,0.570192,0.572692,0.572128,0.5879559999999999,0.5718639999999999,0.587164,0.5718639999999999,0.581128,0.5718639999999999,0.577368,0.6046320000000001,0.579124,0.580616,0.578624,0.5798,0.603908,0.579124,0.605808,0.579124,0.5933,0.579124,0.58284,0.5824360000000001,0.579312,0.573304,0.574304,0.575604,0.583312,0.579312,0.5854400000000001,0.579312,0.5799,0.579312,0.573804,0.4006,0.5151,0.519104,0.522612,0.433816,0.4619159999999999,0.493312,0.5068
12,0.302372,0.504392,0.5104,0.5164,0.357892,0.3907,0.446384,0.4762,0.594472,0.576136,0.575136,0.5782,0.57768,0.594936,0.576136,0.595036,0.576136,0.586772,0.576136,0.581308,0.609,0.583,0.584334,0.581867,0.5828,0.609634,0.583,0.609401,0.583,0.598267,0.583,0.588268,0.590696,0.582496,0.576996,0.5788,0.580784,0.59158,0.582496,0.592496,0.582496,0.586892,0.582496,0.578988,0.407076,0.519892,0.522888,0.5263,0.440296,0.467984,0.500596,0.510696
13,0.3096879999999999,0.507688,0.5127,0.520988,0.36584,0.398552,0.4512879999999999,0.4826,0.601808,0.580116,0.5812080000000001,0.582816,0.582308,0.603332,0.580116,0.603332,0.580116,0.5916,0.580116,0.5873800000000001,0.615904,0.590278,0.58653,0.5868,0.589426,0.616382,0.590278,0.6144,0.590278,0.603626,0.590278,0.591726,0.595676,0.5869920000000001,0.581376,0.5832520000000001,0.587576,0.5955,0.5869920000000001,0.5961,0.5869920000000001,0.591888,0.5869920000000001,0.587408,0.41274,0.523888,0.5256759999999999,0.5299,0.4477,0.4729879999999999,0.5081,0.515276
14,0.31848,0.51108,0.51638,0.523,0.37088,0.4054999999999999,0.45488,0.4884,0.60944,0.5860799999999999,0.58678,0.58788,0.5869,0.60978,0.5860799999999999,0.6106,0.5860799999999999,0.60022,0.5860799999999999,0.59248,0.62017,0.5938,0.59217,0.5906,0.592885,0.6202,0.5938,0.619,0.5938,0.609085,0.5938,0.596655,0.6008399999999999,0.5908,0.58588,0.58964,0.5918,0.60088,0.5908,0.6009,0.5908,0.5961799999999999,0.5908,0.5919,0.4195799999999999,0.52774,0.52838,0.5316799999999999,0.45588,0.47696,0.51218,0.5198
15,0.325044,0.5144719999999999,0.5197,0.5255,0.377016,0.4129,0.458572,0.492944,0.615956,0.591652,0.5905,0.5922,0.5914079999999999,0.6169,0.591652,0.6169,0.591652,0.607204,0.591652,0.5991519999999999,0.624752,0.5984440000000001,0.5975320000000001,0.595776,0.5965440000000001,0.625728,0.5984440000000001,0.622664,0.5984440000000001,0.614244,0.5984440000000001,0.602,0.607444,0.594144,0.590672,0.594416,0.5959,0.6056,0.594144,0.605444,0.594144,0.6018,0.594144,0.5962,0.426016,0.5322,0.5325,0.534072,0.461772,0.482244,0.516,0.5238
16,0.3307279999999999,0.5174639999999999,0.5223,0.5286,0.381664,0.420464,0.4628,0.497364,0.6217,0.5954,0.595024,0.5964,0.5956,0.6219,0.5954,0.6220680000000001,0.5954,0.612124,0.5954,0.6042959999999999,0.634606,0.602703,0.602703,0.602,0.6004120000000001,0.6333059999999999,0.602703,0.630415,0.602703,0.6185090000000001,0.602703,0.606603,0.613864,0.597864,0.595764,0.5975,0.598128,0.613864,0.597864,0.6127,0.597864,0.606364,0.597864,0.600464,0.4325279999999999,0.5355639999999999,0.537064,0.538164,0.467164,0.488928,0.5199280000000001,0.527892
