percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.105982,0.0,0.0,0.0,0.154688,0.16959,0.202096,0.20889,0.261967,0.306478,0.298989,0.303056,0.303878,0.262801,0.306478,0.262801,0.306478,0.274256,0.306478,0.289578,0.280603,0.315602,0.309405,0.311403,0.3136009999999999,0.280201,0.315602,0.2778009999999999,0.315602,0.288206,0.315602,0.301904,0.27446,0.313484,0.304256,0.307312,0.311068,0.275468,0.313484,0.2760399999999999,0.313484,0.286556,0.313484,0.297724,0.18058,0.0,0.0,0.0,0.203098,0.210396,0.233588,0.241894
1,0.123588,0.224684,0.2248,0.0,0.166188,0.193492,0.2197,0.2251,0.273746,0.314034,0.30598,0.309856,0.31328,0.273746,0.314034,0.27698,0.314034,0.2883779999999999,0.314034,0.300512,0.296726,0.320702,0.316512,0.318708,0.320302,0.29672,0.320702,0.298314,0.320702,0.305606,0.320702,0.31181,0.297268,0.3179,0.314,0.315312,0.3167,0.297312,0.3179,0.297456,0.3179,0.299912,0.3179,0.308156,0.194376,0.252492,0.2551799999999999,0.0,0.21188,0.222296,0.238792,0.250496
2,0.137,0.2326879999999999,0.2382,0.2489,0.181094,0.202276,0.226982,0.229894,0.287034,0.319034,0.312334,0.314734,0.3169,0.287636,0.319034,0.2894009999999999,0.319034,0.2994349999999999,0.319034,0.306868,0.306803,0.326903,0.3227029999999999,0.3254,0.3268029999999999,0.3069,0.326903,0.3070029999999999,0.326903,0.313806,0.326903,0.3192029999999999,0.305968,0.321884,0.3192199999999999,0.320604,0.3218,0.3060839999999999,0.321884,0.306,0.321884,0.309784,0.321884,0.315384,0.2013,0.2607939999999999,0.264394,0.2659,0.218188,0.227694,0.245394,0.258094
3,0.145292,0.243468,0.2495,0.253388,0.1882,0.208384,0.2357,0.237684,0.295812,0.3229,0.317256,0.319656,0.320812,0.296292,0.3229,0.297068,0.3229,0.3044,0.3229,0.311956,0.313512,0.3319,0.3269,0.329024,0.330908,0.313512,0.3319,0.314328,0.3319,0.3181,0.3319,0.3236,0.314684,0.3262,0.325512,0.325912,0.326312,0.314036,0.3262,0.315548,0.3262,0.318708,0.3262,0.320224,0.206568,0.2682,0.2689,0.2721,0.225592,0.235376,0.2495,0.263484
4,0.1535699999999999,0.25098,0.25429,0.256485,0.1957,0.21498,0.2402,0.24539,0.30198,0.3265,0.32109,0.323745,0.325735,0.30238,0.3265,0.3029,0.3265,0.3085,0.3265,0.316125,0.31981,0.3335,0.330005,0.3321,0.3332,0.3198,0.3335,0.320405,0.3335,0.3232049999999999,0.3335,0.32691,0.3216,0.3302,0.32878,0.32984,0.33024,0.32244,0.3302,0.3227,0.3302,0.3241799999999999,0.3302,0.32642,0.21237,0.27099,0.2714,0.27508,0.2308,0.24169,0.2569,0.26776
5,0.160676,0.2558,0.259388,0.2594,0.202,0.220388,0.2455,0.2529,0.307502,0.330368,0.3246,0.326702,0.3294,0.307502,0.330368,0.308268,0.330368,0.314236,0.330368,0.3207,0.326212,0.335806,0.332606,0.333706,0.334912,0.326412,0.335806,0.3266,0.335806,0.3272,0.335806,0.3296,0.326304,0.334568,0.332968,0.334168,0.33434,0.32684,0.334568,0.327,0.334568,0.3289,0.334568,0.330136,0.217888,0.2733,0.276088,0.277076,0.237176,0.245476,0.261888,0.272188
6,0.167058,0.2595,0.2618,0.2629,0.2063,0.227672,0.249386,0.2592859999999999,0.314846,0.334,0.327592,0.330146,0.3331,0.315023,0.334,0.315169,0.334,0.318292,0.334,0.323169,0.329607,0.3376,0.334714,0.3353069999999999,0.336614,0.3293069999999999,0.3376,0.329707,0.3376,0.3308069999999999,0.3376,0.332607,0.332692,0.337896,0.335796,0.337292,0.337692,0.3327,0.337896,0.333296,0.337896,0.333196,0.337896,0.334,0.225186,0.2767,0.279186,0.2804,0.2418,0.250286,0.2666,0.276
7,0.17542,0.265084,0.264168,0.2691,0.212084,0.232668,0.254284,0.264584,0.322724,0.3365,0.331624,0.333036,0.335,0.321212,0.3365,0.323012,0.3365,0.324212,0.3365,0.3272,0.333216,0.341008,0.3367,0.336924,0.339208,0.333432,0.341008,0.333216,0.341008,0.333924,0.341008,0.3352,0.336024,0.341624,0.338924,0.339348,0.341024,0.336224,0.341624,0.336648,0.341624,0.3363,0.341624,0.3379,0.231684,0.28,0.2807,0.2834839999999999,0.247384,0.2557,0.272268,0.279184
8,0.1825,0.271364,0.2682,0.282846,0.216582,0.2365,0.258882,0.268664,0.327601,0.3394009999999999,0.334302,0.3366,0.337702,0.3274,0.3394009999999999,0.327605,0.3394009999999999,0.329001,0.3394009999999999,0.330503,0.3379089999999999,0.3432,0.338709,0.3393089999999999,0.341709,0.3381,0.3432,0.338509,0.3432,0.337345,0.3432,0.338009,0.339052,0.344304,0.3421,0.3419,0.343952,0.339152,0.344304,0.339752,0.344304,0.3389,0.344304,0.3403,0.2365,0.2833,0.282,0.2849819999999999,0.251964,0.260582,0.276346,0.2819
9,0.1884,0.2733799999999999,0.28158,0.29137,0.2220599999999999,0.2421,0.26306,0.2722,0.33329,0.3422,0.33797,0.339,0.34088,0.33329,0.3422,0.33348,0.3422,0.33259,0.3422,0.3343899999999999,0.34121,0.34592,0.34143,0.3422,0.3439399999999999,0.34131,0.34592,0.34173,0.34592,0.3406,0.34592,0.33982,0.34158,0.34856,0.34536,0.34468,0.3464799999999999,0.3421,0.34856,0.34354,0.34856,0.34204,0.34856,0.3438799999999999,0.24226,0.2874,0.2853799999999999,0.28694,0.2557,0.26578,0.28092,0.28408
10,0.192756,0.277356,0.2872,0.2958,0.228612,0.247434,0.267834,0.2753779999999999,0.338558,0.345679,0.340579,0.340937,0.3432,0.338679,0.345679,0.338358,0.345679,0.336958,0.345679,0.337979,0.3455109999999999,0.3485,0.344122,0.3439109999999999,0.346111,0.3460109999999999,0.3485,0.3461,0.3485,0.344022,0.3485,0.3432,0.346564,0.353116,0.349108,0.3486,0.349616,0.347308,0.353116,0.3485,0.353116,0.3458,0.353116,0.3473,0.246434,0.2895,0.2888779999999999,0.289078,0.2602779999999999,0.270634,0.2844779999999999,0.287278
11,0.198476,0.281528,0.294276,0.304564,0.233776,0.252476,0.2713759999999999,0.280752,0.343068,0.3492,0.342668,0.343668,0.345872,0.343,0.3492,0.3431,0.3492,0.341268,0.3492,0.342,0.349212,0.350824,0.3479,0.3466,0.349012,0.349372,0.350824,0.349912,0.350824,0.346112,0.350824,0.345824,0.3506,0.356336,0.3524359999999999,0.352408,0.354036,0.35078,0.356336,0.352336,0.356336,0.348972,0.356336,0.350336,0.250476,0.2915,0.2929,0.2924759999999999,0.264576,0.2762,0.289528,0.2928759999999999
12,0.203,0.294874,0.299448,0.313266,0.2397,0.2583,0.2747,0.284,0.348114,0.351814,0.3459569999999999,0.347314,0.3492,0.347714,0.351814,0.347914,0.351814,0.344214,0.351814,0.3449,0.353626,0.352913,0.3514,0.349913,0.3515129999999999,0.353913,0.352913,0.353626,0.352913,0.3490129999999999,0.352913,0.3500129999999999,0.355728,0.359764,0.3557,0.3555,0.356556,0.355728,0.359764,0.356964,0.359764,0.3534279999999999,0.359764,0.354628,0.253874,0.2942,0.295374,0.295,0.268874,0.2807,0.2934,0.297
13,0.2075,0.299872,0.306172,0.3281,0.245744,0.261672,0.278,0.286472,0.352946,0.354438,0.349346,0.3506,0.3522,0.352192,0.354438,0.351946,0.354438,0.348092,0.354438,0.348346,0.359128,0.355814,0.353928,0.3531,0.353214,0.359214,0.355814,0.3594,0.355814,0.352628,0.355814,0.354028,0.362184,0.362492,0.359476,0.358784,0.359568,0.3622,0.362492,0.3622,0.362492,0.357,0.362492,0.3575919999999999,0.2587,0.298216,0.2981,0.296672,0.273,0.2846,0.297172,0.301572
14,0.21187,0.30314,0.3139699999999999,0.332065,0.2497,0.2645,0.2798699999999999,0.28974,0.358375,0.3577,0.3526399999999999,0.354235,0.355135,0.3582,0.3577,0.3582,0.3577,0.3507,0.3577,0.35274,0.362815,0.35883,0.357,0.3555,0.356115,0.362915,0.35883,0.362215,0.35883,0.35483,0.35883,0.3565,0.36592,0.36442,0.36252,0.36246,0.3626,0.36602,0.36442,0.36636,0.36442,0.36102,0.36442,0.3607,0.2621699999999999,0.3018699999999999,0.3012,0.2989,0.27767,0.2882,0.30084,0.3037
15,0.2163,0.3089,0.319768,0.336456,0.253668,0.268,0.283168,0.293668,0.362124,0.3607,0.357472,0.3578,0.358924,0.362224,0.3607,0.361624,0.3607,0.356224,0.3607,0.3555,0.366516,0.362532,0.359096,0.359132,0.360432,0.366416,0.362532,0.365616,0.362532,0.358732,0.362532,0.359016,0.369,0.3678,0.3665,0.365644,0.3655,0.369048,0.3678,0.370648,0.3678,0.3647,0.3678,0.3639,0.266768,0.306768,0.304768,0.301536,0.281,0.291868,0.304568,0.304968
16,0.220466,0.3133,0.3334,0.340949,0.258,0.2726,0.2866,0.302398,0.367213,0.3638,0.360739,0.3609,0.3624,0.367213,0.3638,0.365626,0.3638,0.359713,0.3638,0.359126,0.370668,0.366517,0.362517,0.362317,0.3644,0.370317,0.366517,0.369634,0.366517,0.3622,0.366517,0.3619,0.374104,0.3709,0.370604,0.369876,0.3699,0.37468,0.3709,0.3754,0.3709,0.369076,0.3709,0.368676,0.2712,0.310466,0.309666,0.3027,0.2846,0.294966,0.3073,0.306666
17,0.2246,0.318164,0.3408279999999999,0.347192,0.262,0.2763,0.290764,0.311192,0.371104,0.3676,0.3644,0.364602,0.366,0.3709,0.3676,0.3703,0.3676,0.363304,0.3676,0.362002,0.3752,0.370518,0.367118,0.367118,0.369,0.3748,0.370518,0.3734,0.370518,0.365154,0.370518,0.364218,0.3789,0.376304,0.3744,0.374808,0.375504,0.379104,0.376304,0.379408,0.376304,0.373308,0.376304,0.3729159999999999,0.275228,0.314,0.3120279999999999,0.3047,0.2879,0.298364,0.3094559999999999,0.309864
18,0.2285,0.321,0.346224,0.349886,0.265,0.280524,0.295962,0.3157,0.373991,0.3705819999999999,0.368591,0.370191,0.3705819999999999,0.374091,0.3705819999999999,0.373291,0.3705819999999999,0.367564,0.3705819999999999,0.366782,0.377919,0.3742,0.3711,0.371814,0.3717,0.377638,0.3742,0.376338,0.3742,0.3681,0.3742,0.368719,0.383,0.378928,0.376932,0.3771319999999999,0.3782,0.3833,0.378928,0.383064,0.378928,0.3766319999999999,0.378928,0.3761319999999999,0.2789,0.316762,0.3135,0.3101,0.292062,0.3021,0.3122,0.3122
19,0.23356,0.3256,0.35126,0.35548,0.27132,0.28456,0.30096,0.31996,0.37684,0.37436,0.37378,0.37388,0.37428,0.37722,0.37436,0.37618,0.37436,0.3724,0.37436,0.37108,0.38242,0.37762,0.3755,0.37546,0.37606,0.38202,0.37762,0.38124,0.37762,0.37222,0.37762,0.372,0.38592,0.38234,0.3806,0.38028,0.3812,0.3862,0.38234,0.38576,0.38234,0.38016,0.38234,0.38056,0.2825,0.3202,0.3155,0.3138,0.29476,0.3048,0.31528,0.3161
20,0.2378,0.3363159999999999,0.355358,0.3602,0.2739,0.2886319999999999,0.3068319999999999,0.3238,0.380869,0.378138,0.3773,0.3780829999999999,0.378169,0.381569,0.378138,0.379569,0.378138,0.375069,0.378138,0.376338,0.386421,0.381021,0.379763,0.380342,0.3804,0.385542,0.381021,0.3849,0.381021,0.376,0.381021,0.3758,0.3895,0.3868,0.383388,0.3839,0.3832,0.389864,0.3868,0.3887759999999999,0.3868,0.383888,0.3868,0.3832879999999999,0.286,0.322358,0.3206,0.318158,0.298616,0.307358,0.3185,0.321158
21,0.2441,0.342612,0.358812,0.363868,0.278624,0.2928,0.311256,0.328024,0.386932,0.381758,0.380258,0.3819,0.3823,0.386932,0.381758,0.3853,0.381758,0.379558,0.381758,0.380116,0.390622,0.383622,0.3837,0.3832,0.3836,0.3903,0.383622,0.389722,0.383622,0.381322,0.383622,0.3803,0.393116,0.389448,0.3865,0.387216,0.387816,0.3932319999999999,0.389448,0.392316,0.389448,0.387164,0.389448,0.386648,0.2906,0.324924,0.3231,0.3231,0.303012,0.310736,0.321968,0.325556
22,0.249,0.3519860000000001,0.3618,0.366,0.284554,0.2977,0.317408,0.333954,0.390594,0.386947,0.385,0.387135,0.386841,0.390847,0.386947,0.3898,0.386947,0.384794,0.386947,0.383594,0.395646,0.3868,0.3868,0.385892,0.385969,0.3949229999999999,0.3868,0.3933,0.3868,0.3853,0.3868,0.3849,0.396788,0.392444,0.389644,0.391176,0.390876,0.397044,0.392444,0.395832,0.392444,0.391244,0.392444,0.390688,0.294,0.3274,0.325454,0.327162,0.306354,0.314208,0.325108,0.3304
23,0.2532,0.3596519999999999,0.366352,0.367628,0.2884,0.301652,0.322204,0.338852,0.3955079999999999,0.390372,0.389836,0.3912,0.3914,0.3954,0.390372,0.394844,0.390372,0.3893,0.390372,0.389036,0.3999479999999999,0.390624,0.389672,0.390096,0.389848,0.3999479999999999,0.390624,0.397824,0.390624,0.389524,0.390624,0.389948,0.400744,0.3962,0.394144,0.394172,0.39556,0.401044,0.3962,0.400044,0.3962,0.3948,0.3962,0.393544,0.2963,0.329852,0.328152,0.337656,0.3105,0.317252,0.3277,0.333
