percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1665,0.258082,0.2646,0.271441,0.1944,0.21,0.233741,0.246982,0.2805,0.2973,0.2946,0.2955,0.296182,0.2827,0.2973,0.286041,0.2973,0.290641,0.2973,0.292841,0.285241,0.306441,0.3053,0.3066,0.306841,0.286541,0.306441,0.2905,0.306441,0.298941,0.306441,0.302941,0.284582,0.315882,0.311541,0.314141,0.3154,0.2877,0.315882,0.2921,0.315882,0.3027,0.315882,0.307941,0.205541,0.2516,0.2522,0.257741,0.219941,0.225982,0.2407,0.248523
11,0.172032,0.260572,0.267372,0.2729,0.1986319999999999,0.214188,0.236872,0.252376,0.283272,0.298972,0.2974,0.297672,0.2978,0.285172,0.298972,0.288244,0.298972,0.293744,0.298972,0.294972,0.2875,0.3079,0.307272,0.308572,0.308972,0.289572,0.3079,0.2938,0.3079,0.301072,0.3079,0.3042,0.287972,0.318144,0.313572,0.3161,0.318272,0.291172,0.318144,0.2951,0.318144,0.305,0.318144,0.3103,0.209344,0.253672,0.254744,0.2593,0.2217,0.2309159999999999,0.245,0.2506
12,0.175806,0.2625,0.270003,0.2748,0.2031,0.219403,0.241406,0.255906,0.286,0.3010029999999999,0.2991,0.2995,0.299803,0.288,0.3010029999999999,0.2906,0.3010029999999999,0.296103,0.3010029999999999,0.2974,0.2905,0.309303,0.3092,0.310303,0.3102,0.292303,0.309303,0.295803,0.309303,0.3028,0.309303,0.3060029999999999,0.292103,0.3205,0.315909,0.3181,0.320503,0.2946,0.3205,0.299006,0.3205,0.3076029999999999,0.3205,0.312206,0.211703,0.255303,0.257303,0.260303,0.224503,0.2353,0.2484,0.2526
13,0.17997,0.2642339999999999,0.2722,0.2773339999999999,0.2061,0.222334,0.245834,0.2604,0.2881,0.302768,0.301268,0.3017,0.301968,0.290034,0.302768,0.293,0.302768,0.2977,0.302768,0.298934,0.293634,0.3108,0.310834,0.311868,0.312034,0.295834,0.3108,0.2988,0.3108,0.3048,0.3108,0.3076,0.2955,0.322434,0.3185,0.320568,0.3227339999999999,0.297502,0.322434,0.3012,0.322434,0.309334,0.322434,0.3152,0.2156,0.2566,0.2596,0.2626,0.227534,0.2376,0.251334,0.2541
14,0.1845,0.268265,0.2738649999999999,0.279825,0.2126,0.2253649999999999,0.2489,0.2642,0.2903,0.3051,0.3033,0.3041,0.30463,0.293,0.3051,0.295265,0.3051,0.299765,0.3051,0.3013,0.2975,0.312765,0.3128,0.3132,0.3137,0.30013,0.312765,0.30163,0.312765,0.3067,0.312765,0.3097,0.298965,0.3247,0.3208,0.323065,0.3242,0.3005649999999999,0.3247,0.3044949999999999,0.3247,0.31153,0.3247,0.317465,0.218365,0.2577649999999999,0.263165,0.2642,0.23086,0.2404,0.25453,0.255165
15,0.187696,0.271492,0.276796,0.2857,0.2162,0.2294,0.2522,0.268792,0.293696,0.307096,0.305496,0.3066,0.3067,0.295896,0.307096,0.297896,0.307096,0.302,0.307096,0.3034,0.301596,0.3144,0.3143,0.3148,0.315696,0.303,0.3144,0.3039,0.3144,0.3086,0.3144,0.3113,0.3017,0.326196,0.322696,0.3253,0.3267,0.3036,0.326196,0.3063,0.326196,0.313,0.326196,0.318896,0.220988,0.2592,0.264696,0.265596,0.23438,0.2428,0.256496,0.257496
16,0.190527,0.276327,0.2815809999999999,0.2868,0.219527,0.2338,0.256654,0.2719,0.296127,0.309,0.307427,0.3085,0.308627,0.2977,0.309,0.300281,0.309,0.304427,0.309,0.3056,0.3048,0.316,0.316054,0.3168,0.3174,0.305754,0.316,0.305654,0.316,0.310227,0.316,0.3131,0.305727,0.3279,0.3251,0.3272,0.328454,0.3063,0.3279,0.3085,0.3279,0.315327,0.3279,0.320727,0.223727,0.2607,0.2657,0.2664,0.238027,0.2453,0.258827,0.2602
17,0.193,0.2795,0.2846,0.288616,0.2223,0.238758,0.2587,0.2769379999999999,0.298158,0.3109,0.3097,0.310058,0.3108,0.300558,0.3109,0.3029,0.3109,0.307374,0.3109,0.3076,0.3081159999999999,0.317858,0.3181319999999999,0.318658,0.318558,0.308716,0.317858,0.3076,0.317858,0.3120159999999999,0.317858,0.3154,0.308058,0.329858,0.3273,0.329,0.330158,0.3096159999999999,0.329858,0.3109159999999999,0.329858,0.3171,0.329858,0.3232,0.2264,0.262,0.2665,0.2676,0.2407159999999999,0.2479159999999999,0.260458,0.2623
18,0.196,0.283,0.2858,0.2901,0.225189,0.242967,0.262689,0.282078,0.301389,0.313256,0.3119,0.311978,0.312689,0.303289,0.313256,0.306,0.313256,0.309489,0.313256,0.310389,0.3108,0.319089,0.3203,0.3206,0.320389,0.310789,0.319089,0.31,0.319089,0.313489,0.319089,0.317878,0.3109,0.331978,0.3292,0.3307,0.331989,0.3122,0.331978,0.313245,0.331978,0.3187,0.331978,0.325189,0.2288,0.2641779999999999,0.2671,0.2692,0.243578,0.249678,0.2618,0.263689
19,0.1987,0.2851,0.28786,0.2923,0.229,0.24668,0.2668,0.2844,0.30472,0.31602,0.31484,0.31542,0.3152,0.30572,0.31602,0.30862,0.31602,0.3116,0.31602,0.3135,0.3132,0.32156,0.32252,0.32264,0.32282,0.31334,0.32156,0.31192,0.32156,0.31464,0.32156,0.3203,0.3143,0.33354,0.3312,0.33274,0.3338,0.31526,0.33354,0.3158,0.33354,0.3208,0.33354,0.32712,0.23152,0.2658,0.2682,0.2705,0.246,0.2527,0.2633,0.2652
20,0.2026,0.288051,0.2896,0.2945,0.2322,0.2498,0.271202,0.286651,0.307853,0.3187509999999999,0.3176,0.3178,0.318,0.3092,0.3187509999999999,0.311251,0.3187509999999999,0.313251,0.3187509999999999,0.315451,0.3155509999999999,0.3242,0.3244,0.325102,0.324951,0.316153,0.3242,0.3141,0.3242,0.316502,0.3242,0.322,0.317602,0.335302,0.3327509999999999,0.3342509999999999,0.3353509999999999,0.3179,0.335302,0.3183,0.335302,0.322551,0.335302,0.3287509999999999,0.233951,0.266851,0.2689,0.2722,0.2483,0.2547,0.2645,0.2676
21,0.205664,0.2899,0.291582,0.296,0.234882,0.253,0.274582,0.2882,0.3111,0.320882,0.320364,0.320064,0.320064,0.3121,0.320882,0.3153,0.320882,0.315382,0.320882,0.317982,0.3183,0.3264,0.3266,0.326882,0.3271,0.3184,0.3264,0.316582,0.3264,0.3184,0.3264,0.324582,0.320382,0.337064,0.334182,0.335582,0.3372819999999999,0.321082,0.337064,0.320582,0.337064,0.3243,0.337064,0.3305,0.2372,0.2684,0.2696,0.2732,0.250464,0.2576819999999999,0.266,0.2692819999999999
22,0.208213,0.2911,0.2932,0.2976,0.237313,0.255526,0.2786,0.290326,0.314013,0.3232,0.322013,0.3223,0.322326,0.315113,0.3232,0.317426,0.3232,0.3177129999999999,0.3232,0.3201,0.3211,0.328413,0.328913,0.3292,0.3289,0.3213129999999999,0.328413,0.3188129999999999,0.328413,0.3208,0.328413,0.326826,0.3234,0.339713,0.336213,0.337713,0.340013,0.323713,0.339713,0.3232,0.339713,0.3265,0.339713,0.332213,0.2402,0.27,0.2709129999999999,0.275,0.2524,0.259839,0.266913,0.2705
23,0.2119319999999999,0.292944,0.2947,0.2996,0.2411319999999999,0.258144,0.282288,0.2929,0.31682,0.3258439999999999,0.3242,0.3247,0.3254,0.3187879999999999,0.3258439999999999,0.320144,0.3258439999999999,0.3198439999999999,0.3258439999999999,0.322444,0.324244,0.330144,0.3316,0.330944,0.331,0.323944,0.330144,0.322144,0.330144,0.3233,0.330144,0.3288,0.326144,0.341344,0.338344,0.340544,0.341844,0.326488,0.341344,0.326244,0.341344,0.3283,0.341344,0.334344,0.2429,0.271744,0.2732,0.2759439999999999,0.2552,0.262744,0.268044,0.2714
24,0.2158,0.2947,0.2961,0.300975,0.2455,0.261275,0.2871,0.295375,0.319775,0.3276,0.3266,0.3273,0.327875,0.3224,0.3276,0.3229,0.3276,0.3218,0.3276,0.3252,0.326475,0.332575,0.33395,0.333475,0.3336,0.3264,0.332575,0.325975,0.332575,0.3254,0.332575,0.331375,0.329175,0.343775,0.340775,0.342675,0.3438,0.329475,0.3437,0.329025,0.343775,0.3299,0.343775,0.33625,0.2451,0.2741,0.276075,0.2771,0.25785,0.264875,0.269175,0.2727
25,0.218312,0.297,0.298006,0.302606,0.2506,0.265006,0.2915,0.2979,0.3229,0.330006,0.329706,0.329806,0.330106,0.325106,0.330006,0.325912,0.330006,0.324306,0.330006,0.327512,0.3298,0.3356,0.336524,0.3368,0.336012,0.329106,0.3356,0.328818,0.3356,0.3274,0.3356,0.3335,0.331806,0.3454,0.342406,0.344906,0.346,0.331906,0.345306,0.3318,0.3454,0.3318,0.3454,0.338112,0.247812,0.2759,0.279006,0.2784,0.259412,0.2672,0.270606,0.274706
26,0.221574,0.298774,0.301,0.304337,0.253774,0.268537,0.294974,0.299737,0.3257,0.333537,0.3326,0.332237,0.3331,0.326737,0.333537,0.328037,0.333537,0.326337,0.333537,0.329874,0.331537,0.339811,0.339237,0.339737,0.339774,0.331237,0.339811,0.3313,0.339811,0.3296,0.339811,0.335111,0.3344,0.348037,0.3443,0.346737,0.3477,0.3347,0.347937,0.3344,0.348037,0.3341,0.348037,0.3403,0.249474,0.278074,0.2805,0.281374,0.261837,0.2691,0.272174,0.275637
27,0.226336,0.301068,0.305136,0.3059,0.256868,0.2711,0.2981,0.301768,0.327336,0.337104,0.334468,0.335968,0.33704,0.328868,0.337104,0.3301,0.337104,0.328568,0.337104,0.331976,0.333768,0.3427,0.3412,0.342968,0.3429,0.3334,0.3427,0.334836,0.3427,0.3315,0.3427,0.3372,0.336736,0.349968,0.346368,0.3487,0.3497,0.337868,0.3498,0.3371,0.349968,0.336168,0.349968,0.3413,0.251868,0.279868,0.2824,0.283304,0.2639,0.2714,0.2737,0.2772
28,0.2292,0.303799,0.3085989999999999,0.307098,0.2602989999999999,0.275198,0.3008,0.3047,0.3299,0.3403,0.338198,0.338599,0.3398989999999999,0.331499,0.3403,0.333698,0.3403,0.3311989999999999,0.3403,0.3341,0.3368,0.345,0.344,0.3454,0.3451,0.335998,0.345,0.3371,0.345,0.3335,0.345,0.3388989999999999,0.3393,0.351799,0.348098,0.3505,0.351299,0.3397989999999999,0.3516,0.3398989999999999,0.351799,0.339198,0.351799,0.343,0.2548,0.2819979999999999,0.284199,0.2861,0.2652989999999999,0.273099,0.2748,0.2784
29,0.23206,0.3061,0.3109,0.3085,0.2635,0.2793899999999999,0.30323,0.30633,0.33263,0.344,0.3408,0.342,0.34253,0.33313,0.344,0.3363899999999999,0.344,0.3336,0.344,0.33663,0.3388299999999999,0.34813,0.3456,0.3472,0.3477,0.33893,0.3481,0.3393899999999999,0.34813,0.3364,0.34813,0.34093,0.34163,0.35626,0.35023,0.35213,0.35433,0.3419,0.35573,0.34236,0.35626,0.3417,0.35626,0.3459299999999999,0.25749,0.2837,0.2851,0.2874299999999999,0.26693,0.2752,0.2769,0.27966
30,0.236961,0.310044,0.312922,0.3109,0.2662,0.283622,0.305322,0.3076,0.3343,0.347922,0.343,0.344761,0.3456,0.3353,0.347922,0.338661,0.347922,0.3358,0.347922,0.3387,0.3413609999999999,0.350661,0.3469609999999999,0.3488,0.349622,0.340961,0.3506,0.3428609999999999,0.350661,0.339261,0.350661,0.342761,0.344161,0.3601,0.351861,0.354761,0.356961,0.3444609999999999,0.358705,0.3444,0.3601,0.344261,0.3601,0.349161,0.26,0.2855,0.287561,0.289361,0.269561,0.2772,0.2786,0.281522
31,0.2427,0.313592,0.3151,0.3139,0.2693,0.2887,0.308092,0.310392,0.337,0.350892,0.345792,0.3474,0.3483,0.338476,0.350792,0.3407,0.350892,0.339284,0.350892,0.3407,0.3437,0.354584,0.349092,0.3515,0.351784,0.344292,0.353984,0.3447,0.354584,0.342492,0.354584,0.3446,0.346092,0.3650919999999999,0.354784,0.3585,0.359692,0.346292,0.363492,0.346192,0.364992,0.347584,0.3650919999999999,0.351392,0.262692,0.288592,0.288792,0.290792,0.2718919999999999,0.278976,0.280592,0.283792
32,0.2481229999999999,0.3157,0.3187,0.316946,0.273823,0.291184,0.3107,0.3133,0.340269,0.353823,0.3477,0.3495,0.351,0.341423,0.353423,0.3432,0.353823,0.342223,0.353823,0.343146,0.345946,0.357846,0.3516,0.353623,0.354369,0.346169,0.3577,0.3468,0.357846,0.3453,0.357846,0.347423,0.348423,0.3682,0.3591689999999999,0.3611459999999999,0.3629,0.349,0.366523,0.348769,0.368023,0.3513,0.3682,0.355423,0.265046,0.2907,0.2902,0.2922,0.274023,0.280423,0.282723,0.286223
33,0.252354,0.31797,0.3211,0.3193539999999999,0.2778,0.293954,0.313554,0.315154,0.342954,0.358,0.3501,0.352154,0.3532,0.3438,0.356854,0.3454,0.357954,0.3454,0.358,0.3462,0.348054,0.362754,0.3542,0.3564,0.356754,0.348254,0.3614,0.3494,0.362608,0.3484,0.362754,0.350554,0.3506,0.3731,0.3614,0.3639,0.365354,0.3508,0.3697,0.351408,0.372954,0.3538,0.3731,0.358454,0.267708,0.293,0.293,0.2934,0.2774,0.2819,0.284854,0.2884
34,0.256585,0.321585,0.323585,0.326385,0.2817399999999999,0.2976,0.315985,0.3181,0.345185,0.362285,0.3529549999999999,0.3549549999999999,0.3563,0.3468,0.359785,0.3474,0.362085,0.3487,0.362285,0.3494,0.349585,0.368685,0.356985,0.358685,0.359185,0.350485,0.3646,0.3517699999999999,0.368085,0.351,0.368685,0.354285,0.3529699999999999,0.377585,0.3640699999999999,0.36627,0.368185,0.3531,0.372985,0.3537,0.3775,0.357585,0.377585,0.361085,0.270285,0.2946,0.2945,0.294785,0.2798699999999999,0.283485,0.287985,0.2903699999999999
35,0.2607159999999999,0.3247,0.3254,0.330416,0.2852639999999999,0.3,0.3188,0.3200159999999999,0.348516,0.3678,0.3556,0.357232,0.359116,0.3494,0.362716,0.3498,0.366932,0.351632,0.3678,0.3531,0.352116,0.375916,0.3603,0.3620479999999999,0.362732,0.353,0.369,0.353716,0.373816,0.3537,0.375916,0.3578,0.3553159999999999,0.381416,0.3670159999999999,0.369216,0.3711479999999999,0.355516,0.3759,0.3558159999999999,0.3807319999999999,0.36,0.381416,0.363716,0.2735479999999999,0.2955159999999999,0.2960319999999999,0.2961,0.2822,0.2859,0.289516,0.2922
36,0.264494,0.326747,0.327647,0.333747,0.2891,0.302594,0.321094,0.3216,0.3513,0.371847,0.3587,0.3607,0.3621,0.352,0.3671,0.3522,0.370047,0.355341,0.371847,0.3554,0.3555,0.379441,0.3637,0.3659,0.365694,0.356247,0.3726,0.356247,0.378347,0.357947,0.379441,0.3602,0.3576,0.384347,0.369794,0.371794,0.373894,0.358447,0.378894,0.358,0.384047,0.363347,0.384347,0.3665,0.2762,0.297147,0.2978,0.2976,0.285147,0.2879,0.291688,0.2939
37,0.268,0.329878,0.329,0.3394,0.294,0.3059,0.3232779999999999,0.3237779999999999,0.3538,0.3741,0.3619,0.3638,0.36499,0.3541,0.369978,0.354556,0.3726,0.358778,0.3741,0.3585,0.358278,0.3829,0.366778,0.3686,0.370056,0.358378,0.3760779999999999,0.3589,0.3806779999999999,0.361756,0.3829,0.3636,0.3599,0.388034,0.3725,0.374456,0.3766,0.3607,0.3818,0.3612,0.3866,0.366178,0.388034,0.369856,0.2792779999999999,0.2981,0.299878,0.2993,0.2877,0.2904779999999999,0.2944779999999999,0.2953
38,0.2706,0.332609,0.3330270000000001,0.3443,0.300409,0.309309,0.324409,0.3261,0.356,0.378627,0.364918,0.3661,0.367818,0.356509,0.3727,0.357236,0.3753270000000001,0.362009,0.378627,0.362809,0.360709,0.3862,0.370209,0.3717,0.3723,0.360509,0.379109,0.361109,0.3834,0.364618,0.3862,0.368218,0.362409,0.3915,0.376318,0.3776,0.3791,0.362918,0.384727,0.363509,0.389009,0.3692,0.3915,0.3732,0.281709,0.2995,0.3013,0.300809,0.29,0.2926,0.297109,0.2983
39,0.27394,0.33468,0.34,0.35004,0.30464,0.31224,0.3257,0.32918,0.3582,0.38192,0.369,0.3696399999999999,0.3706399999999999,0.35928,0.37654,0.36044,0.37974,0.36464,0.38192,0.36668,0.36344,0.3886,0.37464,0.3748,0.3763,0.36344,0.3818,0.36364,0.38594,0.36824,0.3886,0.37216,0.36508,0.3946,0.38024,0.381,0.3826,0.36504,0.3885,0.36628,0.3915,0.3717,0.3946,0.37654,0.2841,0.30104,0.3028,0.3017,0.29214,0.2949,0.2996,0.30004
40,0.277171,0.340342,0.3458,0.3523,0.308542,0.314971,0.327071,0.332471,0.361071,0.387584,0.371571,0.372471,0.373871,0.362271,0.379471,0.364042,0.385,0.367171,0.387242,0.3712,0.3657,0.391971,0.3784,0.3789,0.379913,0.3654,0.384942,0.365371,0.388871,0.371,0.391971,0.375571,0.367,0.398571,0.384371,0.385171,0.3856,0.367771,0.390971,0.3686,0.393571,0.3743,0.398571,0.379771,0.2872,0.3025,0.303771,0.302871,0.295871,0.297,0.3018,0.303
41,0.281202,0.344,0.3531,0.354502,0.312102,0.3175,0.328502,0.336,0.363902,0.3935,0.377008,0.377002,0.378602,0.365,0.385902,0.366104,0.392304,0.3707,0.393504,0.375902,0.368402,0.398002,0.383202,0.383502,0.383502,0.367808,0.3894,0.3672,0.393702,0.3737,0.398002,0.379702,0.3702,0.4022,0.3886,0.3906,0.3904,0.3708,0.393904,0.3703,0.3973,0.3775,0.4022,0.383502,0.2899,0.305104,0.3055,0.305002,0.298604,0.299202,0.3041,0.305304
42,0.284333,0.3491,0.3572319999999999,0.357333,0.315433,0.320233,0.330833,0.3386659999999999,0.3666,0.3981,0.3830989999999999,0.3827989999999999,0.3831989999999999,0.3672,0.3921659999999999,0.369133,0.3962,0.3745,0.3981,0.379433,0.3707,0.401033,0.387266,0.388133,0.3871659999999999,0.3707,0.396033,0.3701,0.399333,0.3759659999999999,0.401033,0.3829,0.3727,0.4059,0.393,0.393599,0.393833,0.3725,0.398433,0.3724,0.4032,0.380533,0.4059,0.3863989999999999,0.2923,0.3076,0.3069,0.306733,0.301633,0.300733,0.3057,0.307933
43,0.289192,0.354564,0.359564,0.360592,0.319464,0.323928,0.333364,0.341864,0.369,0.401764,0.389,0.391028,0.3921,0.370064,0.396664,0.371664,0.399864,0.377064,0.401764,0.3832,0.373,0.4046,0.393064,0.394464,0.394028,0.372792,0.399464,0.3724,0.403228,0.379764,0.4046,0.386,0.375264,0.410064,0.397228,0.3981,0.399564,0.375,0.403028,0.3744,0.40792,0.383264,0.410064,0.389928,0.294664,0.3112,0.309264,0.309,0.304164,0.303228,0.307528,0.309928
44,0.2933,0.358285,0.36279,0.365985,0.322795,0.327295,0.335985,0.346985,0.3721899999999999,0.405085,0.393695,0.395595,0.396795,0.373295,0.4002,0.374295,0.4036,0.380995,0.405085,0.386495,0.375795,0.407,0.397595,0.3993,0.398495,0.37499,0.4033,0.375,0.406695,0.383795,0.407,0.389385,0.378295,0.412195,0.401795,0.4038899999999999,0.404195,0.37809,0.408,0.37799,0.411195,0.386395,0.412195,0.393695,0.2979,0.3134,0.31199,0.31159,0.306495,0.3051,0.3094,0.3132
45,0.298752,0.362304,0.3663,0.3695259999999999,0.3267,0.331926,0.3392259999999999,0.351052,0.3752,0.408652,0.3965,0.398526,0.399652,0.3765259999999999,0.4035,0.376752,0.4075,0.3854,0.4088,0.391026,0.3789,0.410952,0.400456,0.402,0.402626,0.3786,0.405652,0.377752,0.4099,0.386952,0.410952,0.393626,0.3811,0.415326,0.4053,0.4074259999999999,0.4090519999999999,0.380926,0.410626,0.3803,0.41403,0.390178,0.415326,0.3987259999999999,0.2999259999999999,0.316352,0.3156,0.322942,0.3084,0.3077,0.3116259999999999,0.316152
46,0.3028,0.3679,0.3716569999999999,0.3787989999999999,0.329985,0.3351139999999999,0.344771,0.3551709999999999,0.377357,0.412114,0.3997,0.401,0.4034709999999999,0.378571,0.406657,0.3797,0.4107,0.3892569999999999,0.412114,0.3952569999999999,0.3822139999999999,0.415028,0.4031,0.404957,0.405514,0.3817569999999999,0.4091,0.3812569999999999,0.4135,0.3904,0.4148,0.3975,0.384357,0.4196,0.4073569999999999,0.410371,0.4118,0.383857,0.4129139999999999,0.3831139999999999,0.417557,0.3922,0.4196,0.401957,0.3027,0.3201,0.3180139999999999,0.3287139999999999,0.31,0.3105569999999999,0.314957,0.3192
47,0.3072519999999999,0.371088,0.3776879999999999,0.383888,0.3331759999999999,0.3392,0.3493,0.3607,0.379988,0.4155,0.4023879999999999,0.4048879999999999,0.405988,0.381488,0.4098,0.382988,0.414188,0.3926759999999999,0.415588,0.3982,0.384988,0.418888,0.406188,0.4071,0.409388,0.384688,0.4124879999999999,0.3847759999999999,0.416888,0.393388,0.418788,0.4008879999999999,0.3877,0.4225879999999999,0.410288,0.4124,0.414276,0.3871759999999999,0.4166,0.387476,0.421,0.3952,0.4225879999999999,0.4053,0.3057,0.3237,0.3222519999999999,0.3319,0.3121,0.3135,0.3173,0.322888
