percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.228436,0.3381,0.3361,0.330592,0.263568,0.2844,0.3089,0.33182,0.2957,0.3497,0.3554,0.3644,0.313568,0.327868,0.3431599999999999,0.3519
16,0.233991,0.342621,0.340262,0.334608,0.270073,0.289582,0.313087,0.3404,0.301773,0.3525,0.3586,0.368154,0.3201,0.334591,0.351608,0.355147
17,0.2395,0.346,0.342616,0.344564,0.277,0.295914,0.3173,0.3445399999999999,0.3065,0.3590339999999999,0.3615,0.3719,0.327114,0.3399,0.3573,0.357938
18,0.245674,0.349349,0.3446,0.351256,0.282611,0.3,0.3229,0.3482,0.311837,0.366796,0.372778,0.3755779999999999,0.333474,0.3455,0.3626399999999999,0.361758
19,0.25016,0.35302,0.34918,0.3577,0.28852,0.30596,0.32804,0.3531,0.3184,0.3758,0.3807,0.3792,0.33888,0.35094,0.36664,0.3664
20,0.254083,0.359,0.355706,0.362006,0.293649,0.3109659999999999,0.333631,0.3559,0.325966,0.3799,0.384008,0.3827,0.3462149999999999,0.3570659999999999,0.3707519999999999,0.3709
21,0.257712,0.3618,0.3658,0.3701,0.2983,0.316512,0.3412,0.35938,0.331318,0.383534,0.388364,0.386464,0.355206,0.3629,0.375464,0.37601
22,0.262416,0.3657,0.370426,0.3735259999999999,0.305629,0.3222,0.347306,0.3628,0.336629,0.391766,0.3914,0.392352,0.3613,0.3674,0.379776,0.382786
23,0.269412,0.3686,0.377888,0.3780759999999999,0.310904,0.327504,0.3541,0.36656,0.342552,0.396,0.3942879999999999,0.3992,0.367752,0.373252,0.383964,0.3901679999999999
24,0.275775,0.372875,0.3886,0.3869,0.315525,0.333075,0.3599,0.36945,0.348775,0.40225,0.40015,0.4064,0.37265,0.378175,0.3884,0.396
25,0.280998,0.378614,0.3945,0.394924,0.3198,0.338398,0.368286,0.3756,0.3545,0.408192,0.4039,0.4114,0.378998,0.382898,0.395612,0.404032
26,0.2871,0.389251,0.397722,0.3981,0.3256,0.343863,0.373691,0.38143,0.361584,0.4152,0.415248,0.4152,0.384642,0.390142,0.400848,0.4095420000000001
27,0.293144,0.3975800000000001,0.4026080000000001,0.402136,0.330388,0.348944,0.377508,0.386,0.369876,0.419676,0.425836,0.424436,0.389232,0.397488,0.40848,0.413848
28,0.298334,0.4017,0.4061,0.408896,0.3362679999999999,0.3528,0.3806569999999999,0.39192,0.3767339999999999,0.423759,0.429896,0.427998,0.396734,0.4077,0.416496,0.4188119999999999
29,0.30449,0.4092,0.4103,0.4135,0.34108,0.3554,0.38493,0.3963,0.38339,0.4268,0.4335,0.43728,0.40379,0.4159799999999999,0.42686,0.42873
30,0.3104389999999999,0.412801,0.414522,0.4207,0.347226,0.361313,0.3901,0.4013899999999999,0.3883129999999999,0.4335,0.4367439999999999,0.445,0.408213,0.4220259999999999,0.433416,0.438063
31,0.315836,0.4182,0.419884,0.425484,0.351444,0.365744,0.394,0.40636,0.394972,0.443844,0.4457679999999999,0.450884,0.4147800000000001,0.429936,0.439736,0.443612
32,0.323459,0.4208,0.424146,0.4308,0.3578,0.370918,0.397963,0.41147,0.4017,0.457,0.451738,0.462946,0.419059,0.4355,0.446984,0.450003
33,0.328182,0.4243,0.427716,0.433508,0.363364,0.3751,0.403074,0.41542,0.408964,0.464014,0.4588640000000001,0.468808,0.4245,0.4412,0.4529720000000001,0.458094
34,0.333705,0.4267,0.4317,0.4359,0.368305,0.381025,0.4087,0.41935,0.4155,0.471185,0.4652099999999999,0.47517,0.43181,0.445605,0.4645,0.4711
35,0.338912,0.4285,0.435032,0.438696,0.3745279999999999,0.3885,0.413892,0.42394,0.4206,0.478056,0.476532,0.4789319999999999,0.4379,0.4497279999999999,0.4717,0.482752
36,0.3441039999999999,0.432554,0.438482,0.4415,0.381002,0.394702,0.4198139999999999,0.42993,0.4252019999999999,0.484127,0.48327,0.481794,0.4429,0.4539,0.479388,0.492667
37,0.348622,0.436496,0.442956,0.444612,0.385774,0.3995,0.426218,0.43374,0.431748,0.489998,0.488456,0.486612,0.449296,0.4589,0.4866,0.501416
38,0.3544,0.4397,0.4495,0.448918,0.391194,0.403988,0.431629,0.43921,0.438194,0.499838,0.496018,0.4919,0.455597,0.4681,0.492468,0.5084
39,0.36156,0.442,0.4543,0.45304,0.39522,0.41022,0.4408,0.4443,0.44434,0.50514,0.50018,0.4957,0.46234,0.4748,0.499,0.51354
40,0.368486,0.4453,0.457742,0.456742,0.4011289999999999,0.4168,0.446304,0.44739,0.4504719999999999,0.511211,0.5045,0.4992,0.4681,0.4809429999999999,0.5034919999999999,0.517031
41,0.374766,0.4489,0.4607,0.4612,0.4063,0.4220319999999999,0.450362,0.4502,0.4554,0.515182,0.5079,0.5037,0.4749659999999999,0.4869639999999999,0.510704,0.520822
42,0.3807,0.4552529999999999,0.463466,0.465866,0.4129889999999999,0.4294779999999999,0.455046,0.45487,0.4606889999999999,0.518653,0.5128320000000001,0.507432,0.4816,0.4908559999999999,0.51768,0.5247
43,0.385724,0.464224,0.4655,0.469968,0.418712,0.4329,0.4593,0.4598199999999999,0.467236,0.5221,0.5167280000000001,0.5119,0.486912,0.498136,0.5233559999999999,0.529908
44,0.391035,0.467895,0.4669,0.4753,0.422935,0.440435,0.465995,0.4657,0.473105,0.526,0.5207,0.515,0.492935,0.5058050000000001,0.53024,0.532895
45,0.396474,0.475532,0.4684,0.479152,0.429858,0.4465,0.471712,0.47222,0.479758,0.530166,0.5268,0.521052,0.498732,0.5128,0.5368,0.535386
46,0.402881,0.481548,0.4706419999999999,0.4815,0.436981,0.451462,0.4767679999999999,0.4762,0.485824,0.5355,0.5315279999999999,0.5263699999999999,0.506062,0.519281,0.542464,0.537777
47,0.408704,0.485708,0.475352,0.4834,0.4427159999999999,0.458108,0.4821,0.48224,0.4932,0.5395,0.537404,0.5387759999999999,0.511812,0.527204,0.5495519999999999,0.543136
48,0.415681,0.492079,0.4860759999999999,0.4865,0.4487,0.464208,0.4869,0.48741,0.498527,0.544758,0.544538,0.544976,0.518735,0.5316,0.5533,0.547018
49,0.42195,0.4963,0.4893,0.49,0.4539,0.4705,0.49115,0.4928,0.5053,0.5508500000000001,0.5493,0.5503,0.52535,0.53795,0.5561,0.55095
50,0.428846,0.5002,0.493062,0.4929,0.460046,0.476603,0.495661,0.49878,0.511073,0.5567,0.551424,0.5531860000000001,0.532773,0.543473,0.559212,0.5559
51,0.4326919999999999,0.503584,0.497848,0.498624,0.466188,0.486096,0.4996,0.5037600000000001,0.516796,0.5592,0.5542480000000001,0.5573480000000001,0.539196,0.549692,0.562824,0.5602
52,0.439057,0.5068630000000001,0.5006860000000001,0.5047720000000001,0.473695,0.491957,0.5041829999999999,0.5107,0.523519,0.563763,0.5579860000000001,0.560772,0.547119,0.555638,0.5677,0.5635
53,0.445026,0.5126,0.504296,0.5119440000000001,0.47861,0.497284,0.5108940000000001,0.5166,0.531642,0.567834,0.564196,0.565296,0.5535,0.561442,0.571,0.5679
54,0.450065,0.5192,0.5080100000000001,0.51661,0.48503,0.503595,0.514205,0.5218,0.537565,0.5714100000000001,0.5704300000000001,0.5706100000000001,0.561365,0.56753,0.5737,0.5712150000000001
55,0.456688,0.5251520000000001,0.515372,0.5202,0.490388,0.5103759999999999,0.5197,0.52764,0.5428640000000001,0.574,0.5735,0.5746720000000001,0.567276,0.5724640000000001,0.5764,0.575192
56,0.4653,0.5307,0.5221680000000001,0.5254,0.496644,0.514811,0.5246,0.53803,0.551111,0.577447,0.577234,0.578168,0.5723,0.5775220000000001,0.580184,0.5793870000000001
57,0.4734699999999998,0.5349,0.529396,0.5282,0.503002,0.523068,0.5306379999999999,0.54222,0.559134,0.5819,0.5823,0.5823,0.5768,0.5859,0.584592,0.5827779999999999
58,0.481857,0.5392779999999999,0.5377799999999999,0.5349740000000001,0.509757,0.530114,0.535249,0.5485099999999999,0.5666,0.585789,0.5868,0.585358,0.5830139999999999,0.5922569999999999,0.5909,0.5869
59,0.4884599999999999,0.54722,0.5457,0.54882,0.51768,0.53828,0.54194,0.554,0.57406,0.5901599999999999,0.591,0.5882,0.5891,0.6000199999999999,0.5974200000000001,0.5918
60,0.4956,0.552693,0.551064,0.557946,0.5291089999999999,0.5463119999999999,0.548342,0.55959,0.581206,0.594531,0.594682,0.5914820000000001,0.593603,0.6060059999999999,0.6041,0.595702
61,0.505,0.561102,0.558988,0.564,0.5371299999999999,0.5517259999999999,0.5575,0.56932,0.5865,0.5978,0.597788,0.597288,0.6011259999999999,0.6139779999999999,0.608232,0.600342
62,0.514298,0.572465,0.5698059999999999,0.5700059999999999,0.5439450000000001,0.557549,0.564393,0.57621,0.592249,0.6017,0.6034,0.606712,0.607398,0.6213,0.61508,0.6042329999999999
63,0.5247880000000001,0.578788,0.577368,0.5745,0.5514720000000001,0.5641,0.57,0.5809599999999999,0.5984440000000001,0.609088,0.6122359999999999,0.611368,0.6172,0.6284880000000002,0.622068,0.608924
64,0.5319950000000001,0.5853,0.58343,0.57873,0.5613900000000001,0.568995,0.580815,0.5864,0.605195,0.6137450000000001,0.6215100000000001,0.6218600000000003,0.6245900000000001,0.636495,0.62704,0.613115
65,0.5384180000000001,0.595272,0.593692,0.5877,0.571636,0.573818,0.590826,0.59214,0.6117,0.6236,0.626784,0.628392,0.632518,0.6423180000000001,0.6313,0.622006
66,0.5467,0.6022569999999999,0.602262,0.5975,0.5799230000000001,0.5813410000000001,0.6036370000000001,0.59893,0.618441,0.630157,0.6319,0.634354,0.639641,0.648382,0.636812,0.627997
67,0.556428,0.6078840000000001,0.607916,0.606232,0.5898,0.5872920000000001,0.614396,0.60518,0.6242,0.6381560000000001,0.637316,0.638616,0.6481920000000001,0.656328,0.6452,0.637
68,0.568048,0.6228959999999999,0.6151779999999999,0.6130559999999999,0.598374,0.593574,0.6243179999999999,0.61185,0.630822,0.6432959999999999,0.6413779999999999,0.6434779999999999,0.654961,0.663374,0.6510279999999999,0.653058
69,0.5758099999999999,0.62891,0.6237399999999999,0.6231199999999999,0.6032,0.6033,0.6346700000000001,0.6219,0.6375099999999999,0.65237,0.64864,0.6500199999999999,0.6625099999999999,0.67131,0.6618,0.6649099999999998
70,0.585599,0.6372819999999999,0.6325,0.633,0.6102329999999999,0.611733,0.642,0.6285799999999999,0.6454329999999999,0.6631689999999998,0.655802,0.6623,0.668366,0.679766,0.670764,0.676422
71,0.5952,0.644524,0.64262,0.6435919999999999,0.6171679999999999,0.62488,0.650192,0.6364599999999999,0.657636,0.6741240000000001,0.6614,0.670928,0.674968,0.6886559999999999,0.6817279999999999,0.6845519999999999
72,0.606016,0.6526,0.649852,0.6506259999999999,0.6263369999999999,0.636616,0.662003,0.6568399999999998,0.665137,0.683766,0.6686339999999998,0.6772299999999999,0.6811159999999999,0.6952,0.6928279999999999,0.6947
73,0.6165080000000001,0.658254,0.6562,0.654988,0.6366080000000001,0.645604,0.6707,0.672,0.678912,0.696824,0.683628,0.682788,0.691302,0.702904,0.705388,0.702868
74,0.6274249999999999,0.664725,0.66665,0.66135,0.6472249999999999,0.6576,0.67765,0.6819999999999999,0.69145,0.708925,0.70085,0.6939500000000001,0.7046250000000001,0.709875,0.7139,0.712
75,0.640144,0.6729680000000001,0.673412,0.6709120000000001,0.6559440000000001,0.6709,0.686772,0.69098,0.70264,0.721196,0.709712,0.7085,0.7137,0.719096,0.718812,0.720532
76,0.653413,0.695567,0.6804960000000001,0.6799740000000001,0.664042,0.682613,0.7022470000000001,0.6994500000000001,0.7135710000000001,0.727967,0.7193440000000002,0.7159,0.720871,0.726342,0.724924,0.730007
77,0.6661520000000001,0.7139,0.6883720000000001,0.6893600000000001,0.674694,0.6941340000000001,0.7159479999999999,0.71472,0.7215940000000001,0.7347,0.7269720000000001,0.729508,0.728994,0.735052,0.730136,0.7366940000000001
78,0.6778,0.721109,0.700898,0.697698,0.682768,0.7057190000000001,0.725938,0.7217,0.732168,0.739909,0.737996,0.740788,0.738185,0.741234,0.73694,0.742589
79,0.69462,0.72738,0.7192800000000001,0.7132000000000002,0.69794,0.7265600000000001,0.73706,0.7365,0.74624,0.7462,0.7436600000000001,0.74922,0.74918,0.7476,0.7435600000000001,0.74898
80,0.712526,0.7390040000000001,0.7254660000000002,0.7315220000000001,0.7145930000000001,0.742615,0.743982,0.7465700000000001,0.7599,0.7507510000000001,0.7516220000000001,0.7536,0.7616890000000001,0.753626,0.747944,0.752571
81,0.7296159999999998,0.7463219999999999,0.734,0.7403199999999998,0.7328,0.757172,0.753006,0.7589999999999999,0.774372,0.754622,0.756884,0.7575,0.7765439999999998,0.760072,0.7558,0.758062
82,0.7464,0.7559,0.7509,0.762546,0.7513989999999996,0.7739449999999999,0.7624,0.77507,0.7878989999999996,0.7596930000000001,0.7607,0.7616,0.785418,0.766809,0.761496,0.7648
83,0.7613599999999998,0.7732279999999999,0.768116,0.773408,0.7683919999999999,0.7933,0.771624,0.7848999999999999,0.8027639999999999,0.7642,0.767508,0.769116,0.7961,0.7782279999999999,0.771108,0.7704
84,0.7812849999999998,0.7802049999999999,0.7804899999999998,0.78447,0.7874299999999999,0.8062549999999999,0.783235,0.7935,0.8127749999999998,0.770035,0.7734,0.7777,0.8079,0.7879099999999999,0.78202,0.774935
85,0.798356,0.792312,0.7936,0.7931320000000001,0.8149339999999998,0.823556,0.796084,0.80134,0.8275019999999997,0.7743,0.780896,0.787732,0.8177779999999999,0.7983019999999997,0.788332,0.779952
86,0.8186019999999999,0.802477,0.8001940000000001,0.7987879999999999,0.8326059999999998,0.8373039999999999,0.8093710000000001,0.8104600000000001,0.841701,0.7827770000000001,0.794646,0.7938700000000001,0.8267,0.811501,0.795744,0.7858680000000001
87,0.842624,0.812748,0.8064599999999998,0.804256,0.8585160000000002,0.8503200000000001,0.8245079999999999,0.82392,0.8577960000000001,0.7922440000000001,0.8075559999999999,0.812236,0.8360680000000001,0.825848,0.8066359999999999,0.795808
88,0.860994,0.824833,0.814672,0.8101,0.883347,0.8628,0.842279,0.83142,0.8780410000000001,0.816738,0.8189179999999999,0.8466899999999999,0.8518230000000002,0.8417410000000001,0.8198679999999999,0.807299
89,0.89204,0.83159,0.82308,0.81894,0.9046800000000004,0.8778200000000002,0.8595700000000001,0.8413,0.90044,0.8374900000000001,0.8255,0.8787200000000001,0.8676400000000001,0.8563900000000002,0.8383400000000001,0.8231600000000004
90,0.9259,0.8395220000000001,0.828042,0.829242,0.9221530000000008,0.8939440000000003,0.8770040000000001,0.8494,0.924765,0.8656050000000001,0.884668,0.886084,0.8848300000000003,0.8727790000000001,0.856476,0.867729
91,0.9626440000000004,0.8475640000000001,0.840704,0.8389319999999999,0.947048,0.9110760000000004,0.8895240000000001,0.85724,0.950816,0.9101560000000002,0.902708,0.895908,0.913316,0.894616,0.875104,0.9042440000000008
92,0.990539,0.8626090000000001,0.854566,0.854866,0.9802460000000004,0.9399290000000003,0.910675,0.87624,0.9795950000000002,0.949818,0.9261220000000006,0.971766,0.9460460000000004,0.920978,0.9069960000000008,0.971826
93,1.036082,0.883474,0.8801839999999999,0.8779639999999997,1.000744,0.971024,0.938268,0.89638,1.0101259999999996,0.9867139999999998,0.9894679999999998,1.0106199999999996,0.9684819999999998,0.9573,0.9971519999999998,1.007654
94,1.10437,0.912225,0.9061,0.8951999999999997,1.028655,1.00787,0.958,0.9272,1.0444599999999995,1.07119,1.06309,1.101,0.997125,0.995535,1.07304,1.046449999999999
95,1.1664039999999998,0.956396,0.930428,1.000096,1.0669,1.0633599999999996,0.979204,0.9583999999999996,1.08102,1.1239079999999997,1.1492,1.136204,1.0348999999999997,1.079964,1.119196,1.123575999999996
96,1.2173149999999997,1.0124459999999995,1.058342,1.062056,1.138424,1.134262,1.042934,1.0118399999999987,1.120724,1.227187,1.192614,1.163814,1.1882669999999995,1.254479,1.2216559999999996,1.2127409999999998
97,1.316062,1.113318,1.1273119999999996,1.1434399999999978,1.2932579999999996,1.238662,1.124297999999999,1.14954,1.2679039999999997,1.283974,1.2281079999999998,1.181104,1.3805099999999997,1.309102,1.303504,1.3007
98,1.540731,1.232487,1.242014,1.224376,1.5048199999999998,1.42067,1.263089,1.3128299999999995,1.6603269999999997,1.311719,1.244538,1.196638,1.475879,1.407534,1.389904,1.3772810000000002
