percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.22267,0.35335,0.3577,0.36751,0.26214,0.28451,0.3094,0.3309,0.25799,0.294,0.29671,0.30067,0.27154,0.2802,0.28997,0.29427
21,0.22698,0.35978,0.36238,0.37248,0.2644,0.28904,0.31388,0.3324,0.2612399999999999,0.29624,0.2979,0.30194,0.27384,0.2818799999999999,0.29114,0.2958
22,0.23219,0.3628,0.36671,0.37441,0.2696,0.2927,0.31681,0.33561,0.26321,0.29761,0.29931,0.3037,0.27641,0.28384,0.2927,0.29721
23,0.23722,0.36536,0.3690799999999999,0.37628,0.2739,0.29538,0.3196,0.34106,0.2659,0.29918,0.3008,0.3050799999999999,0.27866,0.2863,0.2944,0.2986
24,0.24185,0.36745,0.3736,0.3777,0.2774,0.2979,0.3225,0.3444,0.26905,0.3011,0.3032,0.3067499999999999,0.28,0.2883,0.2958,0.30125
25,0.24572,0.36944,0.37702,0.3796,0.28034,0.30052,0.3256,0.34712,0.27204,0.30322,0.3053,0.30806,0.28214,0.29046,0.2973,0.3033
26,0.24975,0.37129,0.37839,0.38149,0.2847,0.3032,0.32858,0.35078,0.27419,0.30479,0.3074,0.3091899999999999,0.28445,0.2924899999999999,0.29899,0.30468
27,0.25328,0.37478,0.3802,0.3831,0.28876,0.3054,0.3306,0.35552,0.2773,0.306,0.3092,0.3104,0.28774,0.29446,0.30166,0.30556
28,0.2557,0.37793,0.3834,0.38543,0.29206,0.30806,0.3343299999999999,0.3687,0.27972,0.308,0.3111,0.31123,0.2904,0.29613,0.30463,0.3069
29,0.2592,0.3808,0.3868,0.3867,0.2957,0.3114,0.3378,0.3761,0.2831,0.3102,0.3131,0.3122,0.2923,0.2978,0.3064,0.3084
30,0.26424,0.3833,0.38997,0.38811,0.29897,0.31491,0.34101,0.38037,0.28487,0.3133,0.31517,0.31387,0.2944,0.29997,0.30857,0.30977
31,0.26818,0.3891,0.3916,0.3901,0.3037,0.31814,0.34698,0.3828,0.287,0.316,0.31744,0.31638,0.29724,0.3022,0.3102,0.3111399999999999
32,0.27131,0.3951,0.39391,0.39182,0.30663,0.32142,0.35162,0.3857,0.28981,0.31911,0.31981,0.32233,0.29983,0.30541,0.3119,0.3126
33,0.276,0.39944,0.39528,0.39336,0.31088,0.32588,0.35716,0.39048,0.29228,0.3221,0.32188,0.32566,0.3031,0.3076,0.31348,0.31378
34,0.2797,0.4019,0.3972,0.39485,0.315,0.33045,0.3621999999999999,0.3932,0.2942,0.3239,0.32375,0.3279,0.30595,0.3093,0.31605,0.31515
35,0.2829199999999999,0.40564,0.3986,0.396,0.3198,0.33712,0.36612,0.3959599999999999,0.2971,0.3252199999999999,0.3268,0.3294,0.3086399999999999,0.31232,0.3183,0.317
36,0.28689,0.4077,0.3997,0.3993,0.3227799999999999,0.3408799999999999,0.36923,0.3998899999999999,0.29899,0.3271,0.3292899999999999,0.33608,0.31129,0.3151899999999999,0.3201,0.3189
37,0.2901,0.40866,0.40126,0.4012,0.326,0.3427,0.3734,0.4028,0.301,0.3291,0.33382,0.34066,0.31436,0.3188,0.32196,0.32212
38,0.294,0.40946,0.40404,0.40609,0.33069,0.345,0.37879,0.40716,0.3031,0.3305,0.33713,0.34183,0.31736,0.32206,0.32333,0.32595
39,0.2973,0.4114,0.4068,0.4135,0.3339,0.3475,0.383,0.4098,0.3052,0.3318,0.3385,0.344,0.3197,0.3245,0.3253,0.3329
40,0.3010199999999999,0.4132,0.4088,0.4164,0.3381699999999999,0.3513,0.3872699999999999,0.41324,0.3081,0.334,0.3401,0.3453699999999999,0.3223,0.3272199999999999,0.3278,0.33597
41,0.30414,0.4145,0.4111,0.42244,0.34144,0.3551,0.39134,0.41584,0.3106,0.33598,0.3414,0.347,0.32524,0.3303,0.3301199999999999,0.33794
42,0.30792,0.41671,0.41252,0.42751,0.3446,0.35943,0.3944,0.41881,0.3127,0.33962,0.34252,0.3488,0.3283399999999999,0.33293,0.332,0.3405
43,0.3128,0.4176,0.4148799999999999,0.4343999999999999,0.3476599999999999,0.3630799999999999,0.4004999999999999,0.42438,0.31594,0.34236,0.34408,0.35008,0.33048,0.33548,0.33348,0.342
44,0.3171,0.4192,0.41815,0.43825,0.35205,0.36615,0.4075999999999999,0.42965,0.3198499999999999,0.3460999999999999,0.34755,0.3528,0.33355,0.33715,0.3360499999999999,0.3438
45,0.32174,0.4202,0.42604,0.4423,0.35484,0.37184,0.41222,0.43174,0.32202,0.34992,0.35142,0.35564,0.33472,0.3391,0.3382,0.34574
46,0.32585,0.42189,0.4312199999999999,0.44559,0.3589,0.3750699999999999,0.41667,0.4360799999999999,0.3240699999999999,0.35368,0.3547199999999998,0.35819,0.3367,0.3406,0.3401,0.34819
47,0.32996,0.42432,0.44398,0.4475,0.36316,0.3781199999999999,0.421,0.4379,0.32706,0.3557,0.35846,0.36076,0.339,0.34236,0.34426,0.3509
48,0.3358299999999999,0.42678,0.4487699999999999,0.44863,0.36736,0.38073,0.4256,0.4397899999999999,0.3292299999999999,0.35673,0.3600299999999999,0.3625,0.3416,0.34403,0.3477,0.3525
49,0.3401,0.4313,0.4535,0.4496,0.3716,0.3837,0.4317,0.4418,0.3316,0.3579,0.3621,0.3635,0.3433,0.3464,0.3508,0.3549
50,0.34497,0.4363,0.4567,0.4507,0.37587,0.38741,0.43751,0.44377,0.33487,0.3596,0.3644,0.36517,0.34504,0.34797,0.35407,0.3577
51,0.34876,0.4432,0.45958,0.4514,0.37938,0.3936,0.44044,0.4467400000000001,0.33724,0.3619,0.36568,0.3662,0.3475,0.3504,0.35708,0.36074
52,0.35185,0.45101,0.46231,0.4526,0.3856,0.39811,0.4428,0.45031,0.33991,0.3654,0.36931,0.36711,0.34885,0.35201,0.3605,0.3649
53,0.35658,0.45746,0.4653,0.4541,0.3892,0.4015,0.44816,0.45368,0.3432,0.36736,0.3707,0.36828,0.3519,0.3543,0.36456,0.36698
54,0.35995,0.46075,0.4686,0.4569,0.39245,0.4076499999999999,0.453,0.455,0.3471,0.37105,0.3726,0.3697,0.3552,0.3565,0.3685,0.3709
55,0.36442,0.463,0.47082,0.4582,0.3982,0.4121,0.46022,0.4566,0.34964,0.37422,0.3743,0.37122,0.35752,0.36022,0.37052,0.37378
56,0.36878,0.46849,0.47189,0.4593899999999999,0.4012,0.4164899999999999,0.4697,0.45846,0.35337,0.37738,0.3754,0.3728,0.3600899999999999,0.36529,0.3726,0.3763
57,0.3741,0.47346,0.4726,0.4608,0.40576,0.42056,0.4796399999999999,0.4602,0.3572,0.3796,0.3764,0.37426,0.36276,0.3688,0.37526,0.3787399999999999
58,0.3787,0.47623,0.47419,0.4619,0.4083799999999999,0.42651,0.4852,0.46353,0.3599,0.3809,0.3773,0.37593,0.3651,0.37123,0.37723,0.38046
59,0.3875,0.4811,0.4758,0.4631,0.4127,0.4328,0.4887,0.4678,0.3637,0.3821,0.3782,0.3779,0.3676,0.3729,0.38,0.3819
60,0.39377,0.48887,0.4774,0.46487,0.41784,0.43854,0.49387,0.47214,0.36654,0.3833,0.37987,0.37947,0.3709,0.3758,0.3827,0.383
61,0.3992400000000001,0.49534,0.47984,0.4664,0.42136,0.44174,0.49646,0.47614,0.36992,0.38504,0.38354,0.382,0.37482,0.37804,0.3856,0.3845
62,0.40364,0.49811,0.4822,0.4678,0.42532,0.4462399999999999,0.4992,0.4886199999999999,0.3729,0.38644,0.38501,0.38452,0.3782199999999999,0.38033,0.38691,0.38731
63,0.4125,0.5016,0.48388,0.4694799999999999,0.42998,0.4511,0.5062,0.49478,0.37578,0.389,0.3866,0.3864,0.38158,0.3821,0.39006,0.38898
64,0.4197999999999999,0.5034,0.4854,0.4716,0.43925,0.456,0.5126999999999999,0.5007,0.3802,0.3912,0.38865,0.3884,0.384,0.38445,0.3929,0.39295
65,0.42532,0.5057,0.4872,0.47444,0.44462,0.46264,0.5157200000000001,0.50324,0.38342,0.3944,0.39152,0.3894,0.38822,0.38872,0.39612,0.3973
66,0.43238,0.5077,0.4884,0.4779,0.45103,0.46839,0.5178,0.50849,0.38749,0.3967,0.39448,0.3907,0.39209,0.39159,0.39879,0.39918
67,0.43782,0.50992,0.49006,0.48,0.45646,0.47396,0.5210600000000001,0.51214,0.39102,0.3986,0.39676,0.39406,0.39488,0.3960000000000001,0.4018,0.40112
68,0.44506,0.5144,0.49233,0.4867699999999999,0.46415,0.4799899999999999,0.52448,0.52022,0.3951099999999999,0.39993,0.4002,0.39713,0.39796,0.4003299999999999,0.40563,0.40353
69,0.4508,0.5172,0.4944,0.4947,0.4711,0.4875,0.5275,0.5336,0.4009,0.4041,0.4037,0.3999,0.4018,0.4056,0.412,0.4054
70,0.4574,0.52,0.5002,0.50707,0.4788199999999997,0.4986499999999999,0.53104,0.5416399999999999,0.4057699999999999,0.4077699999999999,0.4069,0.4037799999999997,0.40547,0.4099799999999999,0.4146,0.4104399999999999
71,0.4674799999999999,0.5213,0.5041399999999999,0.5088,0.4903999999999998,0.51238,0.53648,0.54482,0.4089399999999999,0.41084,0.4100799999999999,0.41428,0.40874,0.4139799999999999,0.41874,0.414
72,0.47661,0.52291,0.5071,0.5108,0.49983,0.52243,0.54382,0.5479200000000001,0.4138199999999999,0.4144199999999999,0.4148199999999999,0.41973,0.41183,0.4185299999999999,0.42124,0.4159
73,0.4846,0.52496,0.51328,0.5122599999999999,0.50996,0.5392,0.55042,0.5535,0.4204,0.41912,0.4226999999999999,0.42478,0.41864,0.4237999999999999,0.4258,0.41796
74,0.4984,0.5283,0.52895,0.51625,0.51835,0.55185,0.56645,0.56,0.42595,0.42355,0.4266,0.42975,0.4226499999999999,0.4287499999999999,0.4283,0.4197
75,0.51024,0.5314,0.5361600000000001,0.5207200000000001,0.5279400000000001,0.56906,0.57584,0.5632600000000001,0.43234,0.4272,0.42882,0.43232,0.42982,0.4357,0.433,0.42248
76,0.5256800000000003,0.5386400000000001,0.54379,0.52866,0.5429300000000001,0.5890799999999999,0.5861100000000001,0.5672600000000001,0.43789,0.43154,0.4329,0.43478,0.43434,0.44209,0.4393,0.43048
77,0.53412,0.5443600000000001,0.5473600000000001,0.5346200000000001,0.5582200000000002,0.60594,0.5944200000000001,0.57276,0.44382,0.4347,0.435,0.43856,0.44118,0.44696,0.44612,0.43712
78,0.5482800000000001,0.5507200000000001,0.54969,0.5501500000000001,0.5742200000000001,0.61543,0.60203,0.5762600000000001,0.4507,0.44173,0.4403,0.44116,0.44803,0.45133,0.45079,0.44303
79,0.5611,0.5564,0.5555,0.5557,0.586,0.6282,0.6164,0.5784,0.4598,0.4465,0.4495,0.4433,0.4564,0.4548,0.4544,0.4491
80,0.57004,0.57116,0.56415,0.5623,0.6025,0.6377,0.6303900000000001,0.5815,0.4681,0.4542400000000001,0.45407,0.4465,0.46508,0.459,0.4585,0.45577
81,0.583,0.5969399999999999,0.5788999999999999,0.5721599999999999,0.62408,0.6471799999999999,0.63598,0.5834,0.4740999999999999,0.4614399999999999,0.4579399999999999,0.4522999999999999,0.4745799999999999,0.46374,0.4627,0.4608199999999999
82,0.5984599999999999,0.5991,0.5860099999999999,0.5820099999999999,0.6466499999999997,0.6555399999999999,0.6440599999999999,0.5861299999999999,0.48382,0.4666,0.4599,0.4593,0.4856199999999999,0.46911,0.4659499999999999,0.46564
83,0.6155799999999999,0.6036,0.5896,0.5900599999999999,0.6677799999999999,0.6677399999999999,0.6505799999999999,0.59424,0.49382,0.4727999999999999,0.4638799999999999,0.4618,0.4940799999999999,0.4756,0.47228,0.4704799999999999
84,0.6334,0.60685,0.59305,0.6003499999999999,0.6934,0.674,0.66445,0.6003499999999999,0.50705,0.4781,0.47195,0.4696,0.5005999999999999,0.4801,0.47865,0.4778
85,0.65352,0.61194,0.60028,0.6068600000000001,0.7235,0.6855,0.66682,0.61702,0.51654,0.48266,0.47634,0.47712,0.50748,0.49032,0.4912,0.4906
86,0.6697900000000001,0.6185700000000001,0.62595,0.61929,0.7430400000000001,0.69997,0.6717,0.6348600000000001,0.5327600000000001,0.4886,0.48658,0.48768,0.515,0.50212,0.50382,0.49837
87,0.6896399999999999,0.62666,0.63108,0.62858,0.7608399999999998,0.7160599999999999,0.67722,0.6528399999999999,0.54878,0.4942399999999999,0.49516,0.4918,0.52508,0.51718,0.51266,0.50376
88,0.7135299999999999,0.6378,0.6386999999999999,0.63667,0.7719799999999999,0.7525599999999999,0.68345,0.66352,0.56348,0.50413,0.4996799999999999,0.4990599999999999,0.5346,0.53008,0.52042,0.50993
89,0.7558,0.6502,0.6517,0.6435,0.7881,0.7833,0.6864,0.6747,0.5781,0.5086,0.5088,0.5174,0.5445,0.5495,0.5312,0.5154
90,0.7979500000000009,0.67664,0.6569500000000001,0.6543100000000001,0.8020600000000004,0.8190900000000002,0.6982100000000001,0.6789800000000001,0.5922900000000002,0.5268200000000004,0.5360300000000011,0.5549300000000003,0.5761600000000002,0.5788500000000006,0.5369400000000001,0.52344
91,0.8466000000000002,0.6861,0.67284,0.6650600000000002,0.8266600000000001,0.83172,0.70438,0.7021800000000002,0.6062200000000002,0.5659800000000001,0.5820800000000003,0.5836800000000001,0.6090400000000001,0.5991,0.5502000000000001,0.5637400000000001
92,0.9329699999999996,0.70873,0.68415,0.71641,0.86361,0.8522299999999999,0.7273299999999997,0.7466,0.6302499999999998,0.6136299999999999,0.6122599999999998,0.6024999999999999,0.6282099999999998,0.6227699999999999,0.57775,0.61082
93,1.0000799999999976,0.7281599999999998,0.76074,0.7556999999999997,0.8973399999999987,0.8756399999999996,0.7529599999999994,0.7541399999999999,0.65986,0.6343599999999996,0.6383999999999995,0.6524999999999995,0.6554599999999999,0.6366999999999999,0.6215,0.63718
94,1.0297,0.8149500000000001,0.8087500000000001,0.83275,0.9724,0.9117,0.77415,0.7663,0.6858,0.68225,0.6923,0.7197,0.68075,0.6549,0.6585,0.6658999999999999
95,1.0867999999999998,0.8632599999999995,0.8793,0.87002,1.01446,0.92512,0.8022799999999995,0.8060399999999998,0.7278399999999996,0.7365999999999997,0.7561399999999975,0.7522999999999995,0.70654,0.6814399999999999,0.67882,0.7117399999999996
96,1.15715,0.8866900000000001,0.90613,0.88709,1.0888600000000002,0.9349800000000004,0.89652,0.8567600000000003,0.77307,0.7998700000000001,0.7929700000000001,0.7808600000000001,0.7377200000000002,0.7509800000000008,0.7968800000000004,0.7727000000000002
97,1.2861399999999992,0.9201999999999988,0.9288,0.9146799999999998,1.1286999999999998,1.0357999999999998,0.98708,0.9428199999999988,0.864919999999999,0.8219999999999992,0.81426,0.7896399999999999,0.8480599999999997,0.8884599999999998,0.8568199999999998,0.8446199999999999
98,1.4694100000000112,0.98933,0.94292,0.92929,1.15876,1.1257100000000004,1.056560000000002,1.049270000000001,1.0228100000000002,0.87492,0.83398,0.81243,0.9962600000000008,0.9420500000000008,0.9267300000000002,0.90674
