percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0714,0.158145,0.1535099999999999,0.1814,0.088264,0.105369,0.127019,0.150888,0.124876,0.1044,0.1362759999999999,0.1353379999999999,0.1319,0.127476,0.127052,0.126076,0.123738,0.134128,0.106576,0.136914,0.132638,0.141238,0.146714,0.146338,0.1464379999999999,0.129866,0.1466,0.1316,0.146338,0.142952,0.141338,0.144,0.138338,0.173238,0.1548,0.157776,0.1599,0.1345,0.1629,0.133166,0.165614,0.1472,0.172414,0.148976,0.093764,0.1164,0.1151,0.118753,0.0991819999999999,0.102941,0.10546,0.114118
1,0.0862,0.17298,0.18418,0.1917,0.11411,0.122664,0.150858,0.1619479999999999,0.150164,0.112052,0.145452,0.1415,0.138576,0.144052,0.133876,0.145352,0.129352,0.146176,0.112956,0.147252,0.154352,0.1458,0.1534559999999999,0.152552,0.1513,0.146904,0.150752,0.1438,0.149876,0.150176,0.1458,0.151776,0.1549799999999999,0.179376,0.161804,0.1645,0.165176,0.147276,0.1682,0.144504,0.170752,0.155876,0.179,0.1569,0.105364,0.1184,0.134626,0.140318,0.110564,0.111946,0.11732,0.119636
2,0.096023,0.1829,0.19201,0.1952,0.1263,0.140123,0.162522,0.17712,0.173342,0.125812,0.156456,0.153256,0.151642,0.1665079999999999,0.144928,0.163756,0.138542,0.162414,0.125812,0.1593139999999999,0.1725979999999999,0.153614,0.163214,0.161414,0.160284,0.1658,0.157498,0.161084,0.155914,0.161542,0.153614,0.1636,0.1739139999999999,0.186628,0.171414,0.170356,0.1705,0.1700399999999999,0.173984,0.163228,0.175714,0.165014,0.186628,0.169384,0.125546,0.157134,0.178491,0.1809059999999999,0.130823,0.1338,0.13137,0.154335
3,0.104292,0.191468,0.19684,0.2057,0.137556,0.154128,0.1775,0.183832,0.182252,0.1755,0.225752,0.2307519999999999,0.233356,0.1866519999999999,0.235228,0.192468,0.2226,0.207772,0.176376,0.217408,0.18256,0.211,0.226104,0.231104,0.233856,0.187052,0.2402,0.191608,0.242504,0.207808,0.211208,0.2169039999999999,0.1836559999999999,0.244128,0.226152,0.2313,0.234252,0.188008,0.2411,0.192456,0.247508,0.208,0.244224,0.2166,0.136828,0.177256,0.181084,0.182804,0.146764,0.154664,0.15994,0.166844
4,0.11381,0.19619,0.20415,0.2201,0.14863,0.16291,0.18569,0.19034,0.18898,0.24205,0.2346899999999999,0.2383,0.24068,0.19608,0.24609,0.2031899999999999,0.24669,0.22199,0.24205,0.22795,0.18936,0.2501799999999999,0.23479,0.23938,0.24209,0.1968,0.2501,0.20329,0.25339,0.22358,0.2501799999999999,0.22788,0.1895899999999999,0.25964,0.23489,0.23988,0.24326,0.19758,0.2533,0.2039899999999999,0.26049,0.22227,0.25964,0.22788,0.143205,0.182445,0.18571,0.19077,0.1591,0.163505,0.17005,0.176945
5,0.1208839999999999,0.203134,0.2087,0.232,0.156846,0.168,0.192174,0.1982,0.194,0.2581279999999999,0.241456,0.245028,0.246756,0.203828,0.251228,0.213228,0.2544,0.2306,0.2581279999999999,0.236328,0.195556,0.263256,0.241684,0.245584,0.248056,0.204328,0.2555,0.213,0.2596839999999999,0.231,0.263256,0.2368,0.1956119999999999,0.271628,0.242356,0.246428,0.2493679999999999,0.204656,0.258928,0.213928,0.265828,0.230856,0.271628,0.236484,0.148592,0.187134,0.1889,0.198206,0.164246,0.167592,0.17684,0.181454
6,0.126987,0.209669,0.22097,0.24325,0.161587,0.172787,0.195903,0.2022,0.199266,0.2669,0.2484,0.252166,0.253,0.208432,0.257666,0.218766,0.259666,0.235,0.2669,0.241632,0.1998,0.272598,0.248532,0.252466,0.254766,0.209666,0.260366,0.219132,0.264798,0.2352,0.272598,0.241966,0.2004,0.278364,0.248366,0.253,0.255298,0.2093,0.264298,0.218766,0.270566,0.235,0.2781,0.2417659999999999,0.154387,0.1909229999999999,0.1954,0.203471,0.167887,0.171387,0.1812,0.187463
7,0.132556,0.214012,0.23446,0.2486,0.1667,0.1789,0.198932,0.2061,0.203404,0.272608,0.2535,0.257504,0.2597,0.2132,0.262708,0.2232,0.264908,0.240004,0.2719,0.246604,0.2043,0.278828,0.253808,0.258704,0.262008,0.213604,0.266,0.223208,0.2696,0.239,0.278204,0.246804,0.204212,0.2825,0.253512,0.2589,0.262604,0.2138,0.269,0.2222,0.2731,0.238504,0.281908,0.2466,0.1586,0.194412,0.20074,0.2089,0.1708,0.175884,0.185,0.1907
8,0.137869,0.2203,0.24043,0.25115,0.170238,0.183976,0.203261,0.2104,0.2072,0.2766,0.2571,0.2608,0.263842,0.217,0.266184,0.227484,0.269142,0.2434,0.276042,0.250542,0.2074,0.2826,0.257284,0.2619,0.264584,0.2174,0.269042,0.2272,0.2724,0.2427,0.2821,0.250842,0.207584,0.2864,0.2573,0.262542,0.2661,0.2168,0.271842,0.226342,0.276342,0.241942,0.285942,0.2505259999999999,0.1621,0.199,0.2074389999999999,0.211259,0.1737,0.181069,0.1891,0.195843
9,0.1432,0.23138,0.2453,0.2528,0.17401,0.1894,0.20619,0.2152,0.21048,0.2804,0.2607,0.2644,0.2662799999999999,0.2206,0.2693,0.23158,0.27168,0.2468,0.2795,0.2541,0.2108,0.2848,0.26058,0.26498,0.2676,0.2215,0.2724,0.23138,0.27526,0.2461,0.28466,0.25338,0.2109,0.289,0.2603,0.2652,0.2684,0.2209,0.27536,0.23098,0.27928,0.24548,0.28896,0.2528,0.1664,0.203,0.2101,0.2129,0.1767,0.1839,0.1923,0.19949
