percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
77,0.6276,0.6498560000000001,0.650356,0.663756,0.656612,0.6610480000000001,0.6525720000000003,0.6585480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.6354,0.654324,0.6535,0.666708,0.6712560000000001,0.6729080000000001,0.658208,0.669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.64312,0.6582200000000001,0.6616,0.6700600000000001,0.68664,0.67964,0.6632,0.67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6555440000000001,0.6643600000000001,0.6706,0.672012,0.702948,0.688836,0.670124,0.680648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.6695799999999997,0.670692,0.682128,0.6775279999999999,0.711492,0.7020479999999999,0.675064,0.688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.684128,0.6891160000000001,0.686616,0.6828479999999999,0.7231479999999999,0.7166959999999999,0.6816279999999999,0.6940479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6993839999999998,0.694668,0.6956359999999999,0.6906399999999999,0.73744,0.7275879999999997,0.6908719999999999,0.7018679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.72482,0.7005600000000001,0.7112,0.6931400000000001,0.75102,0.73662,0.7037,0.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7582000000000002,0.706816,0.7180719999999999,0.696744,0.760864,0.743988,0.716368,0.71562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.782812,0.7122480000000001,0.7204480000000001,0.7023480000000001,0.767644,0.7644,0.727772,0.72512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8216200000000005,0.7217520000000001,0.7268,0.7058,0.7846120000000003,0.7828800000000006,0.7422759999999999,0.7340080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.8434240000000001,0.7486,0.7347,0.709028,0.7991320000000004,0.7948400000000001,0.7711680000000001,0.749384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.8732600000000007,0.76104,0.74168,0.71938,0.8119400000000001,0.8178799999999999,0.7842600000000001,0.7677400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.895792,0.781,0.749996,0.74446,0.8244080000000003,0.8272640000000001,0.799632,0.7799880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9185600000000002,0.791336,0.7615200000000001,0.749236,0.8832560000000008,0.8430800000000004,0.8141520000000001,0.7910680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9463800000000004,0.7990360000000001,0.7829720000000001,0.766308,0.919372,0.858272,0.8294360000000001,0.8170600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9897839999999992,0.8363959999999995,0.8031199999999995,0.7859,0.9487319999999996,0.8755319999999986,0.8591399999999998,0.846476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.03394,0.84228,0.81384,1.01848,0.98372,0.9258200000000004,0.8747400000000002,0.88964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.093744,0.8621520000000003,1.087476,1.0739800000000002,1.01882,0.9836000000000008,0.949964,0.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.2465360000000003,1.192956,1.123444,1.08684,1.1038280000000005,1.083388,1.003244,0.948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.357376,1.221424,1.1684960000000002,1.098888,1.253556,1.137796,1.074876,1.369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.5757360000000007,1.271872,1.184844,1.110648,1.539196,1.35936,1.638216,1.384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
