percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
57,0.2572,0.2794319999999999,0.2747659999999999,0.2727,0.2678,0.2724319999999999,0.2776,0.2829,0.2699319999999999,0.2924959999999999,0.3173619999999999,0.3205,0.2816619999999999,0.2831319999999999,0.280898,0.2807919999999998
58,0.261993,0.2824929999999999,0.2775,0.274979,0.2721789999999999,0.2763789999999999,0.2811,0.2852,0.2746929999999999,0.3040299999999998,0.3318929999999999,0.326393,0.286386,0.2897,0.2844649999999999,0.2850649999999999
59,0.26792,0.2856,0.28102,0.2792,0.27626,0.27956,0.2834,0.28744,0.27914,0.31954,0.3344,0.33232,0.2903,0.29426,0.2875,0.2919
60,0.273282,0.287247,0.288088,0.29084,0.280747,0.284482,0.286582,0.2904,0.28487,0.331694,0.341488,0.334547,0.294835,0.300635,0.2923,0.296588
61,0.277374,0.2913699999999999,0.2973179999999999,0.303274,0.284974,0.288874,0.2958699999999999,0.2914,0.290274,0.341196,0.344574,0.347796,0.302022,0.307274,0.302074,0.317644
62,0.280302,0.295905,0.3181009999999999,0.3126029999999999,0.291211,0.2932,0.2991029999999999,0.2949,0.297804,0.347201,0.348302,0.3549009999999999,0.308002,0.3122,0.310405,0.326101
63,0.285124,0.302,0.323512,0.315228,0.297828,0.297568,0.3035279999999999,0.297056,0.302356,0.355212,0.3514279999999999,0.3675839999999999,0.313156,0.320412,0.317812,0.339868
64,0.29041,0.31411,0.33101,0.3234749999999999,0.3016,0.306155,0.3068099999999999,0.298855,0.30941,0.3590549999999999,0.359465,0.3721549999999999,0.319555,0.326,0.326555,0.3533
65,0.297446,0.3223480000000002,0.334282,0.329382,0.305828,0.312546,0.311582,0.3011460000000001,0.313228,0.362082,0.3738840000000001,0.378146,0.326064,0.330746,0.3351920000000001,0.363082
66,0.3029,0.328518,0.3377,0.3314540000000001,0.309209,0.3171900000000001,0.315009,0.304,0.3188,0.369509,0.3864990000000002,0.385036,0.333809,0.336227,0.349136,0.369409
67,0.307808,0.331872,0.3395,0.341572,0.31228,0.324372,0.318436,0.3080520000000001,0.3245,0.376344,0.393436,0.3905160000000001,0.342936,0.342736,0.357916,0.372036
68,0.3144299999999999,0.3386,0.340663,0.3501,0.3181709999999997,0.329763,0.3207,0.316189,0.329263,0.3854,0.3975149999999999,0.403963,0.3480409999999999,0.3473,0.3717969999999997,0.377363
69,0.3207,0.3499899999999999,0.3432,0.35328,0.3244,0.33208,0.32308,0.32639,0.3363599999999999,0.39329,0.40096,0.4138699999999999,0.35456,0.3577999999999998,0.3841599999999999,0.38497
70,0.3247,0.3550339999999999,0.3472,0.3561,0.3317209999999998,0.3373,0.329017,0.3388849999999999,0.3445019999999998,0.3986189999999999,0.405151,0.425317,0.360217,0.3707169999999999,0.3918679999999999,0.399017
71,0.331144,0.3588,0.3524,0.360244,0.3373639999999999,0.3399439999999999,0.3319439999999999,0.345844,0.3500759999999999,0.4175319999999999,0.4148319999999999,0.431244,0.3643399999999998,0.3768079999999998,0.399544,0.4053759999999999
72,0.3341,0.361071,0.355871,0.3644,0.3431,0.343671,0.3348,0.350142,0.357268,0.4209,0.4224,0.433742,0.371855,0.387868,0.405613,0.4131
73,0.3397,0.363498,0.360794,0.367896,0.353174,0.3468,0.340692,0.3578,0.363192,0.424598,0.432484,0.435198,0.380198,0.392898,0.4119879999999999,0.417698
74,0.3450499999999999,0.3657,0.3648,0.3749,0.3581499999999999,0.351525,0.34775,0.364125,0.374,0.4309,0.438425,0.43915,0.3886,0.403025,0.419525,0.4214
75,0.3543,0.367704,0.367,0.3787,0.364208,0.3595,0.360752,0.368504,0.3841159999999999,0.436452,0.444052,0.443356,0.399452,0.4126,0.424356,0.426604
76,0.3633369999999999,0.3698,0.3726159999999999,0.3856159999999999,0.371374,0.3652,0.374895,0.3760159999999999,0.3976159999999999,0.440758,0.446079,0.447579,0.407937,0.420358,0.432479,0.4344949999999999
77,0.3762980000000006,0.373606,0.3824180000000001,0.3924300000000001,0.3794300000000001,0.370712,0.381724,0.385812,0.408,0.4456420000000001,0.448206,0.4495,0.4171840000000003,0.4257,0.4389180000000001,0.4408180000000001
78,0.3888,0.376666,0.387499,0.3981,0.3848290000000002,0.378833,0.3866650000000001,0.391799,0.4162980000000001,0.450033,0.454999,0.452,0.4295650000000001,0.433765,0.442333,0.4469
79,0.39932,0.38236,0.39478,0.40454,0.39412,0.38236,0.39532,0.39726,0.4299400000000001,0.45532,0.45846,0.45598,0.43626,0.4398,0.44582,0.45172
80,0.410561,0.3929660000000002,0.405187,0.4146700000000001,0.399974,0.391722,0.402174,0.400287,0.438961,0.4628570000000001,0.460187,0.458387,0.4441,0.4459,0.449735,0.460761
81,0.4207559999999999,0.399628,0.411114,0.4185,0.4066419999999999,0.4018139999999999,0.4073839999999999,0.4063139999999999,0.4482139999999999,0.4729139999999999,0.4629279999999999,0.463628,0.4523,0.455414,0.4558279999999999,0.4694559999999999
82,0.4330559999999998,0.4072,0.418282,0.4243229999999999,0.4161229999999999,0.4107049999999999,0.4154819999999999,0.413182,0.4564229999999999,0.4788409999999999,0.4675639999999999,0.4669,0.4626049999999999,0.4627099999999998,0.4613639999999999,0.4743739999999998
83,0.4441879999999997,0.4162039999999999,0.4234,0.438768,0.4245,0.4276119999999994,0.4245,0.4208679999999999,0.465404,0.4842359999999999,0.4721359999999999,0.4692,0.4686039999999999,0.4719039999999999,0.4728399999999998,0.4855359999999999
84,0.462165,0.439185,0.441775,0.448995,0.43206,0.439395,0.4326899999999999,0.4334,0.47719,0.4888,0.476675,0.47279,0.480095,0.47887,0.482975,0.493015
85,0.478832,0.446322,0.451522,0.4695,0.44653,0.448954,0.4459060000000001,0.439708,0.490232,0.492966,0.482332,0.4776,0.4911439999999999,0.491022,0.495442,0.500244
86,0.495627,0.460149,0.468149,0.477837,0.459537,0.459041,0.464047,0.456247,0.499349,0.4967,0.491147,0.485598,0.500641,0.505149,0.505249,0.508047
87,0.513776,0.478616,0.482728,0.489652,0.481176,0.483004,0.472264,0.466252,0.510952,0.504204,0.4985,0.4951759999999999,0.5112559999999999,0.52258,0.5121519999999999,0.5191
88,0.52503,0.4895089999999999,0.498606,0.497503,0.5013209999999999,0.5021059999999999,0.478703,0.4931,0.5185029999999999,0.516015,0.506303,0.504315,0.5238090000000001,0.5313209999999999,0.531842,0.525003
89,0.5430699999999999,0.5038299999999999,0.5152599999999999,0.51852,0.52652,0.5196399999999998,0.51355,0.5084,0.53106,0.5248,0.5154599999999999,0.51421,0.53819,0.5405899999999999,0.54367,0.5292899999999999
90,0.5598690000000003,0.5352960000000004,0.5335550000000002,0.5437110000000004,0.546657,0.549457,0.5431840000000001,0.5214850000000001,0.550814,0.541514,0.5241850000000001,0.5226280000000001,0.5504140000000001,0.554671,0.5589830000000002,0.5515140000000001
91,0.5791040000000002,0.5554,0.5617040000000001,0.5712680000000001,0.5711840000000004,0.5666000000000003,0.5549120000000003,0.540284,0.56652,0.5503680000000001,0.533652,0.527784,0.5738560000000001,0.5640200000000001,0.5697,0.5632760000000002
92,0.5947070000000005,0.5785990000000001,0.5891100000000001,0.586088,0.5947520000000004,0.5888220000000001,0.587144,0.593511,0.5830210000000001,0.5553440000000001,0.5441,0.539644,0.5883440000000001,0.574833,0.5883100000000001,0.577044
93,0.6318939999999995,0.6104179999999996,0.6085219999999993,0.5940759999999999,0.6316499999999992,0.6236839999999994,0.6149219999999993,0.6054039999999979,0.6084519999999999,0.5627139999999998,0.5579759999999999,0.543138,0.6044039999999997,0.5883079999999995,0.6168659999999998,0.5902
94,0.6644,0.6440950000000001,0.62466,0.601665,0.6547,0.6507250000000001,0.647795,0.637325,0.6473000000000005,0.5676,0.561765,0.5457,0.619195,0.6334299999999999,0.641395,0.6009950000000001
95,0.7000000000000004,0.655644,0.6298,0.611192,0.67652,0.6769600000000001,0.6751400000000002,0.6690360000000003,0.6811320000000002,0.585892,0.565592,0.549092,0.6601600000000002,0.6832280000000001,0.655884,0.612084
96,0.7715990000000001,0.672119,0.6659180000000001,0.642438,0.7212,0.7156890000000001,0.693971,0.7049570000000001,0.7123550000000003,0.592309,0.581304,0.571814,0.706819,0.7272,0.6653,0.6219320000000002
97,0.838628,0.744252,0.7099840000000001,0.688576,0.799668,0.774468,0.7448,0.7664860000000003,0.8101200000000001,0.6478900000000001,0.6238860000000002,0.600114,0.8315540000000002,0.7565500000000001,0.68633,0.638584
98,0.9544750000000002,0.794719,0.754673,0.701373,0.923455,0.8852560000000005,0.912484,0.8561690000000001,0.9785110000000002,0.693538,0.656995,0.610946,0.8807910000000002,0.827109,0.778052,0.747503
