percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
37,0.4388,0.53284,0.53147,0.56382,0.48001,0.4979,0.5230100000000001,0.53434,0.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.44401,0.5357550000000001,0.5419800000000001,0.578855,0.484655,0.501355,0.528885,0.53827,0.418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4523,0.5396,0.5666,0.5855,0.4912,0.5053,0.5321,0.5422,0.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4593899999999999,0.5477599999999999,0.590315,0.5925799999999999,0.4962149999999999,0.5093,0.535915,0.546415,0.432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.46625,0.5642099999999999,0.59772,0.59759,0.5008,0.51306,0.54033,0.5528299999999999,0.43816,0.0,0.0,0.0,0.0300299999999999,0.0,0.0,0.0
42,0.47446,0.579295,0.602845,0.60219,0.503935,0.518235,0.545935,0.558125,0.443445,0.0,0.0,0.0,0.2846450000000001,0.0,0.0,0.0
43,0.48188,0.5978399999999999,0.61238,0.60662,0.5083599999999999,0.5232,0.55038,0.56462,0.4496799999999999,0.0,0.0,0.0,0.3266,0.0,0.0,0.0
44,0.488625,0.607375,0.617075,0.61335,0.51395,0.5273749999999999,0.5543750000000001,0.5706,0.455325,0.0,0.0,0.0,0.3482,0.0,0.0,0.0
45,0.49629,0.61324,0.62009,0.61858,0.5180300000000001,0.53136,0.5578,0.57959,0.4616,0.0,0.0,0.0,0.3596900000000001,0.0,0.0,0.0
46,0.5023099999999999,0.6267050000000001,0.6233,0.6227,0.524015,0.536205,0.562,0.5843200000000001,0.4674,0.0,0.0,0.0,0.371005,0.0,0.0,0.0
47,0.50924,0.6327200000000001,0.62812,0.62748,0.5302600000000001,0.5402,0.56766,0.59314,0.4719,0.0,0.0,0.0,0.38402,0.0,0.0,0.0
48,0.51817,0.6378,0.631705,0.6425,0.5345049999999999,0.545835,0.5727049999999999,0.604935,0.47897,0.0,0.0,0.0,0.395,0.0,0.0,0.0
49,0.5256,0.64145,0.63685,0.65045,0.5415,0.5528,0.57805,0.623,0.4867,0.0,0.0,0.0,0.40495,0.0,0.0,0.0
50,0.5339550000000001,0.6448950000000001,0.64303,0.656065,0.5453,0.556365,0.5832100000000001,0.63303,0.4914,0.0,0.0,0.0,0.416195,0.0,0.0,0.0
51,0.5397799999999999,0.6505599999999999,0.64916,0.6602,0.55196,0.5638599999999999,0.58788,0.6432999999999999,0.49784,0.0,0.0,0.0,0.42626,0.0,0.0,0.0
52,0.548585,0.655,0.657185,0.663575,0.55698,0.569985,0.59519,0.652795,0.5041,0.0,0.0,0.0,0.436285,0.0,0.0,0.0
53,0.55483,0.6578100000000001,0.6636,0.66551,0.56391,0.57672,0.6003,0.6633100000000001,0.5080100000000001,0.0,0.0,0.0,0.44311,0.0,0.0,0.0
54,0.5604750000000001,0.6621250000000001,0.6674,0.6689250000000001,0.56835,0.581675,0.6046000000000001,0.6692500000000001,0.5146,0.0,0.0,0.0,0.448375,0.0,0.0,0.0
55,0.5673400000000001,0.66582,0.67274,0.67174,0.5741,0.58882,0.61258,0.6732400000000001,0.5219400000000001,0.0,0.0,0.0,0.4533,0.0,0.0,0.0
56,0.5746100000000001,0.6699,0.679655,0.6762100000000001,0.5833550000000001,0.5953950000000001,0.6274350000000003,0.6778,0.5287950000000001,0.0,0.0,0.0,0.45961,0.0,0.0,0.0
57,0.5806399999999999,0.67717,0.6822,0.68348,0.59027,0.6029399999999999,0.6450899999999998,0.6835599999999997,0.53437,0.0,0.0,0.0,0.466,0.0,0.0,0.0
58,0.5871850000000001,0.68441,0.684085,0.69,0.5951399999999999,0.6097549999999999,0.658125,0.690255,0.54127,0.0,0.0,0.0,0.4726,0.0,0.0,0.0
59,0.5935,0.6875,0.6855,0.6977,0.6051,0.6167,0.6666,0.6936,0.5485,0.0,0.0,0.0,0.4796,0.0,0.0,0.0
60,0.59983,0.694915,0.6897,0.70033,0.6134149999999999,0.6242599999999999,0.677815,0.69823,0.5546199999999999,0.0,0.0,0.0,0.4890599999999999,0.141779999999999,0.0,0.0
61,0.6098,0.69963,0.69353,0.70653,0.6207,0.638,0.69429,0.70206,0.56151,0.0,0.0,0.0,0.50003,0.3622199999999998,0.0,0.0
62,0.616645,0.7022,0.699545,0.709845,0.625945,0.644535,0.7078,0.70608,0.56869,0.0,0.0,0.0,0.5084,0.3894450000000001,0.0,0.0
63,0.6229,0.7058,0.7061400000000001,0.71406,0.63546,0.65278,0.71862,0.7106800000000001,0.57442,0.0,0.0,0.0,0.5138800000000001,0.40406,0.0,0.0
64,0.6320250000000001,0.71165,0.715875,0.71825,0.6429,0.66875,0.7282500000000001,0.7188749999999999,0.5807,0.0,0.0,0.0,0.5208,0.416225,0.0,0.0
65,0.64028,0.71678,0.72079,0.72299,0.6559600000000001,0.6788799999999999,0.73875,0.7245,0.5905,0.0,0.0,0.0,0.52757,0.4319,0.0,0.0
66,0.649605,0.721605,0.72531,0.7266150000000001,0.67481,0.6913550000000003,0.7465050000000001,0.7305200000000001,0.59511,0.0,0.0,0.0,0.534325,0.44661,0.0,0.0
67,0.6581400000000001,0.73262,0.7315600000000001,0.73094,0.6869,0.7035,0.75112,0.7369600000000001,0.6036,0.0,0.0,0.0,0.5416,0.45212,0.0,0.0
68,0.664635,0.7505749999999999,0.739035,0.73777,0.697435,0.72007,0.754415,0.74,0.6114350000000001,0.0,0.0,0.0,0.55041,0.4592099999999999,0.0,0.0
69,0.6735999999999999,0.76125,0.74515,0.74275,0.7104499999999998,0.7331999999999997,0.7595,0.7454999999999999,0.6158,0.0,0.0,0.0,0.5588999999999996,0.4696499999999999,0.0,0.0
70,0.6837599999999999,0.7653,0.7501249999999999,0.74896,0.7260949999999997,0.74253,0.762765,0.7534,0.6217199999999998,0.0,0.0,0.0,0.565765,0.479465,0.0,0.0
71,0.6938799999999999,0.7693,0.76128,0.7614,0.73796,0.75158,0.76668,0.76108,0.6284799999999999,0.0,0.0,0.0,0.57246,0.49386,0.0,0.0
72,0.7023,0.7738,0.7704,0.766295,0.7550649999999999,0.7639849999999999,0.7746,0.7668849999999999,0.6388799999999999,0.0,0.0,0.0,0.5782799999999999,0.5032899999999999,0.0,0.0
73,0.7129699999999999,0.77972,0.777,0.7745099999999999,0.76602,0.7725299999999999,0.78043,0.77471,0.65092,0.0,0.0,0.0,0.5829,0.5141699999999999,0.0,0.0
74,0.7253,0.788,0.78645,0.7814,0.779425,0.7842,0.788375,0.78435,0.66105,0.0,0.0,0.0,0.592125,0.5243,0.0,0.0
75,0.7367800000000001,0.79348,0.7944,0.787,0.7910200000000001,0.7981,0.7926800000000002,0.7972,0.6774600000000002,0.0,0.0,0.0,0.60138,0.53186,0.0,0.0
76,0.7537650000000001,0.8006,0.8014,0.7913100000000001,0.8086800000000003,0.8179,0.80322,0.805255,0.6920400000000001,0.0,0.0,0.0,0.6137,0.5407700000000003,0.0,0.0
77,0.77407,0.8072100000000001,0.81227,0.7985,0.83074,0.8451600000000002,0.8174300000000002,0.8098,0.7046200000000001,0.0,0.0,0.0,0.62434,0.5537,0.0,0.0
78,0.7944,0.81377,0.818585,0.8069850000000001,0.8432449999999999,0.87077,0.8274499999999999,0.82297,0.7182799999999999,0.0,0.0,0.0,0.6343399999999999,0.5646,0.0,0.0
79,0.8155,0.8251,0.8328,0.8142,0.8653,0.8918,0.837,0.8314,0.733,0.0,0.0,0.0,0.6459,0.5734,0.0,0.0
80,0.831015,0.833145,0.83943,0.828715,0.8851500000000001,0.901915,0.854115,0.8410700000000002,0.7471750000000003,0.0,0.0,0.0,0.6587149999999999,0.585945,0.0,0.0
81,0.8503899999999999,0.8553199999999996,0.8470899999999999,0.8431,0.9061099999999996,0.9206099999999998,0.86773,0.85253,0.7693499999999996,0.0,0.0,0.0,0.6718,0.59849,0.0,0.0
82,0.8804,0.873945,0.8537149999999999,0.8678349999999999,0.92916,0.9343,0.8905699999999999,0.86549,0.7851899999999999,0.0,0.0,0.0,0.69938,0.606235,0.0,0.0
83,0.9170199999999996,0.8868,0.863,0.88206,0.9504,0.94642,0.9038,0.88608,0.80732,0.0,0.0,0.0,0.7219399999999999,0.6135799999999999,0.0,0.0
84,0.95215,0.898475,0.898425,0.9175,0.979975,0.960375,0.91815,0.9213,0.832775,0.0,0.0,0.0,0.7574749999999999,0.628925,0.0,0.0
85,0.9886700000000004,0.9153400000000002,0.92378,0.9421000000000004,1.00088,0.97067,0.93829,0.93209,0.84982,0.0,0.0,0.0,0.7841100000000001,0.6528200000000002,0.0,0.0
86,1.018825,0.9284750000000004,0.94401,0.9795350000000002,1.027115,0.98242,0.9743150000000002,0.944905,0.8785,0.0,0.0,0.0,0.8044700000000002,0.6739700000000003,0.0,0.0
87,1.04452,0.9506,0.97342,1.0109199999999998,1.0556399999999997,0.9988,1.0438799999999993,0.9797399999999996,0.8994999999999999,0.0,0.0,0.0,0.8179199999999999,0.6927199999999998,0.0,0.0
88,1.0769,0.995435,1.025805,1.054705,1.076975,1.02348,1.0921549999999998,1.0304,0.929285,0.0,0.0,0.0,0.8520199999999999,0.722505,0.0,0.0
89,1.1206,1.0568,1.0969000000000002,1.0840999999999998,1.10265,1.10995,1.1244,1.07455,0.9541,0.0,0.0,0.0,0.87415,0.7395499999999999,0.0,0.0
90,1.19684,1.1511900000000002,1.126295,1.1104900000000002,1.129145,1.17098,1.14278,1.1126550000000002,0.982265,0.0,0.0,0.0,0.9116250000000004,0.7911550000000006,0.415615,0.0
91,1.2403200000000003,1.1824000000000003,1.1593000000000002,1.13498,1.15414,1.204940000000001,1.1586600000000002,1.1592,1.02014,0.0,0.0,0.0,0.96216,0.8380200000000001,0.4507600000000006,0.0
92,1.283525000000001,1.2035650000000002,1.198875,1.2039650000000002,1.2555450000000057,1.2738700000000005,1.2061750000000009,1.2245850000000034,1.0706350000000002,0.0,0.0,0.0,1.0219450000000014,0.8801950000000001,0.4809800000000001,0.0
93,1.35613,1.2361799999999996,1.26218,1.28242,1.3461299999999996,1.3041,1.22931,1.24919,1.16423,0.0,0.0,0.0,1.1237499999999998,0.9762099999999998,0.5154,0.0
94,1.42265,1.34635,1.3441,1.3562500000000002,1.39395,1.35465,1.27395,1.2861,1.24905,0.0,0.0,0.0,1.188325,1.06845,0.538725,0.0
95,1.5360800000000006,1.3931000000000011,1.4245000000000003,1.49998,1.4576600000000004,1.3926000000000007,1.35404,1.4152000000000011,1.37968,0.0,0.0,0.0,1.24438,1.10308,0.61682,0.0
96,1.7600049999999987,1.5314349999999974,1.605765,1.549665,1.5429099999999998,1.4518549999999997,1.5412149999999958,1.5315799999999984,1.482984999999996,0.0,0.0,0.0,1.352544999999999,1.1937949999999995,0.7267049999999959,0.0
97,1.912639999999998,1.7368299999999997,1.64222,1.5673899999999998,1.6613,1.5977999999999997,1.71508,1.69532,1.6081599999999998,0.0,0.0,0.0,1.4970599999999996,1.4302099999999998,0.9286699999999958,0.0
98,2.34864,1.756465,1.6624,1.594695,2.17947,2.1395349999999995,1.9920149999999903,1.8911599999999995,1.823895,0.0,0.0,0.0,1.8140649999999992,1.6066399999999987,1.1424299999999998,0.4290499999999999
