percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.212862,0.325462,0.3345,0.340424,0.259731,0.276231,0.308193,0.3154,0.3084249999999999,0.37393,0.3605649999999999,0.366665,0.3707,0.316895,0.3756,0.325165,0.3782,0.344365,0.3743249999999999,0.354,0.3185,0.452165,0.3908,0.4002,0.4083299999999999,0.3298,0.423165,0.3395249999999999,0.435765,0.3638,0.4513,0.37853,0.323165,0.5212,0.4157,0.429665,0.440865,0.3377,0.465665,0.3499,0.4866,0.3799,0.5187,0.3998299999999999,0.2186,0.2732,0.2747,0.2802,0.2296,0.238231,0.2535,0.259462
11,0.219,0.328752,0.337348,0.3452,0.264552,0.2820519999999999,0.3112,0.320364,0.31288,0.37844,0.36544,0.37088,0.37548,0.32188,0.3798,0.32998,0.38198,0.3487599999999999,0.37826,0.35844,0.32298,0.45596,0.3952,0.4062,0.41296,0.33598,0.428,0.34476,0.43898,0.36966,0.4548,0.3832,0.32786,0.5248,0.4215,0.43448,0.44544,0.3444,0.4693799999999999,0.35568,0.4899,0.3852799999999999,0.52238,0.40446,0.2224,0.2763,0.27646,0.2817,0.232652,0.2426,0.256952,0.261952
12,0.2245,0.331673,0.3406,0.355592,0.268873,0.287246,0.3142,0.3253,0.317395,0.381895,0.3698,0.3759,0.379895,0.328085,0.383295,0.334795,0.385395,0.352995,0.3817,0.3625,0.3276,0.4598,0.4006,0.4095,0.4179,0.34059,0.4326,0.350385,0.4434,0.373585,0.4578,0.388195,0.332595,0.5296949999999999,0.425995,0.4391,0.449495,0.3499,0.47408,0.360995,0.49359,0.390295,0.5267,0.409095,0.2249,0.278273,0.27863,0.283405,0.236846,0.246746,0.259573,0.266973
13,0.2309,0.3347,0.343856,0.3599,0.2731,0.2919,0.319594,0.328494,0.32201,0.38542,0.3741,0.38002,0.3833,0.33291,0.3869,0.3399399999999999,0.38852,0.3571,0.38561,0.36641,0.33121,0.4637,0.40423,0.41463,0.42191,0.34511,0.4378,0.35551,0.4464,0.3774,0.46182,0.39261,0.33771,0.5335,0.42921,0.4431,0.45352,0.3549,0.47921,0.3663,0.49811,0.3956,0.531,0.41381,0.2286939999999999,0.2798,0.28047,0.2852,0.2403,0.251394,0.263394,0.275194
14,0.2387,0.3394,0.34696,0.3633,0.277715,0.296,0.32393,0.3318149999999999,0.326325,0.3892,0.376925,0.383,0.386625,0.3369,0.3902,0.3445249999999999,0.391975,0.360825,0.389325,0.3699,0.3354499999999999,0.4674,0.4090249999999999,0.41765,0.4249,0.349,0.441625,0.3603,0.451125,0.3816,0.4663,0.3954249999999999,0.341,0.5378499999999999,0.433025,0.447825,0.459125,0.3589,0.483925,0.371,0.503225,0.39925,0.53505,0.417425,0.23173,0.2811,0.282675,0.2874,0.2428149999999999,0.254915,0.2663149999999999,0.2779
15,0.245672,0.345308,0.352028,0.37042,0.280736,0.299872,0.3276,0.3361,0.32918,0.39184,0.3802,0.3857,0.3895,0.3404,0.3944,0.3484,0.39614,0.36314,0.392,0.37312,0.33814,0.4712,0.4117,0.42102,0.42904,0.35274,0.44614,0.3638,0.45538,0.385,0.47028,0.39868,0.3469399999999999,0.5428,0.43828,0.452,0.46264,0.3638,0.48828,0.37544,0.508,0.4036,0.5408,0.4206,0.235,0.2823,0.2859,0.2892,0.245636,0.2575,0.268708,0.280136
16,0.252957,0.349557,0.3614760000000001,0.3743,0.2852,0.3032,0.3308,0.3396,0.33281,0.395255,0.3831,0.388455,0.391755,0.343,0.3979,0.352055,0.39902,0.366655,0.395155,0.3754,0.34321,0.474755,0.4147,0.4248,0.433355,0.356355,0.44942,0.367055,0.45871,0.387655,0.474355,0.4016,0.3506,0.5474,0.4423,0.4556,0.4663,0.3663,0.4929,0.37911,0.5128550000000001,0.4067,0.5470550000000001,0.424855,0.238814,0.2834569999999999,0.288385,0.2905,0.248857,0.259957,0.2715,0.282257
17,0.2576779999999999,0.353756,0.367944,0.376212,0.2899,0.307,0.334156,0.342478,0.33757,0.39851,0.38587,0.3912,0.3939,0.3476,0.40207,0.35607,0.4026,0.3697,0.3988,0.3778,0.3473699999999999,0.4784,0.418,0.42837,0.4366699999999999,0.3598699999999999,0.4527,0.3716199999999999,0.4612699999999999,0.3914,0.4778699999999999,0.4055,0.3538699999999999,0.55157,0.4456699999999999,0.4598699999999999,0.47004,0.3706,0.49627,0.3831699999999999,0.51627,0.4101,0.55167,0.4284,0.2423,0.2847,0.2909899999999999,0.29233,0.252,0.262,0.274978,0.2842
18,0.263199,0.3563,0.371852,0.378196,0.293998,0.3114,0.3372,0.346299,0.3424,0.402,0.388385,0.393685,0.3978,0.350985,0.4052,0.3603,0.406,0.373,0.402685,0.3804,0.351555,0.481685,0.4206,0.431755,0.4399,0.364085,0.456,0.3759,0.464585,0.394755,0.481685,0.408285,0.358285,0.556685,0.44967,0.462785,0.4738,0.3745,0.4993,0.387855,0.51937,0.413555,0.5569700000000001,0.431685,0.245299,0.286098,0.292295,0.2946,0.255699,0.2643,0.2776,0.2859
19,0.2693,0.3601,0.37658,0.3802,0.299,0.31502,0.34032,0.3505,0.3464,0.4052,0.3902,0.3965,0.4008,0.3544,0.4084,0.3633,0.4096,0.3765,0.4057,0.3833,0.3554,0.4857,0.4237,0.4344,0.4424,0.3676,0.4592,0.38,0.4677,0.3985,0.4861,0.4114,0.3615,0.5614,0.4524,0.467,0.4779,0.3787,0.5031,0.3922,0.5231,0.4168,0.5617,0.4362,0.2484,0.2875,0.2936,0.2967,0.2591,0.26702,0.28034,0.28752
20,0.274241,0.3635,0.3794,0.3819,0.303141,0.318941,0.3433,0.3536,0.3504,0.4096,0.3937299999999999,0.399315,0.403515,0.358415,0.411415,0.3665,0.413215,0.37933,0.410115,0.386115,0.358645,0.490515,0.4266,0.4367149999999999,0.4448,0.372745,0.4624,0.3838149999999999,0.471,0.4023,0.4916,0.4146,0.365815,0.5663,0.4558299999999999,0.4694,0.4816149999999999,0.3827,0.505915,0.395615,0.5265,0.420715,0.5669449999999999,0.43943,0.251741,0.289,0.2955,0.2986,0.2636,0.2698,0.2827,0.289
21,0.2787,0.3686,0.3829,0.3837,0.307362,0.3234,0.3467,0.3575,0.354,0.4131,0.39642,0.40243,0.40593,0.36273,0.41433,0.37083,0.4164299999999999,0.38226,0.41406,0.38963,0.36383,0.4951299999999999,0.43,0.4396,0.4472,0.37752,0.46493,0.38653,0.47423,0.40545,0.4961299999999999,0.41813,0.3705299999999999,0.57196,0.45846,0.47223,0.4844,0.3862299999999999,0.50906,0.39843,0.53013,0.424,0.5725,0.443,0.255062,0.2911,0.2971,0.3006,0.266562,0.273362,0.285162,0.2912
22,0.282683,0.3754,0.3854,0.3855,0.312583,0.3273,0.350366,0.361383,0.358145,0.4164,0.399545,0.40489,0.409645,0.3669,0.41669,0.374045,0.4193,0.386,0.41739,0.393045,0.369235,0.500745,0.4332,0.4426,0.45049,0.380745,0.4675,0.3902,0.4779,0.4098,0.5018900000000001,0.4215,0.374545,0.576635,0.461745,0.474745,0.486745,0.39049,0.5132,0.401845,0.532845,0.428145,0.5773900000000001,0.446845,0.258383,0.294883,0.2992,0.3027,0.2694,0.276,0.2887,0.2937
23,0.2896,0.380504,0.387796,0.3882,0.3162,0.3319,0.353908,0.3651,0.36278,0.41966,0.4024,0.40736,0.41196,0.37096,0.4198,0.37692,0.4208,0.39006,0.42046,0.396,0.3734,0.5066,0.43686,0.4453,0.4534,0.3843,0.47026,0.3931199999999999,0.4804,0.4129,0.5071399999999999,0.4257,0.37888,0.5823,0.46426,0.47776,0.4896,0.3939,0.51628,0.40576,0.53586,0.4325199999999999,0.58322,0.4508,0.261604,0.298104,0.3014,0.3048,0.272504,0.278404,0.2921,0.2955
24,0.2954,0.38415,0.3902,0.3911,0.320025,0.33515,0.3573,0.369425,0.366475,0.4226,0.405,0.410475,0.4142,0.3745,0.4225,0.379975,0.423775,0.393275,0.4232,0.399575,0.3774,0.510175,0.439375,0.44895,0.456525,0.3874,0.473075,0.3972,0.482975,0.416225,0.510375,0.4292,0.3829,0.587575,0.4671,0.480375,0.493,0.397275,0.5189,0.4102,0.539275,0.4353,0.5879,0.4537,0.2648,0.3022,0.3037,0.3075,0.2766,0.2812,0.2939,0.2975
25,0.2999,0.388246,0.392604,0.3938,0.323992,0.34,0.3599,0.374746,0.3699,0.4255,0.40819,0.41329,0.4167,0.3789,0.42499,0.3836,0.42726,0.3972,0.4261,0.4027,0.38089,0.5138,0.443,0.45249,0.46029,0.391,0.4756,0.39999,0.48669,0.419,0.51419,0.4319,0.38699,0.5926,0.47039,0.4834,0.49598,0.40176,0.52129,0.41319,0.54269,0.4386899999999999,0.5925900000000001,0.45699,0.267992,0.306092,0.30636,0.3098,0.279492,0.285346,0.295546,0.299446
26,0.3047,0.3902,0.3958,0.396236,0.3283,0.343667,0.3625,0.378668,0.375405,0.4281,0.411005,0.4165,0.4192,0.382905,0.4274,0.387905,0.42951,0.400315,0.4288,0.405705,0.384305,0.5167050000000001,0.446005,0.456305,0.4634,0.39471,0.4788,0.4035,0.490005,0.4221,0.517,0.43461,0.3916,0.5975100000000001,0.474605,0.487305,0.4988,0.405,0.523105,0.4175,0.5453,0.442405,0.597105,0.4607,0.271501,0.3088,0.3083,0.3127,0.2826,0.2882,0.297867,0.302667
27,0.309064,0.393188,0.398112,0.399,0.3322,0.347364,0.364388,0.384088,0.37844,0.43104,0.41402,0.42002,0.42242,0.38632,0.4308,0.39112,0.4326,0.40382,0.43144,0.40864,0.3882,0.51962,0.4494,0.4588,0.46692,0.39842,0.48142,0.40694,0.4934,0.42566,0.5198,0.43872,0.39552,0.6017,0.47912,0.4911,0.50154,0.40932,0.52612,0.4214,0.548,0.44654,0.60162,0.4648,0.274976,0.310488,0.3101399999999999,0.3153,0.286776,0.2919,0.301188,0.3049
28,0.3141089999999999,0.3997,0.4003,0.4012,0.3367,0.3523179999999999,0.3676089999999999,0.3887089999999999,0.382435,0.4342,0.41817,0.423335,0.4259,0.3904,0.4333,0.3937699999999999,0.4353,0.407435,0.434635,0.412935,0.3926699999999999,0.52257,0.452535,0.462635,0.4695,0.4026,0.4844,0.4112,0.4960699999999999,0.430535,0.52257,0.442,0.399435,0.605135,0.482735,0.4941,0.5045,0.4132,0.529235,0.424535,0.5521,0.4495,0.6052,0.468335,0.277827,0.3127089999999999,0.3134,0.3167,0.2905089999999999,0.295309,0.3033,0.3072179999999999
29,0.31853,0.40453,0.403,0.4031,0.3408,0.3580299999999999,0.37189,0.39263,0.38545,0.4379,0.42195,0.42625,0.4293,0.3937,0.4365,0.398,0.4377999999999999,0.411,0.43815,0.417,0.39615,0.5278,0.45595,0.4661,0.474,0.40735,0.4874,0.41585,0.4992,0.43355,0.5278,0.446,0.4031,0.6088,0.48655,0.4985,0.5086,0.41715,0.5327,0.42785,0.55485,0.45285,0.6093,0.47195,0.2820899999999999,0.3145,0.3159,0.3182,0.29313,0.2989,0.30573,0.3092
30,0.322953,0.4067,0.4055,0.404804,0.345002,0.362355,0.377351,0.398151,0.3896,0.440965,0.4267,0.430365,0.4331,0.3971,0.4391,0.4024,0.4402,0.414,0.441765,0.420765,0.3998649999999999,0.532265,0.459965,0.4688,0.4771,0.410865,0.491365,0.4190649999999999,0.503165,0.4364,0.5323,0.4497,0.407865,0.6132,0.4898,0.502,0.513365,0.4205649999999999,0.536565,0.432765,0.5578,0.455965,0.6135,0.4752,0.285802,0.316451,0.3198,0.320835,0.296151,0.301651,0.307451,0.311351
31,0.327,0.4085,0.409028,0.408476,0.3496,0.366172,0.3822,0.4015,0.3932799999999999,0.4456799999999999,0.43,0.4341,0.4355799999999999,0.4008199999999999,0.44208,0.4063799999999999,0.4431199999999999,0.4166,0.446,0.42418,0.40348,0.53618,0.46298,0.472,0.4796,0.41478,0.4945799999999999,0.42268,0.50588,0.4390799999999999,0.537,0.45258,0.4113,0.61656,0.49338,0.5058,0.517,0.4256,0.5396799999999999,0.4363,0.56146,0.4597,0.6169,0.4781,0.2899,0.3191,0.32266,0.32392,0.299644,0.3046,0.309472,0.314544
32,0.331086,0.4117,0.411332,0.4115,0.354493,0.3713,0.386593,0.404093,0.397295,0.45059,0.43309,0.4371899999999999,0.4394,0.4035,0.4454,0.41039,0.446895,0.419895,0.451,0.4274,0.407595,0.5402,0.466195,0.474695,0.482295,0.418485,0.497895,0.426795,0.5089,0.443085,0.54049,0.45518,0.415695,0.6202,0.4961,0.510595,0.52139,0.4289,0.544295,0.4389,0.564095,0.463,0.62068,0.4821,0.292193,0.321,0.3256,0.3262049999999999,0.302779,0.3076,0.3113,0.316893
33,0.336414,0.417214,0.414136,0.4162680000000001,0.358728,0.375828,0.390914,0.407914,0.40151,0.45411,0.4366,0.44,0.44211,0.4081,0.4483,0.4144,0.4501,0.42341,0.45441,0.43022,0.41193,0.5441,0.46941,0.4779,0.48534,0.42321,0.5009,0.43071,0.51212,0.4472,0.5442,0.4586,0.4194,0.6246200000000001,0.49911,0.5133,0.52431,0.43191,0.5479,0.44261,0.56791,0.46672,0.6247100000000001,0.4849,0.295114,0.3241,0.32797,0.3289,0.305514,0.3097,0.313,0.319014
34,0.34017,0.422135,0.41884,0.4206,0.364335,0.3797399999999999,0.3962449999999999,0.412435,0.4048,0.459775,0.439475,0.4434,0.4458,0.4120499999999999,0.4522,0.4184,0.453425,0.4269,0.460025,0.43415,0.41625,0.5470250000000001,0.472725,0.4816,0.4881,0.425925,0.503725,0.433525,0.5158,0.45065,0.5471,0.4629,0.4232,0.63005,0.502525,0.5158,0.5271,0.43565,0.551825,0.445925,0.5716,0.4705249999999999,0.6295,0.4885,0.297935,0.3267,0.33005,0.331,0.308435,0.312235,0.315435,0.3209
35,0.3442,0.4261,0.4219,0.4225,0.3694,0.385,0.401156,0.419356,0.4080399999999999,0.4638,0.4428,0.44698,0.4488399999999999,0.4157,0.4549,0.4214,0.45674,0.43034,0.4637,0.43794,0.42084,0.55114,0.4762,0.4854799999999999,0.4906399999999999,0.42954,0.50688,0.43694,0.51884,0.4543799999999999,0.5504,0.46608,0.4266799999999999,0.6364399999999999,0.5055,0.5195,0.5306399999999999,0.4384,0.55612,0.44948,0.57644,0.47444,0.63516,0.4926799999999999,0.301212,0.329656,0.3328799999999999,0.3329,0.3108,0.3147,0.318056,0.3231
36,0.3482,0.429277,0.424048,0.424308,0.3749,0.389177,0.405654,0.425977,0.41271,0.4668549999999999,0.4462,0.4508,0.453,0.419755,0.45811,0.42551,0.459,0.43411,0.467,0.4411549999999999,0.4241,0.554655,0.4798,0.488955,0.4952,0.4341549999999999,0.510255,0.440455,0.5227,0.45792,0.554555,0.469965,0.430155,0.6417550000000001,0.509,0.52311,0.5347,0.4422,0.559855,0.45341,0.580055,0.478155,0.6402,0.49631,0.304677,0.332177,0.335,0.335235,0.3139,0.316977,0.321154,0.326177
37,0.3546,0.4317,0.426952,0.42846,0.379798,0.392298,0.411196,0.429096,0.4168,0.4698,0.4498,0.45527,0.457,0.4244,0.4606,0.4295,0.46227,0.43857,0.4696,0.44407,0.42777,0.558,0.48444,0.493,0.49867,0.4374,0.514,0.4447399999999999,0.5262,0.4628,0.5572,0.4735,0.434,0.64834,0.51497,0.52697,0.53807,0.44664,0.56437,0.45807,0.58511,0.4826,0.64537,0.49967,0.307398,0.334598,0.33728,0.3382,0.3162,0.32,0.323798,0.329098
38,0.360519,0.434938,0.4312,0.434,0.385219,0.3966,0.417438,0.4339,0.42154,0.4734,0.454085,0.459,0.461585,0.428185,0.463385,0.434485,0.4652,0.442485,0.47334,0.44797,0.4332,0.563385,0.4888,0.495785,0.503285,0.4412,0.516585,0.449285,0.52997,0.46757,0.5611,0.4776,0.43757,0.653885,0.519985,0.532085,0.54177,0.4503,0.56887,0.46234,0.5893,0.488485,0.650985,0.50347,0.3109,0.337238,0.340695,0.3405,0.318838,0.323719,0.3262,0.3327
39,0.36724,0.43834,0.43756,0.4402200000000001,0.39094,0.4025,0.42198,0.43912,0.4259,0.4776,0.4592,0.4629,0.4648,0.4319,0.4674,0.4379,0.4686,0.4468,0.4768,0.4526,0.4365,0.5687,0.4928,0.5011,0.5074,0.4454,0.5201,0.4538,0.5335,0.4722,0.5656,0.4818,0.4436,0.6602,0.524,0.5371,0.5464,0.4555,0.5719,0.467,0.5941,0.494,0.6556,0.5083,0.3138,0.34054,0.3439,0.3443,0.32268,0.32784,0.3283,0.33564
40,0.372061,0.4419,0.4415,0.445144,0.3975829999999999,0.4054439999999999,0.426361,0.4436609999999999,0.430015,0.4837,0.4643,0.4674149999999999,0.4686,0.438115,0.4715,0.441815,0.473215,0.451615,0.4811899999999999,0.4568149999999999,0.4407149999999999,0.5734,0.4975,0.5045149999999999,0.510715,0.4496,0.5236,0.458515,0.5372,0.476,0.569215,0.486515,0.4477,0.6643,0.528915,0.541415,0.5527,0.4606599999999999,0.575815,0.472215,0.5985,0.4986,0.659615,0.513015,0.3166,0.3432,0.346105,0.3481,0.326061,0.3308,0.331161,0.3392219999999999
41,0.377146,0.445482,0.4459359999999999,0.4518,0.402246,0.4111,0.4303,0.4462819999999999,0.4356,0.4874,0.46843,0.4721,0.4732,0.4416,0.4755,0.4471299999999999,0.47626,0.45546,0.48593,0.46193,0.4448,0.5768,0.50079,0.5092599999999999,0.5144599999999999,0.45446,0.5266299999999999,0.46253,0.54016,0.4799299999999999,0.57366,0.49166,0.45232,0.66896,0.5327,0.5455599999999999,0.5564,0.46696,0.57933,0.47846,0.60453,0.5038,0.66476,0.51873,0.3197,0.3459,0.34811,0.35,0.3296,0.3335,0.334482,0.3433819999999999
42,0.385103,0.449021,0.452072,0.4651199999999999,0.407806,0.4158,0.4354,0.4508029999999999,0.440245,0.492,0.472645,0.4761,0.478045,0.446145,0.47949,0.451835,0.482035,0.4617,0.49069,0.46629,0.45029,0.581435,0.5048900000000001,0.513845,0.5184,0.45969,0.531145,0.468,0.5447449999999999,0.4858,0.5781,0.4959,0.458545,0.67279,0.5383,0.549345,0.561,0.47239,0.58308,0.483835,0.60958,0.508815,0.6686,0.52298,0.323606,0.3485,0.349815,0.35271,0.3333,0.336003,0.3385,0.347
43,0.3892,0.4533,0.459428,0.4798,0.412848,0.4192,0.440172,0.4534,0.44546,0.49692,0.47576,0.48126,0.48246,0.45116,0.48516,0.45588,0.48656,0.4668199999999999,0.4955,0.47076,0.4571,0.58576,0.50912,0.5176,0.5223599999999999,0.4653199999999999,0.535,0.4738199999999999,0.548,0.4905,0.5818,0.49976,0.46326,0.67862,0.5425599999999999,0.55446,0.5666599999999999,0.47768,0.58932,0.48856,0.613,0.51396,0.6726599999999999,0.52962,0.326824,0.350524,0.3526,0.3571,0.337024,0.3387,0.342524,0.3504
44,0.393635,0.456735,0.46928,0.486,0.41739,0.424325,0.44759,0.4565,0.449775,0.5009,0.482,0.485675,0.487775,0.458,0.4888,0.4625,0.4919,0.47185,0.499,0.476075,0.462075,0.590775,0.514,0.5217750000000001,0.52635,0.4721,0.5399750000000001,0.4801,0.5521750000000001,0.496,0.5860749999999999,0.50505,0.468875,0.681675,0.54745,0.5604750000000001,0.5711,0.483,0.594225,0.493775,0.61745,0.5188,0.6770750000000001,0.534825,0.330745,0.352645,0.356,0.362525,0.3406,0.3419,0.34669,0.352445
45,0.3984,0.4667,0.483068,0.488664,0.422566,0.4304,0.454566,0.4601,0.45518,0.5047,0.48619,0.4896,0.49208,0.46229,0.4958,0.46975,0.49768,0.47739,0.5023,0.48097,0.46618,0.59538,0.51949,0.5270900000000001,0.53029,0.4767,0.5449,0.48619,0.5571200000000001,0.50178,0.59098,0.51078,0.4734899999999999,0.68548,0.5536,0.5652,0.5751900000000001,0.48797,0.6012,0.5006,0.623,0.5243,0.68139,0.53998,0.3354,0.357332,0.3584,0.36742,0.3451,0.3453,0.351466,0.354632
46,0.402087,0.475287,0.4938519999999999,0.4915,0.4284,0.437187,0.4648739999999999,0.4663,0.46041,0.509505,0.4912,0.4951299999999999,0.4982049999999999,0.469205,0.500905,0.4766,0.5019,0.483305,0.50681,0.4871049999999999,0.47171,0.6005050000000001,0.525405,0.5326099999999999,0.5366,0.4845049999999999,0.55021,0.4926199999999999,0.563415,0.5087050000000001,0.5961,0.516205,0.4789049999999999,0.6888,0.558405,0.5701200000000001,0.58061,0.4947049999999999,0.6052,0.5056050000000001,0.6271,0.530105,0.6848,0.545305,0.339187,0.3604,0.36527,0.3756,0.348887,0.349087,0.3573,0.358174
47,0.40724,0.4855239999999999,0.503584,0.496232,0.4331319999999999,0.444808,0.4694399999999999,0.473108,0.4663,0.5151,0.4961199999999999,0.50172,0.5037,0.47574,0.50722,0.4822399999999998,0.50592,0.4904199999999999,0.5126399999999999,0.4915599999999999,0.4778199999999999,0.6058,0.5304,0.5383799999999999,0.54238,0.4899199999999999,0.5554399999999999,0.4992399999999999,0.56862,0.5137200000000001,0.6022,0.52122,0.4842799999999999,0.69282,0.56442,0.577,0.5863,0.5012,0.61032,0.5128,0.6326200000000001,0.53502,0.68872,0.55114,0.3434,0.3637,0.3752399999999999,0.38016,0.352408,0.352716,0.3615319999999999,0.361108
