percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
58,0.1436,0.1572,0.163037,0.1582,0.150137,0.1517,0.1551369999999999,0.157737,0.1136,0.1231,0.1296,0.1316369999999999,0.114,0.1151369999999999,0.1171369999999999,0.1192
59,0.14636,0.1593,0.16468,0.1604,0.1518,0.15248,0.1568,0.15868,0.1146,0.12448,0.1309799999999999,0.13258,0.1153599999999999,0.1165799999999999,0.11868,0.12
60,0.148269,0.1611,0.1657,0.1624229999999999,0.154023,0.153923,0.158723,0.159723,0.1159,0.126223,0.1322,0.1329229999999999,0.116223,0.117692,0.119923,0.121523
61,0.150732,0.164732,0.1671,0.164532,0.156266,0.155932,0.160966,0.1613,0.117464,0.127666,0.1332,0.1332,0.118566,0.119266,0.120766,0.122766
62,0.1537,0.1677,0.1679,0.1661089999999999,0.159,0.1573179999999999,0.1629179999999999,0.1626179999999999,0.119209,0.129709,0.135,0.1337,0.1205089999999999,0.1204089999999999,0.1228,0.1263
63,0.156104,0.169352,0.168452,0.1672519999999999,0.1611,0.1597559999999999,0.1663,0.163852,0.120652,0.132352,0.1366,0.134,0.1218,0.1217039999999999,0.124452,0.127852
64,0.158395,0.170595,0.169295,0.1687,0.16289,0.1636,0.1681,0.1654,0.1231,0.134485,0.13799,0.1347,0.12399,0.1226,0.12579,0.1296
65,0.160538,0.172538,0.1724,0.170238,0.165238,0.1652,0.1694,0.167138,0.124476,0.1363,0.139638,0.1355,0.125738,0.1236,0.127738,0.131538
66,0.1629,0.173681,0.1738,0.1714,0.167481,0.166981,0.1714,0.1685,0.126,0.1383,0.1404,0.136481,0.1276,0.125362,0.1294,0.133662
67,0.1666,0.175224,0.1747,0.172448,0.1701,0.169924,0.173172,0.170572,0.127724,0.139924,0.141124,0.1371,0.128824,0.126948,0.1319239999999999,0.1355
68,0.1692339999999999,0.1765,0.1764669999999999,0.1734,0.1726339999999999,0.1730339999999999,0.1754,0.1729,0.129567,0.141667,0.1419,0.1376669999999999,0.1299,0.130067,0.1341669999999999,0.1376
69,0.1722299999999999,0.1775,0.17742,0.17431,0.17612,0.17731,0.1788099999999999,0.1745299999999999,0.132,0.14442,0.1423,0.1383,0.1308099999999999,0.1325299999999999,0.1361,0.1402099999999999
70,0.175206,0.178653,0.1785,0.175,0.1778,0.1792,0.1803,0.177459,0.133406,0.1474059999999999,0.1427,0.138753,0.132353,0.134953,0.137353,0.143353
71,0.180272,0.18,0.1795,0.1769,0.179392,0.1808,0.1815,0.179996,0.1346,0.149096,0.143,0.139296,0.1342,0.137692,0.142992,0.145696
72,0.183139,0.1814,0.1807389999999999,0.1779,0.1823,0.1836,0.1834,0.1822779999999999,0.1369,0.1502389999999999,0.1437,0.1398,0.135839,0.1396389999999999,0.1460389999999999,0.1484
73,0.187382,0.1826,0.182,0.1787,0.1841819999999999,0.1864,0.1859819999999999,0.183882,0.1392,0.150582,0.1442,0.1404,0.1380819999999999,0.143082,0.1494819999999999,0.152382
74,0.189625,0.18505,0.18295,0.1795,0.1871,0.188825,0.189925,0.1865,0.1428,0.1513,0.144625,0.141,0.14085,0.146225,0.1521,0.15485
75,0.193968,0.1881,0.184068,0.180168,0.190136,0.193168,0.192404,0.192104,0.144668,0.152068,0.1452,0.1419,0.143268,0.148568,0.1542,0.158036
76,0.196744,0.189722,0.1848,0.1811,0.192822,0.195544,0.194911,0.194311,0.146522,0.153111,0.146511,0.1436,0.147311,0.152333,0.157611,0.1592
77,0.200854,0.191654,0.185754,0.182,0.1972539999999999,0.199654,0.197854,0.196354,0.14987,0.154254,0.149354,0.145054,0.150254,0.155054,0.161054,0.160754
78,0.204794,0.193297,0.1869,0.1833,0.202185,0.202494,0.2002,0.1986969999999999,0.1536,0.155697,0.150597,0.1461,0.156297,0.158897,0.165785,0.1623969999999999
79,0.20774,0.1955,0.18824,0.18604,0.2057,0.20532,0.203,0.19994,0.15764,0.1567,0.15304,0.14664,0.16062,0.16086,0.17074,0.16442
80,0.211966,0.199598,0.191783,0.1907,0.209166,0.208866,0.207932,0.2048,0.162515,0.1583,0.1539,0.1485,0.165183,0.165266,0.173883,0.166
81,0.2172039999999999,0.2035259999999999,0.1944,0.192552,0.213426,0.214204,0.2141,0.208204,0.1668,0.159526,0.154926,0.1511,0.16813,0.1692519999999999,0.174778,0.168426
82,0.2223,0.2046,0.2009,0.202069,0.2174379999999999,0.2235449999999999,0.2168,0.2147,0.1694689999999999,0.1606,0.1570379999999999,0.1582379999999999,0.1707,0.1732519999999998,0.176969,0.1698
83,0.227312,0.206336,0.2075359999999999,0.2104,0.2226,0.2276119999999999,0.2227719999999999,0.2169479999999999,0.1741239999999999,0.1628239999999999,0.158212,0.1616599999999999,0.1740119999999999,0.176136,0.1785119999999999,0.1719
84,0.2317649999999999,0.21081,0.212055,0.2192699999999999,0.22932,0.23342,0.2288,0.2216,0.1785,0.167555,0.16321,0.1660199999999999,0.1779099999999999,0.1802,0.1797099999999999,0.1739
85,0.2366,0.2200959999999999,0.22419,0.229482,0.2344979999999999,0.2379959999999999,0.232192,0.226298,0.181884,0.170692,0.167894,0.172398,0.1816,0.1837,0.182694,0.1752
86,0.2459,0.234241,0.238282,0.241741,0.2393330000000001,0.2415,0.241,0.228423,0.185741,0.175805,0.178187,0.180146,0.185023,0.1866,0.1853,0.179641
87,0.249684,0.2491559999999999,0.2534,0.250484,0.2475,0.2468359999999999,0.244568,0.244,0.1892199999999999,0.183168,0.1862,0.187,0.187868,0.1899519999999999,0.187768,0.183084
88,0.255008,0.265827,0.259927,0.258627,0.256151,0.2526,0.251597,0.254232,0.192635,0.187308,0.1897,0.189154,0.1914269999999999,0.195,0.192054,0.185527
89,0.26305,0.26994,0.26917,0.27404,0.2645,0.2592399999999999,0.26094,0.26648,0.1964,0.19067,0.19217,0.19621,0.19771,0.20211,0.19477,0.1882
90,0.2733,0.274113,0.279313,0.285152,0.2755300000000001,0.2742430000000001,0.2720080000000001,0.2738950000000001,0.1993470000000002,0.195413,0.1985,0.203913,0.2045,0.204613,0.1959,0.1905
91,0.2823360000000001,0.2775800000000001,0.283956,0.2877680000000001,0.2851360000000001,0.2864,0.278556,0.283512,0.2077480000000001,0.1986,0.2065160000000001,0.205768,0.208556,0.209112,0.1985,0.193124
92,0.296779,0.282399,0.292597,0.290597,0.298587,0.299585,0.290396,0.287499,0.214096,0.206863,0.208899,0.2091,0.214395,0.212098,0.200698,0.200296
93,0.3201279999999994,0.298884,0.2981419999999999,0.3322819999999988,0.3141239999999996,0.3156839999999999,0.3032259999999999,0.292442,0.2248259999999999,0.2133,0.2116,0.2465819999999996,0.223742,0.2176839999999999,0.2031359999999998,0.2107419999999999
94,0.3405399999999999,0.3125399999999999,0.3631649999999995,0.4115599999999997,0.3308899999999998,0.3232699999999999,0.310685,0.3035949999999999,0.2354399999999999,0.2175849999999999,0.2829099999999979,0.3244449999999998,0.2356399999999999,0.2268549999999999,0.2096549999999999,0.216655
95,0.361368,0.4005999999999998,0.44814,0.430428,0.350228,0.3289479999999999,0.317356,0.3263479999999998,0.2467239999999999,0.2992159999999993,0.35388,0.332428,0.247084,0.238684,0.2181239999999999,0.226956
96,0.387571,0.499723,0.4688,0.441539,0.365671,0.341513,0.338855,0.4560500000000005,0.2703129999999999,0.394497,0.362142,0.338842,0.258546,0.246339,0.238271,0.3435840000000004
97,0.4515259999999999,0.5236,0.4817399999999998,0.4574,0.3907559999999999,0.3842939999999966,0.5151639999999965,0.5694,0.3171079999999997,0.403728,0.3690139999999999,0.3469839999999999,0.2832979999999999,0.2677679999999998,0.4057099999999992,0.4517839999999999
98,0.570448999999999,0.5361,0.498957,0.4624,0.6261609999999983,0.6921279999999955,0.6851729999999988,0.598842,0.3865,0.410557,0.377971,0.3512,0.3902229999999991,0.5518379999999992,0.545171,0.462271
