percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07476,0.14848,0.1531,0.15422,0.09856,0.12386,0.1367,0.1440799999999999,0.119818,0.115118,0.119818,0.119167,0.1184,0.119818,0.115118,0.119818,0.115118,0.119818,0.115118,0.119818,0.197,0.20395,0.1991,0.2019,0.20265,0.197,0.20395,0.19655,0.20395,0.1978,0.20395,0.1979,0.20242,0.22742,0.22718,0.2319,0.23662,0.20256,0.22742,0.20612,0.22742,0.21886,0.22742,0.22798,0.13218,0.16634,0.17288,0.17184,0.13992,0.14538,0.15904,0.16344
1,0.0887,0.15788,0.15758,0.16418,0.11724,0.13596,0.15218,0.155,0.136926,0.12469,0.1349179999999999,0.133218,0.129218,0.137518,0.12469,0.137636,0.12469,0.1363079999999999,0.12469,0.13639,0.2133,0.2183,0.2162,0.2174,0.2188,0.2138,0.2183,0.2133,0.2183,0.2116,0.2183,0.2148,0.22204,0.24784,0.24334,0.2445,0.2488,0.22282,0.24784,0.22634,0.24784,0.23034,0.24784,0.2419599999999999,0.14076,0.17708,0.17718,0.18048,0.14966,0.15358,0.16558,0.17416
2,0.0952,0.1697199999999999,0.17132,0.1699,0.1306199999999999,0.14068,0.15874,0.1681,0.149608,0.133277,0.146677,0.143685,0.136877,0.150085,0.133277,0.150554,0.133277,0.149608,0.133277,0.1481,0.22115,0.2244,0.2213,0.2225,0.22545,0.2212,0.2244,0.2219,0.2244,0.21945,0.2244,0.22165,0.23596,0.2584,0.2530199999999999,0.25448,0.25896,0.23668,0.2584,0.23758,0.2584,0.24348,0.2584,0.24946,0.1483,0.18222,0.1863,0.18564,0.1551199999999999,0.16102,0.1720199999999999,0.181
3,0.1046,0.17646,0.1772,0.18132,0.13912,0.14684,0.1679,0.17166,0.1642,0.139808,0.154844,0.149044,0.1457,0.164308,0.139808,0.164308,0.139808,0.1637,0.139808,0.1616,0.227,0.23,0.2266,0.2286,0.2302,0.227,0.23,0.2272,0.23,0.2267,0.23,0.2264,0.2429,0.26606,0.26094,0.2641,0.26502,0.2436,0.26606,0.24552,0.26606,0.24946,0.26606,0.2564,0.15272,0.1875599999999999,0.18956,0.20032,0.1604,0.1677799999999999,0.17812,0.18684
4,0.1105,0.1811,0.1847,0.1916,0.1456,0.1523,0.1732,0.1756,0.17299,0.146595,0.163295,0.15899,0.15079,0.173285,0.146595,0.173395,0.146595,0.17218,0.146595,0.16918,0.2326,0.2338,0.23295,0.2331,0.23395,0.2337,0.2338,0.23395,0.2338,0.2314,0.2338,0.2325,0.2489,0.2722,0.2675,0.2711,0.2725,0.2497,0.2722,0.2506,0.2722,0.2547,0.2722,0.2629,0.1579,0.1964,0.202,0.2135,0.1663,0.1751,0.1876,0.1915
5,0.11592,0.18594,0.1918,0.2032,0.14858,0.15598,0.1776,0.18184,0.18,0.152708,0.1711,0.1643,0.159,0.180162,0.152708,0.180462,0.152708,0.1793539999999999,0.152708,0.176508,0.2404,0.2377,0.2381,0.2388,0.2374,0.2405,0.2377,0.2402,0.2377,0.2368,0.2377,0.2383,0.2543,0.278,0.2764,0.2785,0.27896,0.2554,0.278,0.25566,0.278,0.26056,0.278,0.26958,0.1615,0.2079399999999999,0.2143,0.21758,0.17324,0.1804,0.1938,0.1949
6,0.1219,0.1909,0.1986,0.2194,0.15368,0.15988,0.1803,0.1844,0.185726,0.160526,0.176104,0.170313,0.1643,0.185926,0.160526,0.185926,0.160526,0.184113,0.160526,0.181813,0.24605,0.24075,0.2431,0.2422,0.241,0.24615,0.24075,0.24605,0.24075,0.24305,0.24075,0.2429,0.25998,0.2833,0.28156,0.2847,0.28524,0.26098,0.2833,0.26192,0.2833,0.26486,0.2833,0.2752,0.16498,0.21316,0.21888,0.2247,0.1785,0.1867,0.19698,0.20264
7,0.12632,0.19564,0.2133199999999999,0.22472,0.15642,0.16532,0.18314,0.18764,0.191872,0.1649,0.181348,0.175776,0.169972,0.191972,0.1649,0.191972,0.1649,0.188644,0.1649,0.1857,0.2498,0.2442,0.248,0.2474,0.2452,0.2498,0.2442,0.2504,0.2442,0.2473,0.2442,0.2476,0.2663,0.2886,0.28704,0.2888799999999999,0.28916,0.2667799999999999,0.2886,0.26746,0.2886,0.2686,0.2886,0.28158,0.17144,0.2208,0.224,0.23126,0.18368,0.1895,0.2017199999999999,0.21416
8,0.1313,0.1984,0.22438,0.2333599999999999,0.1593599999999999,0.1693599999999999,0.1854,0.19212,0.196531,0.169531,0.184931,0.1794,0.1741,0.196931,0.169531,0.1971,0.169531,0.194,0.169531,0.190093,0.25485,0.2481,0.252,0.25145,0.249,0.25495,0.2481,0.256,0.2481,0.25145,0.2481,0.2518,0.27,0.29374,0.2915,0.29374,0.29384,0.27074,0.29374,0.27132,0.29374,0.27444,0.29374,0.28628,0.17706,0.22338,0.2297,0.2394599999999999,0.1887599999999999,0.1947,0.20632,0.221
9,0.1358,0.2112,0.2296,0.2358,0.1629,0.1745,0.1878,0.1982,0.20059,0.17318,0.18828,0.18378,0.1782,0.20069,0.17318,0.20119,0.17318,0.19954,0.17318,0.19459,0.2592,0.2518,0.2554,0.2543,0.2533,0.2596,0.2518,0.2599,0.2518,0.2565,0.2518,0.2558,0.2747,0.2976,0.295,0.2973,0.2978,0.2752,0.2976,0.2761,0.2976,0.279,0.2976,0.2901,0.1818,0.2282,0.2387,0.2491,0.1932,0.1994,0.2174,0.2267
10,0.14074,0.22324,0.23344,0.2384,0.1686399999999999,0.1798999999999999,0.1899,0.2071,0.205498,0.177047,0.192249,0.187298,0.181649,0.205498,0.177047,0.206198,0.177047,0.203549,0.177047,0.1984,0.26225,0.2558,0.2587,0.25755,0.2567,0.26255,0.2558,0.2623499999999999,0.2558,0.2596,0.2558,0.25905,0.27816,0.30046,0.29738,0.3007,0.3009,0.2784,0.30046,0.28012,0.30046,0.2832,0.30046,0.2941,0.18544,0.2332599999999999,0.24664,0.2573999999999999,0.1971399999999999,0.20274,0.2202,0.23234
11,0.14588,0.2292,0.2368,0.2406,0.1722,0.18548,0.1926,0.21134,0.2092,0.180608,0.1969,0.191408,0.1851159999999999,0.2092,0.180608,0.210108,0.180608,0.206924,0.180608,0.2025,0.2653,0.2598,0.2615,0.2601,0.2603,0.265,0.2598,0.2652,0.2598,0.2622,0.2598,0.262,0.28202,0.30392,0.3006,0.30392,0.3043,0.28262,0.30392,0.28322,0.30392,0.28772,0.30392,0.2973,0.1887,0.23994,0.2516,0.2623,0.20048,0.20546,0.22448,0.234
12,0.1501,0.2342,0.2392,0.2422,0.17574,0.19,0.19636,0.21726,0.212,0.184034,0.199267,0.1941,0.1875669999999999,0.212367,0.184034,0.2129,0.184034,0.2102669999999999,0.184034,0.206267,0.2683,0.2625,0.264,0.2632,0.26265,0.2686,0.2625,0.2687,0.2625,0.26565,0.2625,0.26415,0.2858799999999999,0.3076,0.3044,0.3075,0.3079,0.287,0.3076,0.2886,0.3076,0.29118,0.3076,0.30106,0.19264,0.24692,0.25578,0.26614,0.205,0.2110199999999999,0.2305,0.2378
13,0.15338,0.23628,0.24146,0.24506,0.1804,0.19506,0.2012,0.22266,0.214352,0.186426,0.202926,0.1974,0.190526,0.214578,0.186426,0.215326,0.186426,0.213326,0.186426,0.2093,0.2715,0.2659,0.2668,0.2653,0.2655,0.2722,0.2659,0.2716,0.2659,0.2688,0.2659,0.2674,0.2899,0.3109,0.30696,0.3095,0.3106399999999999,0.29038,0.3109,0.29244,0.3109,0.29444,0.3109,0.3037,0.19582,0.2508,0.2591,0.2679,0.20966,0.2176,0.23726,0.24322
14,0.1567,0.2394,0.2442,0.2484,0.183,0.1994,0.2099,0.2272,0.21767,0.1895849999999999,0.2066849999999999,0.20027,0.19357,0.21787,0.1895849999999999,0.2194849999999999,0.1895849999999999,0.2165,0.1895849999999999,0.2125,0.2742,0.26815,0.2691,0.26765,0.2684,0.2744499999999999,0.26815,0.2742,0.26815,0.27105,0.26815,0.27055,0.2928,0.3136,0.31,0.3128,0.3143,0.2933,0.3136,0.2948,0.3136,0.2975,0.3136,0.306,0.1999,0.2532,0.2618,0.2702,0.2153,0.2234,0.24,0.2463
15,0.1601199999999999,0.2418199999999999,0.24594,0.2536,0.18674,0.20258,0.2184,0.2329,0.222744,0.191588,0.2092,0.202944,0.196444,0.223344,0.191588,0.223944,0.191588,0.220132,0.191588,0.215532,0.2772,0.2706,0.2721,0.2707,0.2715,0.2773,0.2706,0.2771,0.2706,0.2731,0.2706,0.2732,0.2947,0.31648,0.31286,0.31522,0.31646,0.29546,0.31648,0.29866,0.31648,0.30136,0.31648,0.30942,0.20374,0.2552,0.26564,0.2716,0.21934,0.22908,0.2432399999999999,0.2487
16,0.16358,0.24438,0.2477,0.2561,0.1902,0.2063,0.22328,0.23878,0.2276,0.1945,0.2113,0.205603,0.198503,0.227903,0.1945,0.229503,0.1945,0.2234,0.1945,0.218415,0.2795,0.27315,0.2744,0.27355,0.2734499999999999,0.27935,0.27315,0.2794,0.27315,0.2754,0.27315,0.27535,0.29872,0.3188,0.3153,0.3179,0.3188,0.299,0.3188,0.301,0.3188,0.30446,0.3188,0.31154,0.20798,0.2584,0.2677,0.2733,0.2226,0.2329,0.24608,0.2512
17,0.16612,0.2469799999999999,0.25076,0.25976,0.1945,0.2093,0.23012,0.2422399999999999,0.2315,0.197,0.2142,0.208,0.201424,0.232062,0.197,0.232962,0.197,0.2276,0.197,0.2211,0.2819,0.2755,0.2768,0.2763,0.2758,0.2818,0.2755,0.2814,0.2755,0.2779,0.2755,0.2777,0.30118,0.32226,0.3183,0.3204,0.3212,0.30196,0.32226,0.30366,0.32226,0.30748,0.32226,0.3142,0.21222,0.2611,0.2699,0.2753,0.22602,0.23714,0.24872,0.2536
