percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1196359999999999,0.243,0.248224,0.251418,0.1629,0.182942,0.200612,0.228978,0.22612,0.199708,0.223324,0.221606,0.219202,0.22612,0.2107139999999999,0.22612,0.206502,0.22551,0.199708,0.225412,0.233202,0.2212,0.228303,0.227807,0.226803,0.233202,0.223002,0.233202,0.221201,0.2318,0.2212,0.229101,0.22563,0.2407,0.2255,0.227008,0.228208,0.22563,0.2304139999999999,0.22563,0.233602,0.22421,0.2407,0.223622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1339479999999999,0.2472,0.252412,0.253312,0.1764,0.1919719999999999,0.213628,0.235912,0.244336,0.210744,0.2342439999999999,0.233412,0.231228,0.244336,0.223312,0.244336,0.217912,0.24128,0.210744,0.237928,0.241208,0.227004,0.23451,0.233302,0.234106,0.241208,0.229016,0.241208,0.227208,0.239416,0.227004,0.236006,0.244124,0.247112,0.235816,0.235604,0.235808,0.244124,0.238912,0.244124,0.24062,0.2407159999999999,0.247112,0.236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.141672,0.252408,0.2549,0.2546,0.188918,0.2049,0.224454,0.2408179999999999,0.265096,0.227328,0.252388,0.248806,0.24902,0.265096,0.24313,0.265096,0.23879,0.261478,0.227328,0.25711,0.253669,0.240912,0.2418239999999999,0.241224,0.242406,0.253669,0.241463,0.253669,0.242606,0.250806,0.240912,0.24563,0.270338,0.256748,0.246942,0.245242,0.2481239999999999,0.270338,0.2537,0.270338,0.254512,0.25999,0.256748,0.252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.151492,0.255396,0.256824,0.2564,0.197344,0.211624,0.230444,0.2443479999999999,0.2891,0.255208,0.2891,0.290408,0.291808,0.2891,0.289516,0.2891,0.283316,0.288908,0.255208,0.288908,0.297004,0.272912,0.2971,0.297504,0.297616,0.297004,0.297608,0.297004,0.293232,0.297004,0.272912,0.297116,0.297216,0.291124,0.2971479999999999,0.29748,0.2988,0.297216,0.301508,0.297216,0.3021,0.2966399999999999,0.291124,0.2966399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.16416,0.2582299999999999,0.2582,0.258,0.20296,0.21709,0.2347,0.24803,0.29345,0.26891,0.29392,0.29453,0.29481,0.29345,0.29473,0.29345,0.29212,0.2934,0.27522,0.29345,0.2994,0.29101,0.2998,0.3004,0.3008,0.2994,0.3010049999999999,0.2994,0.300815,0.29941,0.29315,0.2995049999999999,0.3044,0.30944,0.3044,0.30442,0.30462,0.3044,0.3062,0.3044,0.307,0.30431,0.30862,0.30431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.171036,0.2601,0.2602359999999999,0.2647359999999999,0.208144,0.22118,0.238336,0.2518,0.299324,0.282624,0.299324,0.2995,0.2995,0.299324,0.298324,0.299324,0.296424,0.2990359999999999,0.286224,0.2990359999999999,0.303512,0.299306,0.3036,0.303706,0.3044,0.303512,0.3042,0.303512,0.3042,0.303512,0.301418,0.303512,0.307424,0.3152359999999999,0.307424,0.307224,0.3079,0.307424,0.308124,0.307424,0.309212,0.307424,0.317712,0.307424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.177942,0.2618,0.262742,0.272142,0.212242,0.225426,0.2411,0.255626,0.3031419999999999,0.2882,0.3031,0.303128,0.303014,0.3031419999999999,0.301414,0.3031419999999999,0.300514,0.3031419999999999,0.290414,0.3031419999999999,0.308414,0.3084,0.3083,0.3086,0.3087209999999999,0.308414,0.306507,0.308414,0.306507,0.308414,0.3102069999999999,0.3084,0.3103,0.322114,0.3103,0.3110279999999999,0.3117,0.3103,0.311614,0.3103,0.311814,0.3103,0.321714,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.186296,0.263448,0.267948,0.278592,0.215292,0.229344,0.2436,0.258348,0.306716,0.2918,0.3070319999999999,0.3068,0.3073,0.306716,0.303516,0.306716,0.3034,0.3068,0.294816,0.3070319999999999,0.311924,0.311408,0.311808,0.311808,0.312516,0.311924,0.3095,0.311924,0.308624,0.311924,0.314016,0.311924,0.314816,0.3244,0.314716,0.314332,0.314948,0.314816,0.314848,0.314816,0.314616,0.314816,0.3239,0.314816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.192054,0.2645,0.2731,0.2816,0.219854,0.232454,0.246108,0.260408,0.310254,0.296118,0.310818,0.311336,0.311054,0.310254,0.306018,0.310254,0.306,0.310254,0.299154,0.310518,0.3162089999999999,0.315345,0.316018,0.3164,0.3164,0.3162089999999999,0.312627,0.3162089999999999,0.312427,0.3163,0.3173,0.3162089999999999,0.316518,0.326354,0.316418,0.3165,0.316836,0.316518,0.317118,0.316518,0.316836,0.316518,0.3258,0.316518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.19636,0.26626,0.27626,0.2849,0.22494,0.2348,0.25016,0.2628,0.3133,0.30212,0.3133,0.3144,0.31354,0.3133,0.31012,0.3133,0.30762,0.31344,0.30442,0.31402,0.3182,0.3194,0.3186,0.31881,0.31861,0.3182,0.3156,0.3182,0.31461,0.31811,0.3196,0.3186,0.32042,0.32772,0.3202,0.31994,0.3199,0.32042,0.31904,0.32042,0.3199,0.32042,0.3277,0.32042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2008319999999999,0.268566,0.278066,0.2865,0.2279,0.2369,0.253032,0.264964,0.3171,0.3092879999999999,0.3171,0.3174,0.316344,0.3171,0.3129,0.3171,0.309666,0.3171,0.309822,0.317166,0.321222,0.321422,0.3212109999999999,0.3218,0.3207109999999999,0.321222,0.317733,0.321222,0.3166,0.321222,0.321411,0.3212109999999999,0.322722,0.3292,0.322544,0.322544,0.3227,0.322722,0.3215,0.322722,0.321822,0.322722,0.329022,0.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.204172,0.271644,0.2811,0.288016,0.232072,0.239872,0.2565,0.267872,0.320048,0.313424,0.320048,0.3198,0.318624,0.320048,0.314848,0.320048,0.311972,0.320048,0.314124,0.3202,0.3244,0.3232,0.324412,0.324212,0.323012,0.3244,0.3198,0.3244,0.3188,0.3244,0.323112,0.324224,0.325772,0.330824,0.325772,0.325772,0.325524,0.325772,0.3231,0.326,0.324324,0.326,0.330748,0.325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.207778,0.2768779999999999,0.285278,0.2893779999999999,0.2362,0.242646,0.2592779999999999,0.2694,0.3222259999999999,0.316352,0.3226,0.3218,0.320326,0.3222259999999999,0.3182,0.322378,0.314778,0.322378,0.316526,0.3226259999999999,0.326826,0.324439,0.326452,0.3258,0.3248129999999999,0.326826,0.322026,0.326826,0.3213129999999999,0.326826,0.3242,0.3268129999999999,0.3288,0.333,0.328826,0.3289,0.327926,0.3288,0.3252259999999999,0.328826,0.3262,0.328826,0.333126,0.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.211968,0.279284,0.287068,0.291,0.238584,0.245484,0.2627,0.2713839999999999,0.325,0.3183,0.3254,0.3241,0.3222279999999999,0.325,0.3197279999999999,0.325,0.3171,0.325128,0.3186279999999999,0.3254,0.3289,0.3263,0.329,0.328028,0.326214,0.3289,0.323414,0.3289,0.323328,0.3289,0.325814,0.3289,0.330328,0.335,0.330628,0.330428,0.3297,0.330328,0.327012,0.3304,0.3282,0.3306,0.3348,0.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2152899999999999,0.28309,0.28979,0.29339,0.2407,0.2472899999999999,0.2661,0.2742,0.32743,0.3199,0.32793,0.3267299999999999,0.32396,0.32743,0.3211,0.32743,0.3193,0.32763,0.3204,0.32783,0.3308,0.3282,0.3306,0.3298149999999999,0.3284,0.3308,0.325915,0.3308,0.3252,0.3308,0.328215,0.3308,0.332,0.33656,0.33266,0.3326,0.3312,0.332,0.3298,0.33243,0.3297299999999999,0.3326,0.33682,0.33266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.2190919999999999,0.2874759999999999,0.2912,0.2957,0.2435,0.2497,0.267596,0.278,0.33036,0.321332,0.3307,0.328696,0.326028,0.33036,0.3224,0.33036,0.320532,0.3307,0.321432,0.3307,0.333416,0.329732,0.333032,0.3318,0.330016,0.333416,0.327548,0.333416,0.326816,0.333416,0.33,0.3335,0.334632,0.3388,0.335632,0.335,0.333064,0.334632,0.331532,0.334632,0.331828,0.335328,0.339,0.335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.222104,0.2918,0.2935,0.298004,0.246502,0.251902,0.270606,0.2807,0.3325,0.3227,0.3325,0.330734,0.327868,0.3325,0.323634,0.3325,0.3221,0.3327,0.3234,0.3327,0.335251,0.331217,0.3349169999999999,0.333817,0.3316,0.335251,0.328834,0.335251,0.328634,0.335251,0.331,0.3352,0.337634,0.340434,0.3385,0.3375,0.335336,0.337634,0.3334,0.337634,0.3337,0.338034,0.3398339999999999,0.338168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2255,0.294716,0.295008,0.299708,0.2491159999999999,0.2548,0.274032,0.283108,0.334644,0.3242359999999999,0.334036,0.332572,0.330136,0.334644,0.3257,0.334644,0.3234,0.3349,0.3247,0.335036,0.3382,0.333136,0.336818,0.335,0.3329,0.3382,0.3308,0.3382,0.3302,0.3382,0.3324,0.3378,0.339,0.341836,0.3402719999999999,0.339436,0.3377719999999999,0.339,0.335236,0.339,0.3356,0.340008,0.341,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.228,0.2971,0.296414,0.3018,0.251414,0.2571279999999999,0.2766,0.285928,0.336576,0.3261,0.3358,0.334376,0.332,0.336576,0.327,0.336576,0.324552,0.3368,0.326038,0.3368379999999999,0.339519,0.335219,0.338638,0.336719,0.334638,0.339519,0.332,0.339519,0.331,0.3395,0.334,0.338957,0.341138,0.3434,0.342138,0.341314,0.3397,0.341138,0.3373,0.341138,0.3371,0.3417,0.342138,0.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.23214,0.29862,0.29852,0.303,0.2534,0.26066,0.27922,0.28892,0.3379,0.32698,0.3374,0.336,0.33344,0.3379,0.32894,0.3379,0.32674,0.33834,0.32704,0.33844,0.34112,0.3371,0.3398,0.33842,0.3362,0.34112,0.33402,0.3412,0.3326,0.34102,0.3359,0.34032,0.3426,0.3445,0.3435,0.34288,0.3418,0.3426,0.33974,0.3426,0.33878,0.34324,0.34314,0.34334,0.0254000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
