percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.175305,0.2344,0.2373,0.2387,0.2033,0.215262,0.2253,0.2333,0.2355179999999999,0.2286,0.234106,0.232212,0.2301,0.235106,0.228606,0.234806,0.228606,0.2342,0.2286,0.2325,0.248,0.271773,0.265146,0.268846,0.271073,0.248373,0.271773,0.249219,0.271773,0.2558,0.271773,0.2612,0.256773,0.304046,0.285873,0.292873,0.297919,0.258546,0.304046,0.2602,0.304046,0.2716,0.304046,0.279419,0.1548,0.177,0.17856,0.17904,0.16255,0.167,0.168053,0.172944
11,0.17906,0.2424599999999999,0.244508,0.246268,0.209476,0.2212279999999999,0.2321639999999999,0.2375,0.241452,0.230852,0.238352,0.235656,0.2334,0.240404,0.2312,0.2401,0.2312,0.238152,0.230852,0.237852,0.253616,0.274716,0.268916,0.2718,0.274232,0.253748,0.274716,0.255264,0.274716,0.263716,0.274716,0.266616,0.260916,0.309616,0.2917,0.2995,0.304116,0.2629,0.309616,0.265216,0.309616,0.277248,0.309616,0.284816,0.1597599999999999,0.180044,0.18062,0.18118,0.1664,0.170016,0.170504,0.174824
12,0.1848149999999999,0.2468,0.250967,0.252,0.213737,0.227046,0.238486,0.245065,0.245598,0.235898,0.2417979999999999,0.2386,0.237094,0.245894,0.236398,0.244098,0.236398,0.2442,0.235898,0.2429,0.258777,0.2775,0.272718,0.274959,0.2768,0.259459,0.2775,0.260859,0.2775,0.2672,0.2775,0.2698,0.266777,0.315118,0.296118,0.3049,0.309759,0.268459,0.315118,0.271336,0.315118,0.282759,0.315118,0.289995,0.1624449999999999,0.181953,0.1823,0.18454,0.1707,0.173059,0.175799,0.180026
13,0.18927,0.25304,0.255326,0.257092,0.218686,0.2309,0.2434,0.2529,0.249844,0.24,0.2443,0.241976,0.24142,0.2506,0.2411,0.249044,0.240832,0.248544,0.24,0.247644,0.264704,0.279804,0.2764,0.278102,0.280402,0.266,0.279804,0.267002,0.279804,0.269602,0.279804,0.2744,0.271804,0.3186,0.303202,0.309304,0.314902,0.272904,0.3186,0.2759,0.3186,0.286402,0.3186,0.295604,0.166,0.183734,0.1854,0.1876,0.174,0.1772,0.179922,0.183328
14,0.19365,0.2591,0.260485,0.263885,0.2247,0.2346,0.2489,0.2579,0.2541899999999999,0.245,0.2473,0.24608,0.24609,0.2542,0.24599,0.2531,0.2457,0.2526899999999999,0.245,0.2508,0.2694,0.2834,0.2798899999999999,0.2814,0.28329,0.270945,0.2838,0.2717449999999999,0.2838,0.2748899999999999,0.2834,0.2783799999999999,0.275,0.3240449999999999,0.3067,0.312945,0.3177,0.2777,0.3240449999999999,0.279935,0.3240449999999999,0.2905899999999999,0.3240449999999999,0.3004449999999999,0.1703,0.1858,0.1883,0.1897,0.17765,0.1794,0.1834,0.1867
15,0.1992,0.26536,0.266644,0.269524,0.229584,0.2383,0.253104,0.264132,0.258072,0.2495,0.2505,0.249636,0.250436,0.258708,0.2504,0.2569,0.2502,0.256536,0.2495,0.2531,0.274788,0.2875,0.2832,0.2849879999999999,0.2862,0.2761,0.287688,0.2758,0.287688,0.2792,0.2875,0.2817,0.278952,0.326988,0.3111879999999999,0.317088,0.3222879999999999,0.283088,0.3269,0.284888,0.3269,0.295288,0.326988,0.3051,0.1737,0.1876,0.191,0.19194,0.1808,0.1824879999999999,0.187236,0.1891
16,0.20467,0.26998,0.271703,0.2737,0.2357,0.242414,0.258448,0.2682,0.2623,0.2527,0.2541,0.254282,0.2539,0.2629,0.2532,0.261,0.252782,0.2597819999999999,0.2527,0.256446,0.278462,0.292,0.2876,0.2896,0.289831,0.280462,0.291831,0.2808,0.292,0.284831,0.292,0.287031,0.285031,0.3301,0.3148,0.320231,0.326,0.287431,0.329731,0.289431,0.330031,0.3,0.3301,0.309231,0.1772,0.191277,0.1933,0.19458,0.18335,0.1846,0.190982,0.191134
17,0.2093,0.2726,0.2763,0.279202,0.2414,0.2479,0.263996,0.270218,0.267168,0.256428,0.2591,0.2576279999999999,0.256928,0.266628,0.2565,0.265628,0.2561839999999999,0.2632279999999999,0.256428,0.2618839999999999,0.2834,0.2966,0.292174,0.293374,0.2944,0.284374,0.296474,0.2848,0.2966,0.2898,0.2966,0.291348,0.289474,0.332848,0.319774,0.3249,0.329374,0.291774,0.332274,0.2944,0.332548,0.3043,0.332848,0.313174,0.181,0.195458,0.19838,0.1988,0.1865,0.186774,0.195014,0.1942
18,0.2142,0.27604,0.281584,0.282541,0.246231,0.253196,0.269618,0.273319,0.2713,0.2593,0.2634,0.262074,0.2608,0.271774,0.259174,0.269774,0.2593,0.268148,0.2593,0.2656,0.2866,0.301417,0.2966339999999999,0.297434,0.2986339999999999,0.2874,0.3001,0.2889,0.3008,0.293517,0.301417,0.294817,0.2936,0.3355,0.3237339999999999,0.329517,0.3319169999999999,0.2961,0.3349509999999999,0.2990339999999999,0.335317,0.3086339999999999,0.3355,0.3174,0.184345,0.198978,0.20214,0.20126,0.18855,0.189,0.1974739999999999,0.197438
19,0.2186,0.2796,0.2858,0.2879,0.25006,0.2576,0.27394,0.276,0.27402,0.26256,0.26762,0.2664,0.2646,0.27442,0.26256,0.27372,0.26256,0.27286,0.26282,0.26972,0.29,0.3055,0.30204,0.30226,0.30276,0.29196,0.30332,0.2932,0.30432,0.2976,0.3055,0.3002,0.29754,0.33956,0.32852,0.33266,0.33406,0.3004,0.33832,0.30292,0.33916,0.31336,0.33956,0.3216,0.1881,0.20242,0.2057,0.2039,0.1916,0.1915,0.20072,0.19928
20,0.222055,0.28436,0.2905,0.2923,0.253629,0.261382,0.278262,0.278621,0.2786,0.267366,0.2728,0.271066,0.2687,0.278966,0.2679,0.2782,0.2678,0.2768,0.267466,0.27573,0.294303,0.309503,0.3058,0.3060029999999999,0.3072029999999999,0.2971029999999999,0.3081,0.296206,0.308106,0.301306,0.309503,0.304303,0.301206,0.342203,0.3324029999999999,0.335703,0.3374,0.3051089999999999,0.341209,0.3084,0.342003,0.3175,0.342203,0.326403,0.1917,0.2078,0.2089,0.20664,0.1953,0.1972089999999999,0.2038,0.203842
21,0.22735,0.28772,0.293798,0.294558,0.2573,0.2658,0.2816,0.284844,0.2825,0.271012,0.277,0.275312,0.273024,0.283136,0.271724,0.281824,0.271912,0.2803,0.2712,0.281,0.298746,0.3144,0.308292,0.310492,0.311346,0.300238,0.312,0.299892,0.312492,0.305292,0.3144,0.307946,0.305646,0.345646,0.3359,0.339692,0.340846,0.311146,0.343392,0.313092,0.344846,0.320846,0.345646,0.330546,0.1949,0.21141,0.2105,0.2098799999999999,0.1992,0.204246,0.206006,0.2094
22,0.232095,0.293,0.2960569999999999,0.297494,0.261654,0.2701,0.2851,0.290023,0.288032,0.274432,0.282358,0.281516,0.278058,0.288758,0.2769,0.2867,0.277016,0.286858,0.274916,0.285758,0.3039779999999999,0.319289,0.312378,0.3151779999999999,0.316856,0.3055779999999999,0.3179,0.3049779999999999,0.318089,0.308856,0.319289,0.310989,0.3103,0.3495,0.3403,0.3427,0.344389,0.3145,0.346667,0.317489,0.3488,0.326089,0.3495,0.334789,0.19743,0.215963,0.21228,0.2146,0.2035,0.208089,0.210229,0.21363
23,0.23582,0.29732,0.298716,0.3018,0.264576,0.2743159999999999,0.2888,0.293948,0.292304,0.280104,0.286504,0.285108,0.284116,0.293404,0.2829159999999999,0.291508,0.282804,0.2919,0.280412,0.289508,0.3081319999999999,0.323,0.3161319999999999,0.3184,0.3207319999999999,0.3098,0.3215639999999999,0.3091919999999999,0.3217319999999999,0.3123,0.323,0.313932,0.315264,0.355032,0.344732,0.346132,0.3472,0.3188,0.350532,0.321132,0.352164,0.3313319999999999,0.355032,0.339096,0.2001,0.2203439999999999,0.2173199999999999,0.2227399999999999,0.208,0.2115279999999999,0.215552,0.219748
24,0.2407,0.302,0.302,0.3068,0.267825,0.2792,0.29215,0.2981,0.29685,0.2851,0.291,0.2892,0.28885,0.29775,0.288,0.29625,0.28765,0.2964,0.28525,0.29315,0.3118,0.325975,0.3204,0.3225,0.323975,0.313975,0.325375,0.313975,0.3256,0.315775,0.325975,0.3176,0.3196,0.35965,0.348275,0.3499,0.351475,0.323475,0.3555,0.3267,0.3564,0.3363,0.35965,0.34475,0.202975,0.223,0.2247,0.2276,0.21195,0.215325,0.218675,0.2235
25,0.2455,0.3061,0.306234,0.311214,0.2717,0.2826,0.2965,0.3014,0.299896,0.288296,0.295692,0.294896,0.2933,0.300796,0.2917,0.3001,0.291384,0.3001,0.2884919999999999,0.2967,0.3157,0.329554,0.325818,0.3261,0.327,0.3184,0.328618,0.319,0.3295,0.320836,0.329554,0.322718,0.3239,0.364436,0.351918,0.3536,0.3555,0.328354,0.3599,0.331418,0.3608,0.3418,0.364708,0.3484,0.2062899999999999,0.2249,0.22876,0.23258,0.2148,0.218836,0.2228,0.2257
26,0.2496,0.30842,0.3112,0.314853,0.2743,0.286634,0.2989,0.306154,0.3032,0.291,0.301426,0.2998,0.298042,0.3049,0.295142,0.304442,0.294084,0.303868,0.291342,0.301042,0.319761,0.333261,0.328661,0.329722,0.331361,0.3234,0.332661,0.3222,0.3332,0.3258440000000001,0.333261,0.3262,0.327961,0.3681,0.3552,0.356361,0.3588,0.332161,0.3646,0.336461,0.366761,0.346505,0.3685,0.3514,0.2083,0.2275,0.2314,0.2378,0.2176,0.2214,0.224642,0.228962
27,0.25364,0.311,0.316552,0.319384,0.277572,0.2902040000000001,0.3016,0.3107,0.3066879999999999,0.293476,0.305788,0.304788,0.302888,0.308976,0.298988,0.308476,0.298288,0.3081879999999999,0.293676,0.305964,0.3239,0.3379,0.332104,0.3342,0.3343,0.326604,0.3358,0.326204,0.336908,0.3296,0.3379,0.329604,0.331204,0.3713,0.359004,0.3609,0.363004,0.3361080000000001,0.368304,0.3389,0.3708,0.349704,0.371508,0.354704,0.2114,0.2315,0.2357,0.24232,0.2208,0.2232,0.2265,0.2312
28,0.2580949999999999,0.3149,0.321411,0.3263,0.2804419999999999,0.2945,0.304376,0.3136,0.31,0.2974,0.3091339999999999,0.3087,0.306834,0.312834,0.3035,0.312434,0.3010339999999999,0.312034,0.298,0.3107,0.327741,0.3416,0.336347,0.337247,0.337747,0.329994,0.338794,0.3304,0.339647,0.333647,0.3416,0.333947,0.334394,0.374847,0.362447,0.3649,0.366847,0.3395,0.3714,0.343441,0.3743,0.352947,0.374947,0.358747,0.2141,0.2377,0.24064,0.2471199999999999,0.22325,0.225147,0.228567,0.2334
29,0.26165,0.3179,0.3243,0.32864,0.28472,0.2972,0.3076,0.31653,0.31384,0.30164,0.3130799999999999,0.3127,0.311,0.316,0.30678,0.3156799999999999,0.3047,0.3153,0.30238,0.31528,0.3308,0.34489,0.3401,0.34068,0.341,0.3334,0.342,0.3335,0.34249,0.33718,0.34489,0.3388,0.33799,0.37739,0.36579,0.36878,0.3705699999999999,0.3439899999999999,0.374,0.34669,0.37649,0.35639,0.37749,0.3615,0.2166,0.2395,0.2453,0.2519,0.2253,0.22709,0.2306699999999999,0.2360199999999999
30,0.265005,0.3218,0.3283,0.3316,0.288619,0.3003,0.3120639999999999,0.319431,0.317178,0.306052,0.3166259999999999,0.3158,0.3142,0.3196259999999999,0.309652,0.3199,0.3081259999999999,0.3197259999999999,0.3066,0.3192259999999999,0.333833,0.348133,0.3438,0.3445,0.3455,0.3377,0.345733,0.338033,0.3458659999999999,0.340633,0.348066,0.3431,0.341533,0.380433,0.368433,0.372133,0.374233,0.346699,0.376533,0.3502659999999999,0.379433,0.359233,0.380533,0.365433,0.21941,0.2418219999999999,0.2479,0.257,0.22735,0.2298329999999999,0.233313,0.239362
31,0.2689,0.32526,0.3312,0.334148,0.292168,0.304432,0.31682,0.3225,0.321172,0.309744,0.320172,0.318944,0.317072,0.324272,0.312744,0.324172,0.311272,0.324072,0.310272,0.322772,0.337176,0.3521,0.3474,0.348404,0.349576,0.340952,0.3497,0.3414,0.3502,0.3439759999999999,0.3518759999999999,0.3474759999999999,0.345252,0.3833,0.3717,0.3751,0.3771759999999999,0.3504759999999999,0.3803,0.3539,0.3827,0.3619759999999999,0.383376,0.3685759999999999,0.22306,0.2443,0.2521,0.25998,0.2298,0.232576,0.2359,0.242864
32,0.2725,0.3307,0.335,0.338187,0.296717,0.309472,0.3197,0.324233,0.325418,0.3131,0.3239,0.322,0.320436,0.3276,0.3164,0.327618,0.3155,0.3275,0.315036,0.326418,0.340719,0.3548,0.351319,0.3525189999999999,0.353038,0.344,0.3536,0.345719,0.3536,0.347919,0.354557,0.3502,0.349219,0.387,0.3753,0.380038,0.3818189999999999,0.354119,0.384038,0.357719,0.385438,0.3663,0.387038,0.371938,0.2256,0.249546,0.2566,0.2621,0.232,0.236038,0.239559,0.245366
33,0.2767,0.3342,0.337606,0.3415,0.301266,0.313528,0.324048,0.3267,0.328264,0.3171,0.327264,0.325564,0.324,0.331764,0.321,0.331292,0.3198,0.3303,0.318464,0.329128,0.344062,0.358562,0.3551,0.355662,0.357562,0.3469,0.357662,0.3486,0.357524,0.3524,0.3585,0.353762,0.3528,0.389962,0.379762,0.3841,0.386624,0.357124,0.3879,0.360462,0.3883,0.3696,0.3906,0.375924,0.2282,0.252254,0.25964,0.2653,0.234,0.239762,0.243882,0.247568
34,0.279825,0.3378,0.3405,0.344665,0.304815,0.3166699999999999,0.3283399999999999,0.329235,0.33201,0.322,0.3302,0.32851,0.3283299999999999,0.3346,0.32551,0.3343299999999999,0.3246,0.33452,0.3234,0.3323199999999999,0.346605,0.362705,0.357905,0.36,0.3614,0.3502,0.3625049999999999,0.35161,0.3628,0.356,0.362805,0.357405,0.3565,0.3931,0.384005,0.387505,0.3907049999999999,0.3606,0.3911,0.3631,0.3916,0.3727049999999999,0.3934,0.379505,0.2315249999999999,0.25697,0.2621,0.2667,0.2369,0.2423,0.247,0.24977
35,0.28358,0.34106,0.3424,0.346712,0.3082,0.318912,0.3307,0.3325,0.335156,0.3274,0.3347,0.332812,0.3324,0.3381,0.3304,0.338,0.329656,0.3376,0.327856,0.335356,0.350748,0.366648,0.361948,0.3632,0.3657,0.3537,0.3667,0.3558,0.3669,0.359448,0.366748,0.360548,0.359548,0.3952,0.388048,0.3926,0.394348,0.3631,0.394348,0.3664,0.394248,0.376448,0.3954,0.3825,0.23488,0.2595,0.2652199999999999,0.26858,0.2397,0.244348,0.2494,0.2534
36,0.287435,0.3441,0.3467659999999999,0.348743,0.312313,0.3222,0.332914,0.3351,0.3385,0.3308,0.3389,0.336702,0.336002,0.341102,0.3344,0.3415,0.333606,0.3407,0.331802,0.3395,0.354573,0.369291,0.365764,0.3683,0.3697,0.3568,0.3703,0.358791,0.3703,0.3625,0.3693,0.364791,0.3627,0.3975,0.3913,0.395391,0.397491,0.366382,0.397591,0.3692,0.397391,0.3804,0.3977,0.3853,0.237035,0.262597,0.26792,0.2711,0.2426,0.246691,0.2516509999999999,0.2567
37,0.2911,0.34704,0.349042,0.3524819999999999,0.3153,0.3245,0.335536,0.337638,0.341648,0.333948,0.3414,0.340396,0.3389,0.3439,0.338048,0.3439,0.3375,0.3445,0.3355,0.3436,0.357934,0.3716339999999999,0.3706339999999999,0.373434,0.375,0.3600339999999999,0.375834,0.3617,0.375234,0.367,0.371734,0.368536,0.366002,0.399934,0.393934,0.3979,0.4001679999999999,0.3695,0.4008339999999999,0.3724,0.4003339999999999,0.383134,0.400234,0.389968,0.2397,0.265056,0.2695,0.27212,0.2457,0.249334,0.2541,0.259
38,0.2949,0.3494,0.3526,0.356,0.3195,0.3274,0.338358,0.3407,0.3444939999999999,0.336694,0.344594,0.3439,0.342294,0.3463,0.340694,0.347094,0.3402,0.3481,0.3385,0.346688,0.360877,0.3743,0.374854,0.378077,0.379131,0.3634,0.378977,0.3641,0.378654,0.3703,0.3746,0.372277,0.3691,0.402054,0.3964,0.4004,0.4032,0.3731,0.4041,0.3758,0.4043,0.386154,0.4022,0.3927,0.242,0.268318,0.2716,0.2737,0.2486,0.252054,0.256397,0.2616
39,0.2983,0.3508,0.35576,0.36056,0.32356,0.33118,0.3405,0.34354,0.34764,0.3389,0.3472,0.3467,0.3454,0.35024,0.3445,0.3498,0.34474,0.35138,0.34034,0.3503,0.363,0.37632,0.3778,0.3812,0.38184,0.3656,0.38176,0.36702,0.381,0.3736,0.37672,0.37556,0.37252,0.4045,0.3983,0.40232,0.40602,0.37572,0.4071,0.38012,0.4076,0.38932,0.4047,0.3947,0.2447,0.27198,0.275,0.2755,0.2511,0.2555,0.2592,0.2659
40,0.301855,0.353,0.3591,0.364398,0.327427,0.3343,0.343404,0.3485229999999999,0.3514719999999999,0.340986,0.3512,0.349586,0.3482719999999999,0.3535,0.3484859999999999,0.352672,0.3484859999999999,0.3544859999999999,0.3426,0.3531,0.3655,0.3785,0.3808,0.3833,0.384063,0.3678,0.3838,0.3694,0.3828,0.3759,0.378463,0.3792,0.3748,0.4064629999999999,0.401063,0.4057,0.408363,0.3785889999999999,0.409526,0.382563,0.4099259999999999,0.392463,0.4067,0.3968629999999999,0.2468,0.2752,0.27796,0.2764399999999999,0.254,0.257463,0.2616,0.2694
41,0.30561,0.35656,0.3629779999999999,0.369538,0.330258,0.338,0.3463,0.351942,0.353632,0.3436,0.354732,0.3524319999999999,0.351132,0.3564,0.3522,0.3555,0.351732,0.3584,0.344232,0.357,0.367406,0.380312,0.3832,0.385,0.3862,0.3707,0.3862,0.372006,0.3849,0.378106,0.3808,0.382,0.377806,0.408512,0.402906,0.408,0.411006,0.3818,0.412406,0.385812,0.413306,0.395,0.4088,0.3996,0.2493,0.277502,0.27932,0.2786,0.2562,0.2604,0.2655659999999999,0.2727679999999999
42,0.30923,0.35944,0.3656,0.372977,0.3334069999999999,0.3427,0.3485,0.355943,0.3569,0.3453,0.357678,0.355178,0.355256,0.3591,0.3551,0.3581,0.354578,0.3608,0.3466,0.3601,0.3701,0.382249,0.385349,0.387,0.3885,0.373149,0.388249,0.3751,0.387,0.3803,0.3825,0.383849,0.381,0.410749,0.406,0.410149,0.413549,0.3847,0.415,0.388749,0.4165,0.3972,0.4112,0.4018,0.251765,0.279583,0.2807,0.2832,0.25955,0.263949,0.2692,0.275186
43,0.31236,0.36302,0.369796,0.3755,0.336856,0.346848,0.3518,0.3598,0.359824,0.3478,0.360724,0.3589,0.3582,0.361724,0.3579,0.3614,0.3569,0.363048,0.348524,0.362348,0.372292,0.383892,0.3878,0.389592,0.3904,0.3761,0.39,0.3778,0.3892,0.382992,0.3842,0.3866,0.3837919999999999,0.414392,0.4083,0.4124,0.4154,0.387992,0.4174,0.3913,0.4183,0.3991,0.4147,0.404392,0.25412,0.2826,0.28254,0.2864,0.2624,0.2661,0.2743,0.2783
44,0.31625,0.3669,0.372455,0.3784,0.3401,0.34996,0.3552,0.36359,0.36217,0.3498,0.36427,0.36177,0.36107,0.3641,0.36027,0.36427,0.359,0.36587,0.35047,0.36507,0.3754,0.3858,0.3904,0.3914,0.392135,0.3786,0.391835,0.3801,0.391135,0.385235,0.385935,0.388735,0.3872,0.4167,0.4109,0.414835,0.418235,0.3904,0.4199,0.394505,0.420635,0.4016,0.416835,0.40647,0.2575,0.285845,0.2845,0.2886,0.265,0.268035,0.27687,0.2811
45,0.32079,0.37026,0.376628,0.3811,0.342954,0.352332,0.358712,0.366846,0.365316,0.3525,0.3669,0.3653,0.364032,0.366716,0.362932,0.3672,0.3611,0.3687,0.3529,0.3674,0.378,0.3871779999999999,0.3922,0.3931,0.3937779999999999,0.3813,0.3933,0.3831779999999999,0.3926,0.386878,0.387478,0.3904,0.3897,0.4198,0.4137,0.4175,0.4207,0.393756,0.422178,0.3978,0.422678,0.4034,0.4194,0.4095,0.25943,0.2876,0.28716,0.29154,0.2678,0.2708,0.2789,0.284
46,0.324385,0.374,0.3807,0.382833,0.346603,0.3552,0.3621,0.3701469999999999,0.3679,0.354862,0.3692,0.3679,0.3671,0.3688,0.3652,0.369562,0.363462,0.370862,0.3552,0.3701239999999999,0.380421,0.3892,0.3946,0.3952,0.3956,0.3834,0.395,0.3853,0.3939,0.3893419999999999,0.389421,0.3923,0.392221,0.4222,0.4161,0.419921,0.4236,0.3961,0.424821,0.400721,0.425021,0.4069,0.4214,0.412121,0.2629,0.2892,0.2904,0.29378,0.2697,0.2732,0.281,0.285894
47,0.32694,0.3788199999999999,0.382432,0.3848,0.350052,0.3591,0.366156,0.372948,0.3710159999999999,0.3569,0.371208,0.3703,0.3693,0.371832,0.3675,0.3727,0.3656,0.373008,0.3574,0.371908,0.383364,0.3906,0.3967,0.3972,0.3976639999999999,0.3856,0.3966,0.3881639999999999,0.3955,0.3914,0.3910639999999999,0.3942,0.3954,0.4245639999999999,0.4184639999999999,0.4221,0.4257,0.3992639999999999,0.4274,0.4031639999999999,0.4268639999999999,0.4089639999999999,0.4235,0.4147639999999999,0.26614,0.2904,0.2929799999999999,0.2958,0.2723,0.2764,0.2834,0.2878
