percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1373,0.292421,0.3072009999999999,0.328202,0.189504,0.206601,0.262308,0.2804,0.282746,0.354506,0.34109,0.348216,0.3527039999999999,0.297546,0.354506,0.306774,0.354506,0.321,0.354506,0.333602,0.28985,0.3573499999999999,0.345325,0.35085,0.354025,0.29645,0.3573499999999999,0.30605,0.3573499999999999,0.3221,0.3573499999999999,0.333825,0.28657,0.3577749999999999,0.3464,0.355215,0.35687,0.29234,0.3577749999999999,0.301695,0.3577749999999999,0.316275,0.3577749999999999,0.332135,0.227704,0.3107009999999999,0.323901,0.3283,0.246801,0.252403,0.285807,0.2967
1,0.153104,0.306902,0.32122,0.3368,0.204804,0.231518,0.274702,0.289002,0.306432,0.373404,0.3564,0.364676,0.3693639999999999,0.317304,0.373404,0.329704,0.373404,0.341904,0.373404,0.347116,0.31335,0.37785,0.3602,0.37,0.37385,0.3265,0.37785,0.3375,0.37785,0.3443,0.37785,0.3528,0.30358,0.37431,0.35927,0.3695799999999999,0.37237,0.31813,0.37431,0.33291,0.37431,0.33962,0.37431,0.3446,0.239908,0.3189,0.3284,0.3319,0.2633,0.272104,0.297902,0.305122
2,0.165806,0.311303,0.328509,0.344703,0.216203,0.2395,0.281121,0.298303,0.321658,0.379348,0.366116,0.374716,0.377532,0.333764,0.379348,0.34459,0.379348,0.35359,0.379348,0.356332,0.333525,0.38675,0.371475,0.381375,0.386125,0.344375,0.38675,0.34955,0.38675,0.35355,0.38675,0.3611,0.32402,0.3826,0.36744,0.375725,0.38091,0.3394,0.3826,0.34602,0.3826,0.348525,0.3826,0.3564,0.250006,0.325115,0.332406,0.335006,0.275109,0.287733,0.303718,0.3143
3,0.176804,0.3171,0.3403,0.347908,0.22512,0.247712,0.290216,0.307104,0.336132,0.388944,0.3737,0.382176,0.385664,0.3461079999999999,0.388944,0.359144,0.388944,0.3641,0.388944,0.365288,0.347,0.397,0.3794,0.3882,0.3938,0.355,0.397,0.3605,0.397,0.3629,0.397,0.3683,0.33982,0.39098,0.37402,0.38238,0.38744,0.34696,0.39098,0.35834,0.39098,0.35868,0.39098,0.36544,0.26072,0.334012,0.335408,0.338716,0.288704,0.301728,0.309004,0.321808
4,0.18521,0.32507,0.34642,0.3526,0.233015,0.2546,0.297415,0.31101,0.3471,0.3952299999999999,0.3811299999999999,0.3884499999999999,0.39183,0.35683,0.3952299999999999,0.36873,0.3952299999999999,0.37639,0.3952299999999999,0.37506,0.3588249999999999,0.402525,0.3851,0.3938,0.39805,0.36585,0.402525,0.37725,0.402525,0.37965,0.402525,0.376225,0.3497,0.397475,0.38205,0.3883,0.393775,0.3584,0.397475,0.3702,0.397475,0.375675,0.397475,0.373925,0.269325,0.3394,0.33951,0.3449049999999999,0.2961149999999999,0.31111,0.31872,0.3319249999999999
5,0.1968,0.334524,0.3511,0.356312,0.2397,0.264312,0.302918,0.3167,0.3571479999999999,0.4,0.39048,0.392416,0.3983,0.3655,0.4,0.3786,0.4,0.388116,0.4,0.384264,0.367,0.4074,0.3921,0.3974,0.4031,0.37505,0.4074,0.3879,0.4074,0.3904499999999999,0.4074,0.38365,0.36184,0.40362,0.38731,0.3937299999999999,0.39991,0.36681,0.40362,0.37931,0.40362,0.38237,0.40362,0.38001,0.275212,0.342506,0.342,0.353118,0.300812,0.320412,0.330506,0.3417
6,0.203214,0.3402,0.3564,0.3595,0.246007,0.2695,0.308814,0.321328,0.365514,0.405702,0.395806,0.398502,0.401804,0.373814,0.405702,0.386602,0.405702,0.395,0.405702,0.392808,0.3757,0.410975,0.39815,0.4014,0.405725,0.384725,0.410975,0.395825,0.410975,0.3985,0.410975,0.392025,0.369045,0.4076,0.39257,0.399545,0.404635,0.37579,0.4076,0.3879,0.4076,0.390345,0.4076,0.386735,0.281107,0.345107,0.352114,0.3565069999999999,0.3087209999999999,0.325507,0.338607,0.3453
7,0.209672,0.343124,0.3592,0.3649,0.251916,0.274648,0.3127,0.324908,0.374476,0.4096,0.401588,0.404488,0.40664,0.3817,0.4096,0.3946,0.4096,0.401188,0.4096,0.40034,0.3864,0.4141,0.4038,0.4072,0.4098,0.3906,0.4141,0.4038,0.4141,0.4062,0.4141,0.401,0.37646,0.41428,0.4006,0.40456,0.40852,0.38236,0.41428,0.39496,0.41428,0.40008,0.41428,0.3931,0.287616,0.349308,0.3563,0.360708,0.314156,0.329208,0.3442,0.349408
8,0.215254,0.345609,0.360218,0.366409,0.2583,0.281518,0.316636,0.330709,0.381648,0.414774,0.407674,0.4097739999999999,0.4113739999999999,0.389796,0.414774,0.4008219999999999,0.414774,0.4075,0.414774,0.405196,0.3929749999999999,0.417225,0.4093,0.411,0.413925,0.39875,0.417225,0.410475,0.417225,0.415525,0.417225,0.4088,0.3822299999999999,0.4167,0.405245,0.4115299999999999,0.4140149999999999,0.389945,0.4167,0.403115,0.4167,0.4071049999999999,0.4167,0.4019749999999999,0.292909,0.355409,0.3585,0.3653,0.319545,0.332,0.347809,0.352527
9,0.2223,0.35081,0.3621,0.3675,0.26263,0.2866,0.32144,0.33553,0.3891,0.42022,0.41278,0.41558,0.4173,0.3964,0.42022,0.40612,0.42022,0.4134,0.42022,0.41062,0.4032,0.4219,0.4147,0.41555,0.4178,0.40715,0.4219,0.41565,0.4219,0.4213,0.4219,0.41405,0.3886,0.41995,0.4134,0.4147,0.41675,0.399,0.41995,0.41205,0.41995,0.41425,0.41995,0.41145,0.29891,0.36002,0.3613,0.36871,0.32412,0.33562,0.35061,0.35625
