percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.3172,0.4394,0.440255,0.4425,0.3641799999999999,0.3831,0.4025149999999999,0.4286299999999999,0.4134549999999999,0.464155,0.447,0.4532549999999999,0.4568,0.4171,0.4617549999999999,0.4221,0.462455,0.4316,0.464155,0.439055,0.427255,0.503355,0.4789549999999999,0.487,0.49291,0.432755,0.49831,0.4379,0.500155,0.4552,0.503355,0.467455,0.43831,0.5421,0.5085,0.5185,0.5267,0.4444,0.5372,0.453055,0.54041,0.4775,0.5421,0.4946549999999999,0.2096,0.246115,0.252,0.2564,0.220445,0.225045,0.233945,0.2388
15,0.326968,0.4421,0.4456,0.4473,0.370036,0.3882,0.408872,0.4342,0.417972,0.467872,0.45,0.455672,0.4602,0.420588,0.4649,0.4251,0.465372,0.434872,0.467872,0.4426,0.4316,0.5066,0.4812,0.489444,0.494772,0.4361,0.5012719999999999,0.440472,0.5035,0.457872,0.5066,0.4708,0.441544,0.544572,0.5107,0.5209,0.528972,0.447572,0.5396,0.456472,0.5434,0.481172,0.544572,0.4972,0.2133,0.248016,0.25398,0.25802,0.222668,0.228,0.236,0.240752
16,0.3345,0.4471,0.449,0.4534,0.376182,0.393,0.416282,0.437757,0.4221,0.4708,0.4532,0.4587,0.462589,0.425489,0.468589,0.429289,0.469589,0.438,0.4708,0.4456,0.4354,0.509889,0.4838,0.491789,0.4967,0.439189,0.5045890000000001,0.444789,0.5062,0.461089,0.509889,0.4728,0.4452,0.547089,0.512789,0.5236890000000001,0.5315,0.4509,0.5421,0.459389,0.545589,0.4846,0.547089,0.5004,0.2167,0.250617,0.2554,0.2612,0.225182,0.2311,0.237991,0.242974
17,0.339914,0.4505,0.455222,0.456762,0.380614,0.397628,0.424914,0.4427,0.426706,0.473,0.4558179999999999,0.4619,0.4654,0.429612,0.4709,0.433006,0.471906,0.4413,0.473,0.448406,0.438806,0.513512,0.486406,0.4945,0.4992,0.443706,0.506812,0.447906,0.508606,0.4643,0.513512,0.475812,0.448112,0.5506059999999999,0.5154059999999999,0.526106,0.5338,0.4541,0.5444,0.463006,0.548306,0.4873,0.5506059999999999,0.5035,0.219314,0.2527,0.258,0.26298,0.227428,0.233214,0.2402,0.245796
18,0.345137,0.454,0.4582009999999999,0.461863,0.3865,0.403337,0.433437,0.447,0.4309,0.475423,0.4589,0.4649,0.468923,0.433446,0.4729,0.436623,0.474,0.444723,0.475423,0.452323,0.4424,0.5166459999999999,0.489523,0.496946,0.5018,0.446,0.509069,0.4514,0.511923,0.467423,0.5166459999999999,0.4788,0.451323,0.553123,0.5182,0.528623,0.536423,0.456823,0.546723,0.4657,0.551323,0.490323,0.553123,0.506023,0.2224,0.255038,0.26,0.2646,0.2302,0.2354,0.2425,0.249018
19,0.35022,0.4575,0.461,0.46716,0.3917,0.40816,0.44006,0.4511,0.43452,0.4784,0.46252,0.4687,0.4715,0.4374,0.4749,0.43978,0.4766,0.4483,0.4784,0.45604,0.44602,0.5198,0.49154,0.49964,0.50418,0.44944,0.5127400000000001,0.45468,0.515,0.4709399999999999,0.5198,0.4812,0.45478,0.55618,0.52054,0.5308,0.5384,0.46054,0.54944,0.46928,0.55334,0.493,0.55618,0.50868,0.22506,0.2567,0.2622,0.2663,0.23276,0.23836,0.24456,0.25164
20,0.3544659999999999,0.4607,0.4640359999999999,0.472678,0.395083,0.412549,0.4450659999999999,0.455141,0.4386569999999999,0.481,0.4651,0.471114,0.474357,0.4414,0.4778139999999999,0.443457,0.479357,0.452857,0.481,0.459957,0.449957,0.521871,0.4946,0.503,0.507057,0.4538,0.515057,0.4582,0.5178,0.474,0.521871,0.484571,0.458657,0.5588569999999999,0.5232,0.533757,0.5408,0.4649,0.5517569999999999,0.473857,0.5554,0.495757,0.5588569999999999,0.511257,0.2283,0.2584,0.2641,0.26776,0.2356829999999999,0.240583,0.2468,0.2543
21,0.3596,0.4634,0.470138,0.476198,0.3991,0.416806,0.4493,0.458162,0.4417,0.484074,0.469448,0.474248,0.477574,0.445274,0.480148,0.447048,0.481948,0.457,0.484074,0.463274,0.453074,0.524974,0.4974,0.5055740000000001,0.5105,0.458,0.517248,0.462548,0.52,0.4768,0.524974,0.4878,0.4627,0.5611,0.526,0.536474,0.5435,0.4685,0.553874,0.476374,0.5579740000000001,0.4987,0.5611,0.514274,0.230906,0.2598,0.26588,0.2697,0.238806,0.243624,0.249,0.2566
22,0.363958,0.4662,0.473717,0.479414,0.403729,0.4206,0.4523,0.4619,0.4451,0.487191,0.4721,0.477,0.4805,0.449,0.4838,0.4508,0.4847,0.4607,0.487191,0.466,0.4558,0.5279,0.500591,0.5087,0.5133909999999999,0.461391,0.5194909999999999,0.4664,0.522,0.479991,0.5279,0.491391,0.465491,0.564882,0.5284909999999999,0.538991,0.5457909999999999,0.471991,0.5566909999999999,0.4791,0.5599,0.5006,0.564882,0.5174909999999999,0.233558,0.2619,0.26784,0.27226,0.241029,0.248329,0.251829,0.259206
23,0.3685,0.4684,0.4785,0.4834,0.408152,0.423956,0.4558,0.466904,0.4481159999999999,0.489908,0.475608,0.480008,0.484,0.452308,0.487308,0.454608,0.4885,0.464508,0.489908,0.469508,0.4593,0.5304,0.504,0.5106,0.515508,0.465016,0.521208,0.4706,0.524808,0.483408,0.5304,0.495808,0.4694239999999999,0.567,0.533308,0.542108,0.5484,0.4756,0.559108,0.483508,0.5620080000000001,0.5039,0.567,0.520808,0.2364,0.265024,0.2694,0.27424,0.244052,0.2507,0.254804,0.2624
24,0.373375,0.471,0.48205,0.486375,0.41325,0.429175,0.459475,0.4692,0.451925,0.493125,0.478875,0.483725,0.487625,0.455525,0.490025,0.458625,0.491925,0.4683,0.493125,0.47295,0.46465,0.5329,0.5069250000000001,0.513725,0.51825,0.46825,0.5239,0.4740499999999999,0.5269250000000001,0.48785,0.5329,0.49945,0.473125,0.5692,0.535525,0.5453250000000001,0.5513,0.478825,0.561,0.4867,0.5649249999999999,0.5068250000000001,0.5692,0.5231250000000001,0.23885,0.26855,0.2722,0.2765,0.2477,0.253075,0.2584,0.2645
25,0.3769,0.474,0.485808,0.4907,0.4187,0.433996,0.4632,0.472046,0.454826,0.4957,0.482626,0.487242,0.4895,0.458942,0.493684,0.463,0.4949,0.4722,0.4957,0.4776,0.468042,0.5354,0.5102,0.5165,0.520742,0.4722,0.5268,0.4777,0.529942,0.4916,0.5354,0.503542,0.4768,0.571184,0.5383,0.5477,0.553742,0.4827,0.5636,0.4897,0.5668,0.5098,0.571184,0.525942,0.240598,0.2712259999999999,0.2753,0.281,0.2504,0.2551,0.2618,0.2668
26,0.383442,0.4768,0.488533,0.4939,0.423921,0.4387209999999999,0.4674,0.474267,0.458777,0.4985,0.486259,0.490118,0.494,0.462559,0.496659,0.4662,0.4976,0.475759,0.4985,0.4815,0.4708,0.5376,0.5139,0.519518,0.523359,0.475559,0.5298,0.479918,0.5322,0.4952,0.5376,0.506,0.480359,0.5733,0.5407,0.5501590000000001,0.5559,0.485659,0.565959,0.492859,0.568777,0.5134,0.5733,0.5291,0.2436,0.273381,0.2778,0.28372,0.252921,0.257363,0.2664,0.2692879999999999
27,0.390144,0.4807,0.4916,0.4967,0.4289,0.443844,0.471344,0.477,0.462276,0.501776,0.491076,0.493376,0.496776,0.465476,0.4996,0.470176,0.5014,0.479676,0.501876,0.4861,0.473776,0.5402,0.5168,0.5224,0.526876,0.478676,0.532,0.4836,0.5348,0.4995280000000001,0.5402,0.509776,0.483,0.576176,0.543,0.5522,0.558676,0.489776,0.5678759999999999,0.497176,0.5706,0.517776,0.576176,0.5326,0.246644,0.2769,0.27984,0.2853,0.2565,0.260344,0.269388,0.2719
28,0.3955009999999999,0.4848,0.4947,0.4997,0.433967,0.4482669999999999,0.477,0.48,0.465786,0.504586,0.4945,0.4974929999999999,0.4995,0.4696929999999999,0.5027,0.473693,0.5039,0.4838,0.5046930000000001,0.489693,0.478,0.542,0.5195859999999999,0.525193,0.529593,0.4819929999999999,0.535,0.4880789999999999,0.5373859999999999,0.5033859999999999,0.542,0.512393,0.486786,0.5787,0.547,0.555179,0.5610930000000001,0.4938,0.569593,0.501293,0.573,0.520993,0.5787,0.536593,0.2491,0.280729,0.2833,0.2871,0.2584,0.2632339999999999,0.272767,0.2747139999999999
29,0.40269,0.4903,0.49847,0.5038400000000001,0.43909,0.4527799999999999,0.48008,0.4839299999999999,0.46911,0.50652,0.49732,0.50071,0.50223,0.47281,0.5051,0.4775,0.50581,0.4883,0.50671,0.493,0.4812,0.5442,0.5225099999999999,0.5278,0.53222,0.48581,0.5377,0.492,0.5397099999999999,0.5076,0.5442,0.51623,0.49131,0.5809099999999999,0.55021,0.5586,0.564,0.497,0.572,0.5045099999999999,0.5749099999999999,0.52502,0.5809099999999999,0.5399,0.25149,0.2835,0.2882,0.2895,0.261,0.2667899999999999,0.27549,0.27746
30,0.408313,0.493,0.502049,0.507245,0.4438129999999999,0.4592259999999999,0.4841129999999999,0.4885,0.472362,0.508981,0.5001,0.503727,0.505,0.476627,0.507054,0.481427,0.5084,0.4919,0.509254,0.496354,0.485154,0.545727,0.5255,0.530527,0.534927,0.490127,0.5404,0.495327,0.541927,0.511654,0.545727,0.519654,0.4953,0.5841,0.553127,0.561227,0.5676,0.500227,0.5741,0.508527,0.578027,0.529127,0.5841,0.542981,0.254513,0.286231,0.2908,0.29716,0.263513,0.2701,0.2779129999999999,0.280182
31,0.414508,0.4971,0.5047280000000001,0.511888,0.448036,0.464136,0.4861,0.491772,0.4771,0.5117320000000001,0.503244,0.5066440000000001,0.507544,0.4808,0.5099,0.484944,0.511,0.495244,0.5119440000000001,0.498944,0.489288,0.5479,0.5288440000000001,0.533544,0.5376,0.4936,0.542688,0.499344,0.544644,0.515288,0.5479,0.522288,0.499044,0.588044,0.556544,0.563988,0.570544,0.503888,0.5765,0.512176,0.579988,0.5330440000000001,0.588044,0.5461440000000001,0.257,0.288732,0.29378,0.3001,0.2662,0.272072,0.281,0.2844
32,0.420318,0.5025,0.509307,0.516394,0.4523,0.4681,0.489659,0.4963,0.480922,0.514622,0.5065440000000001,0.508861,0.510322,0.484722,0.5128220000000001,0.489261,0.5144,0.4989,0.515,0.5023,0.4927,0.550561,0.5319220000000001,0.536522,0.5407609999999999,0.4976,0.545261,0.5034609999999999,0.546683,0.519061,0.550561,0.526461,0.502061,0.591261,0.559761,0.568561,0.5738,0.507522,0.579161,0.516361,0.5832,0.537161,0.591261,0.5487609999999999,0.2597360000000001,0.291299,0.29764,0.3045799999999999,0.268518,0.2747,0.2838,0.2876
33,0.4266740000000001,0.5061,0.513772,0.5217060000000001,0.456382,0.4729,0.4923,0.4992,0.484578,0.516378,0.5098,0.512356,0.5131,0.4887680000000001,0.515278,0.4929120000000001,0.5164,0.5025,0.5165,0.505978,0.496878,0.5532,0.535556,0.5398,0.5434,0.501178,0.547278,0.5066,0.549,0.523278,0.5532,0.5304,0.506378,0.595056,0.5634,0.5715,0.576678,0.5113,0.5818,0.519356,0.5855,0.5419780000000001,0.595056,0.5531,0.2628,0.2944,0.30062,0.3078,0.271982,0.2764,0.2865,0.290848
34,0.4307,0.5111,0.5165,0.526,0.4629049999999999,0.4779049999999999,0.496305,0.502605,0.488195,0.519095,0.5134949999999999,0.5155949999999999,0.5161,0.492,0.518,0.4953,0.519795,0.5058,0.5197,0.5088,0.5013,0.5559,0.539175,0.544,0.546395,0.5052949999999999,0.5502,0.5111899999999999,0.55199,0.5267,0.5559,0.5334,0.5104949999999999,0.5983,0.566,0.574395,0.5792,0.5153,0.5855,0.5228,0.5884,0.5456849999999999,0.5983,0.5578,0.26592,0.2981399999999999,0.3047,0.3104,0.27511,0.279505,0.2887,0.2947099999999999
35,0.4355279999999999,0.5161,0.521644,0.5288480000000001,0.4671,0.483228,0.4996,0.50648,0.491512,0.5213,0.517,0.5189,0.520012,0.4955,0.521312,0.4991,0.522324,0.5092,0.5217120000000001,0.5126,0.5054,0.5587,0.5419,0.5466,0.549512,0.507736,0.5532,0.514024,0.554812,0.529424,0.5587,0.537,0.5139,0.6012,0.5692,0.5773,0.5823,0.5184,0.5886,0.526724,0.591724,0.548412,0.6012,0.561512,0.269528,0.3022,0.3101,0.3135,0.278128,0.2822,0.291,0.298192
36,0.4407,0.5191,0.524215,0.532666,0.4718,0.4875,0.5025,0.510077,0.495229,0.523929,0.5202,0.5218,0.522929,0.498387,0.5245289999999999,0.502629,0.525,0.5125289999999999,0.524358,0.516458,0.508729,0.561587,0.5454289999999999,0.5507289999999999,0.552429,0.5114289999999999,0.556258,0.5167,0.557458,0.5325,0.561587,0.540058,0.5174289999999999,0.604329,0.5728,0.580529,0.5857,0.522258,0.592429,0.5304,0.595329,0.552029,0.604329,0.5647289999999999,0.2721,0.3065,0.3117,0.3165,0.2808509999999999,0.2851019999999999,0.293651,0.3002
37,0.4457,0.524,0.5293,0.534542,0.4773,0.491448,0.5051,0.5143,0.499246,0.5268,0.523846,0.5255,0.526292,0.501146,0.5275,0.504946,0.528,0.516446,0.527246,0.5201,0.5118,0.565546,0.549146,0.553546,0.556,0.514592,0.559392,0.520092,0.5608380000000001,0.5353,0.565446,0.543,0.520546,0.6075,0.576546,0.584346,0.589338,0.525646,0.595346,0.533746,0.5988,0.554592,0.6075,0.5669,0.274774,0.3091,0.31394,0.31916,0.2833,0.287948,0.2972,0.3043
38,0.4517,0.5286,0.5327,0.5367,0.4811,0.4945,0.508397,0.517938,0.503063,0.529263,0.5273,0.5296259999999999,0.530326,0.504463,0.5310630000000001,0.508226,0.531463,0.5191,0.530126,0.523363,0.5148,0.568463,0.5516,0.557526,0.559663,0.5178,0.5621630000000001,0.523,0.564726,0.5380630000000001,0.568463,0.5466,0.5245259999999999,0.6104,0.579863,0.5877,0.592863,0.529,0.598926,0.5373,0.6016,0.558,0.6104,0.570826,0.2775,0.312295,0.31642,0.3212,0.2857,0.291094,0.301297,0.308816
39,0.45702,0.5314,0.53842,0.53886,0.48512,0.49864,0.51112,0.5228400000000001,0.5068600000000001,0.5321,0.5301,0.53288,0.53388,0.50798,0.5343,0.5126,0.53466,0.52308,0.53298,0.52638,0.51788,0.5715,0.555,0.56,0.5628799999999999,0.52178,0.5658799999999999,0.52688,0.56908,0.5412000000000001,0.5715,0.5502,0.52838,0.613,0.5834600000000001,0.5901,0.5957,0.5328,0.6022,0.541,0.60448,0.5612,0.613,0.57474,0.28032,0.31604,0.3204,0.3237,0.28906,0.2946,0.30382,0.312
40,0.4621289999999999,0.5344,0.543217,0.5422,0.490643,0.502243,0.514643,0.527561,0.510297,0.5347970000000001,0.533397,0.536,0.5372939999999999,0.5124939999999999,0.5379970000000001,0.5162939999999999,0.538,0.5255,0.5358,0.529497,0.5223939999999999,0.5746,0.5588939999999999,0.562897,0.565997,0.525,0.5695,0.5305,0.571897,0.5448,0.5746,0.553,0.5323879999999999,0.615197,0.5870939999999999,0.594497,0.599697,0.535697,0.6054,0.543597,0.608197,0.5658,0.615197,0.5782,0.2838429999999999,0.3184,0.3234,0.32646,0.292143,0.297743,0.306343,0.315404
41,0.467066,0.5369,0.546118,0.545478,0.4968,0.507266,0.51923,0.531682,0.514214,0.5376139999999999,0.5373,0.539014,0.5405139999999999,0.516814,0.5406279999999999,0.5203139999999999,0.5407139999999999,0.52887,0.5381,0.5331,0.5262279999999999,0.579,0.5618,0.5658,0.569228,0.5285139999999999,0.573114,0.534014,0.575028,0.549028,0.579,0.5562,0.5356139999999999,0.618528,0.5901139999999999,0.5972,0.603,0.5396139999999999,0.6092,0.5469,0.611442,0.5698,0.618528,0.5811,0.2867,0.321142,0.327,0.32792,0.2946319999999999,0.300266,0.3088,0.319024
42,0.4704889999999999,0.5405,0.548594,0.548674,0.5014,0.5122,0.5234779999999999,0.5354059999999999,0.5179,0.54,0.540262,0.542031,0.543531,0.5209,0.544431,0.524431,0.544,0.5328620000000001,0.540531,0.5373,0.5297,0.582062,0.564062,0.569131,0.5728,0.532762,0.576631,0.537493,0.5793,0.552131,0.582062,0.5592,0.539693,0.621762,0.5933,0.600931,0.6062,0.542793,0.611831,0.550862,0.6144,0.5738,0.621762,0.584331,0.2889,0.323343,0.3284,0.3296,0.2963,0.3029,0.3122,0.322146
43,0.4757,0.5437,0.5508,0.552992,0.505412,0.515536,0.5268120000000001,0.5396,0.5215960000000001,0.542448,0.5430480000000001,0.5458,0.547296,0.5248480000000001,0.5482,0.528448,0.5477,0.536648,0.5430480000000001,0.540992,0.5341,0.5856,0.567496,0.572848,0.5761,0.5366960000000001,0.5794,0.5409480000000001,0.5822,0.5561480000000001,0.5856,0.5621,0.543648,0.625048,0.5967,0.6047,0.6094480000000001,0.548,0.6147480000000001,0.554648,0.6182,0.577048,0.6251,0.586896,0.291412,0.325244,0.3304,0.33094,0.2995,0.3056,0.3158,0.3254
44,0.481735,0.5481,0.5531,0.556755,0.5087700000000001,0.5192,0.5294,0.5423,0.526365,0.54563,0.5468,0.54993,0.550565,0.5296649999999999,0.55143,0.531765,0.551265,0.5407649999999999,0.5459,0.544565,0.537465,0.5886,0.5718,0.5766,0.579365,0.5398,0.5822,0.5436,0.5854,0.559565,0.58853,0.565865,0.5476,0.628165,0.5998,0.6076,0.612765,0.551665,0.6183,0.5579,0.621265,0.580465,0.628165,0.591,0.2939,0.3291,0.3318,0.3338,0.3019,0.308005,0.319535,0.32709
45,0.4879,0.5514,0.5552680000000001,0.5607139999999999,0.5135,0.523958,0.5321,0.5452,0.5312,0.548282,0.5518,0.553782,0.554282,0.5329,0.5545640000000001,0.535482,0.5545640000000001,0.544482,0.5488820000000001,0.5478820000000001,0.540846,0.5916,0.5756,0.579982,0.5831820000000001,0.543482,0.586,0.5469820000000001,0.587582,0.563382,0.591582,0.5691,0.5517,0.631182,0.603982,0.6106820000000001,0.6156820000000001,0.555882,0.6214,0.5625,0.625282,0.584082,0.631182,0.595082,0.296458,0.332146,0.33348,0.3359,0.304,0.310858,0.3229,0.329412
46,0.4918,0.5566,0.559426,0.564473,0.5168,0.5278,0.535181,0.5493,0.533999,0.5513,0.555098,0.5578989999999999,0.5575979999999999,0.5359,0.557,0.5392979999999999,0.557,0.549499,0.551599,0.5527969999999999,0.5447,0.5941,0.579,0.5833969999999999,0.5864,0.547399,0.589499,0.5524,0.590899,0.567699,0.594,0.574199,0.5556,0.634299,0.6069,0.6138979999999999,0.6201,0.559198,0.6254,0.5661,0.6290979999999999,0.5881979999999999,0.634299,0.5994959999999999,0.299881,0.334647,0.336,0.33852,0.3071,0.3133,0.3255,0.331734
47,0.4971,0.5613,0.562684,0.5686,0.5204,0.5319,0.537504,0.553108,0.538064,0.5544319999999999,0.5598,0.5613319999999999,0.5615,0.540116,0.56,0.5426479999999999,0.5591,0.5536,0.554616,0.556716,0.548116,0.5974,0.582816,0.5871,0.5900319999999999,0.5524,0.5934,0.5566,0.594016,0.5716,0.5973,0.5783,0.559032,0.6364,0.6107,0.617416,0.6234,0.5639,0.6287,0.570916,0.632,0.5914,0.6364,0.602516,0.302104,0.3368,0.3383,0.3408,0.310304,0.3156,0.3283,0.3331
