percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.075602,0.154364,0.1597319999999999,0.0,0.123392,0.129256,0.14527,0.1503,0.136625,0.096575,0.133875,0.1314,0.1286,0.136625,0.121475,0.1376,0.1154,0.14005,0.096575,0.136475,0.167504,0.189652,0.180452,0.182678,0.184189,0.167504,0.188178,0.169734,0.190463,0.1737,0.189652,0.1792629999999999,0.176168,0.225297,0.206368,0.210413,0.213913,0.176168,0.221,0.177723,0.2257839999999999,0.1843,0.225297,0.197813,0.123603,0.15733,0.160932,0.0,0.139685,0.14129,0.147478,0.1544
1,0.089216,0.176122,0.183044,0.180488,0.1295919999999999,0.143012,0.15244,0.1637,0.15145,0.1091999999999999,0.142,0.1377499999999999,0.13455,0.1516,0.12985,0.152,0.12625,0.1505,0.1091999999999999,0.14695,0.179026,0.204226,0.190156,0.191026,0.193104,0.179252,0.196326,0.18033,0.200226,0.183626,0.204226,0.186386,0.185594,0.238568,0.214394,0.219826,0.22501,0.185594,0.2351099999999999,0.186668,0.238568,0.193642,0.238568,0.207468,0.136104,0.17196,0.1687519999999999,0.1658,0.145194,0.14956,0.15911,0.1639
2,0.099506,0.187974,0.1884,0.185766,0.1358639999999999,0.1482669999999999,0.16154,0.16835,0.1588,0.117225,0.14695,0.143625,0.1399,0.1594249999999999,0.134525,0.15985,0.130225,0.1582,0.11835,0.15245,0.183589,0.209578,0.194689,0.1968889999999999,0.2001339999999999,0.1836,0.2046889999999999,0.1834889999999999,0.2076,0.1882889999999999,0.209578,0.1907,0.192139,0.249239,0.2231079999999999,0.228978,0.237726,0.192139,0.244165,0.193,0.2485129999999999,0.198865,0.249239,0.215152,0.144309,0.1743,0.172566,0.170732,0.149673,0.15849,0.165713,0.1725
3,0.108016,0.193532,0.190664,0.189688,0.142452,0.152936,0.1694,0.1764,0.1639,0.1241,0.1523,0.1485,0.1443,0.1639,0.1379,0.1661,0.1335,0.164,0.1241,0.1573,0.187752,0.2123519999999999,0.198352,0.200604,0.2033039999999999,0.188256,0.2101039999999999,0.189,0.212252,0.19276,0.2123519999999999,0.1961,0.196824,0.254268,0.229084,0.234484,0.241668,0.1975,0.25132,0.198084,0.253252,0.204852,0.254268,0.219268,0.149104,0.17694,0.1774639999999999,0.175088,0.155328,0.16296,0.1682,0.1754
4,0.12031,0.1964,0.1957,0.19311,0.1475,0.160315,0.17665,0.19115,0.170875,0.129075,0.1571,0.153275,0.1494,0.170975,0.1417,0.17175,0.1374,0.16985,0.129125,0.1629749999999999,0.19183,0.215945,0.202615,0.20403,0.20703,0.192015,0.21386,0.19386,0.2158449999999999,0.1972,0.215945,0.20006,0.2012,0.257765,0.233865,0.2399,0.246665,0.201655,0.25541,0.202455,0.257355,0.211555,0.257765,0.223355,0.1537,0.179,0.17941,0.1777,0.16064,0.1654,0.1713,0.177
5,0.1275,0.1976,0.1978,0.196,0.153656,0.1672,0.18422,0.1961,0.1765,0.1324,0.1606,0.1569,0.15325,0.1765,0.1447,0.17685,0.13985,0.1735,0.1324,0.1672,0.1973339999999999,0.2187339999999999,0.205778,0.2074,0.210578,0.1977,0.216356,0.1984,0.219056,0.202078,0.2187339999999999,0.204,0.2051039999999999,0.2627259999999999,0.240326,0.2472,0.252978,0.205778,0.258926,0.207252,0.2627,0.2164039999999999,0.2627259999999999,0.226878,0.1569,0.18036,0.180532,0.1784,0.163764,0.1675,0.1741,0.1784
6,0.133607,0.200809,0.200354,0.1972,0.160988,0.172223,0.188,0.2011,0.180275,0.136125,0.1639,0.161025,0.1566,0.180625,0.148125,0.180275,0.14345,0.1786,0.136125,0.170425,0.200805,0.222564,0.2084,0.2098,0.2126,0.200805,0.2185409999999999,0.201482,0.222223,0.204882,0.222564,0.2069409999999999,0.211288,0.2673,0.2433,0.251394,0.2561,0.2114,0.263091,0.214497,0.267297,0.22,0.2673,0.2301939999999999,0.160207,0.18171,0.1815,0.179454,0.167,0.1698,0.175997,0.1797
7,0.139548,0.2035,0.2017,0.199376,0.1661679999999999,0.1773,0.19106,0.2038,0.1862,0.1395,0.1682,0.1642,0.1594,0.1866,0.1509,0.1855,0.1473,0.1839,0.1396,0.1746,0.206604,0.225512,0.2104,0.2116,0.2152,0.206208,0.2205,0.205904,0.224208,0.20792,0.225512,0.209,0.216968,0.269968,0.2454,0.253268,0.259368,0.217336,0.2664,0.219036,0.270544,0.223472,0.269968,0.2354679999999999,0.163156,0.18264,0.1824,0.180576,0.169452,0.1734,0.1786,0.1819
8,0.144163,0.206022,0.203,0.2019,0.171264,0.1812,0.1958,0.20545,0.1908,0.1432,0.171875,0.16755,0.161325,0.19075,0.154325,0.19015,0.14905,0.1876,0.143375,0.1796,0.2109339999999999,0.2279,0.2126,0.2141,0.217367,0.211,0.2227,0.2106,0.226067,0.2114,0.2279,0.211801,0.221695,0.274639,0.247639,0.2547,0.261339,0.222039,0.269339,0.2231,0.274539,0.2279,0.274817,0.238639,0.1665,0.18377,0.1833,0.181898,0.172873,0.17661,0.1804,0.1839
9,0.14922,0.2079899999999999,0.20442,0.2032199999999999,0.1737,0.1879,0.1988,0.2072,0.19395,0.14675,0.1760999999999999,0.17,0.16485,0.19405,0.1573,0.19335,0.15225,0.19065,0.14725,0.18395,0.21563,0.229,0.2151,0.2163,0.21893,0.21533,0.2246,0.2158,0.228,0.21413,0.229,0.21433,0.22532,0.27833,0.25106,0.25711,0.2629,0.22552,0.27242,0.2265,0.27722,0.23192,0.2786,0.24344,0.16991,0.1857,0.1846,0.18342,0.17567,0.1796,0.1824,0.1861
