percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.114793,0.1528,0.155693,0.1548,0.1328929999999999,0.1435,0.1508,0.1517,0.180998,0.1896,0.1892,0.189798,0.1901,0.181396,0.1906,0.1814,0.1905,0.184198,0.1901,0.1868,0.1908649999999999,0.2081299999999999,0.204265,0.2066,0.2074,0.1914,0.2081299999999999,0.192795,0.2081299999999999,0.1974,0.2081299999999999,0.2006649999999999,0.193597,0.224,0.215397,0.219097,0.222497,0.195094,0.224,0.1979,0.224,0.206,0.224,0.211791,0.1063,0.125493,0.1277,0.128,0.1136,0.1172,0.1219,0.124893
11,0.116812,0.1545,0.157156,0.1591,0.1354,0.1457,0.1519,0.1528,0.182948,0.1913159999999999,0.1907,0.1914159999999999,0.1915,0.1833639999999999,0.1924159999999999,0.1839,0.1923,0.1858159999999999,0.1916479999999999,0.1893,0.19298,0.21,0.20588,0.2082,0.2091599999999999,0.1934,0.21,0.19496,0.21,0.19938,0.21,0.20294,0.196224,0.2263,0.217224,0.220324,0.224324,0.1979,0.2263,0.200524,0.2263,0.208,0.2263,0.212872,0.107856,0.127,0.1287,0.1298,0.115156,0.1184,0.1228,0.126156
12,0.119919,0.1566189999999999,0.1586189999999999,0.163119,0.1372,0.1476,0.1533,0.154719,0.185368,0.1927,0.1922,0.193334,0.193534,0.185636,0.194034,0.185334,0.1939,0.1882,0.1932,0.191234,0.195495,0.211595,0.2074,0.2098,0.2108,0.195995,0.211595,0.197395,0.211595,0.2013,0.211595,0.2049,0.1989,0.228351,0.218951,0.222251,0.2259509999999999,0.2000019999999999,0.228351,0.2025,0.228351,0.2098509999999999,0.228351,0.214751,0.1101,0.1292,0.1299,0.1309189999999999,0.1172,0.119619,0.123719,0.1272
13,0.122082,0.158928,0.162482,0.166464,0.139482,0.149382,0.154882,0.1564,0.187908,0.1946,0.1944,0.195552,0.1957,0.1881,0.196352,0.187952,0.1962,0.1899,0.195252,0.193152,0.1974199999999999,0.21361,0.209,0.21122,0.2129,0.198,0.21361,0.1996,0.21361,0.2038,0.21361,0.20711,0.200778,0.2302,0.2202,0.2241,0.2272,0.2022,0.2302,0.205,0.2302,0.2117,0.2302,0.217212,0.1116,0.1306,0.130782,0.1325,0.1184,0.120682,0.124582,0.1284
14,0.1252899999999999,0.1621,0.1667,0.1685,0.1424,0.1515899999999999,0.1576,0.1591,0.18977,0.1962,0.1963099999999999,0.19784,0.19887,0.19007,0.199,0.1903,0.19874,0.1918399999999999,0.19687,0.19477,0.1995,0.2156,0.211025,0.213075,0.21465,0.200525,0.2156,0.20145,0.2156,0.2057,0.2156,0.208425,0.203305,0.231305,0.2221,0.2255,0.228705,0.2047,0.231305,0.206505,0.231305,0.2142,0.231305,0.219605,0.1132,0.1316,0.132345,0.133,0.1198,0.1219,0.1258449999999999,0.1294449999999999
15,0.127608,0.1643,0.169616,0.171108,0.145408,0.1535,0.1595,0.160808,0.191776,0.1986,0.1991,0.2006879999999999,0.200288,0.1922,0.2006,0.1917,0.2004,0.194076,0.199,0.196476,0.2014,0.218,0.213,0.21584,0.2168,0.2022,0.218,0.2032,0.218,0.2076,0.218,0.2105,0.205532,0.233664,0.224132,0.2271959999999999,0.2305,0.2067959999999999,0.233664,0.208532,0.233664,0.2162,0.233664,0.221232,0.1151,0.132408,0.134008,0.1336,0.1214,0.1233,0.127716,0.130808
16,0.129942,0.168342,0.1719709999999999,0.173071,0.148971,0.155071,0.161871,0.163271,0.193806,0.200106,0.202,0.203406,0.203618,0.194312,0.203806,0.194206,0.2029,0.1963,0.2006,0.1987,0.20371,0.221455,0.21591,0.2185,0.219955,0.203955,0.221455,0.205055,0.2214,0.210265,0.221455,0.213855,0.207259,0.2356,0.2266,0.2304,0.233077,0.208759,0.2356,0.211259,0.2356,0.218377,0.2356,0.2226,0.116171,0.133,0.1354,0.1344,0.1225,0.125071,0.129171,0.131571
17,0.132934,0.171068,0.1747,0.176334,0.152534,0.156534,0.1638,0.165034,0.1955,0.2015,0.204348,0.2055479999999999,0.205924,0.1962,0.2065239999999999,0.19652,0.205424,0.197924,0.202724,0.201548,0.20617,0.22451,0.21897,0.22207,0.22354,0.2064099999999999,0.22451,0.20847,0.22427,0.2127,0.22451,0.2158,0.2096859999999999,0.2379,0.2293859999999999,0.2325,0.234786,0.211872,0.2379,0.214386,0.2379,0.220486,0.2379,0.225286,0.1177,0.134168,0.1366,0.136334,0.123534,0.126068,0.1303,0.133234
18,0.135,0.1725,0.1767,0.178394,0.1553,0.1580939999999999,0.1652,0.167497,0.197842,0.204142,0.206842,0.208542,0.2092,0.1984,0.209142,0.198484,0.207642,0.199642,0.205142,0.2041,0.210185,0.22837,0.222385,0.22417,0.2261,0.2112,0.22808,0.212285,0.22808,0.215,0.22837,0.218385,0.2124,0.2397,0.231539,0.2350259999999999,0.2379129999999999,0.2141,0.2397,0.2164,0.2397,0.2228129999999999,0.2397,0.2269,0.119297,0.135497,0.1373,0.1372,0.124597,0.1274,0.1314,0.1344
19,0.13706,0.1747,0.1793,0.17936,0.15706,0.16016,0.1662,0.1688,0.19982,0.2062,0.2091,0.21156,0.21156,0.2005,0.21138,0.2012,0.2104,0.20186,0.2073,0.20586,0.2128,0.232,0.2248,0.2271,0.2291,0.2134,0.2319,0.2151,0.232,0.2178,0.232,0.2211,0.21508,0.24184,0.234,0.23804,0.23986,0.21634,0.24184,0.21888,0.24184,0.2253,0.24184,0.23024,0.1206,0.13756,0.1379,0.1389,0.1255,0.1286,0.1325,0.1356
20,0.1396,0.176323,0.1808,0.181246,0.1585,0.161623,0.167623,0.170523,0.2024,0.208278,0.210978,0.213778,0.213978,0.202478,0.2141559999999999,0.2027,0.2134,0.203878,0.209,0.2078,0.21523,0.236815,0.227,0.2302,0.23233,0.2162,0.2352,0.2168,0.236815,0.2203149999999999,0.236915,0.2233149999999999,0.2175669999999999,0.2442669999999999,0.2369,0.2399339999999999,0.2418,0.218767,0.2442669999999999,0.221301,0.2442669999999999,0.228067,0.2442669999999999,0.2323009999999999,0.1219,0.14,0.139146,0.140669,0.1263,0.129823,0.134,0.1368
21,0.142,0.1786,0.182986,0.1839,0.160586,0.163286,0.1691,0.172786,0.205696,0.2104,0.213696,0.2148,0.2166,0.2056,0.216796,0.2059959999999999,0.215996,0.206596,0.2109,0.209496,0.2178,0.2404,0.2294,0.23226,0.2348599999999999,0.21926,0.23803,0.2193799999999999,0.24033,0.2233899999999999,0.24046,0.22553,0.219994,0.246894,0.2389,0.242694,0.244082,0.2211,0.246894,0.2238939999999999,0.246894,0.230588,0.246894,0.2364,0.1231,0.1412,0.1402,0.144586,0.127686,0.1308,0.135586,0.1375
22,0.1446,0.1803,0.185349,0.186749,0.1623,0.1653,0.1705,0.176498,0.208928,0.2128,0.215314,0.216928,0.218314,0.2086,0.2189,0.208614,0.2183,0.208214,0.213142,0.2122,0.2212,0.24329,0.232445,0.23469,0.238,0.222435,0.2404,0.2232,0.2426,0.22729,0.24329,0.23,0.221842,0.249342,0.2418,0.244942,0.246184,0.223621,0.2491,0.227,0.249342,0.235084,0.249342,0.239021,0.124149,0.1422,0.1421,0.1475,0.129,0.1318,0.1371,0.1387
23,0.1477,0.183548,0.188312,0.189724,0.1648,0.167512,0.172212,0.180112,0.2117319999999999,0.215328,0.217332,0.2187,0.220132,0.2117,0.2209,0.211632,0.220432,0.2106,0.2157639999999999,0.214032,0.2236,0.24666,0.23606,0.23776,0.24012,0.2246,0.24272,0.22626,0.24506,0.23166,0.24682,0.23516,0.224448,0.251892,0.245,0.2469,0.2489,0.2282,0.2514,0.230948,0.251892,0.238844,0.251892,0.241948,0.1255,0.143312,0.146912,0.149412,0.1302,0.133112,0.138,0.1407
24,0.151175,0.186775,0.1906,0.19295,0.166875,0.169275,0.173775,0.1823,0.21445,0.2178999999999999,0.21875,0.2208,0.2219,0.21425,0.2225,0.21425,0.2228,0.2133,0.2177,0.2157,0.2255,0.24975,0.2388,0.2408,0.24245,0.228275,0.24475,0.230175,0.2474,0.234575,0.24975,0.23815,0.2282,0.255475,0.247075,0.2493,0.2514,0.231075,0.253925,0.233975,0.255475,0.241275,0.255475,0.244475,0.127175,0.1446,0.148575,0.152,0.131675,0.134575,0.139,0.142075
25,0.1532379999999999,0.190076,0.191938,0.1948,0.1691,0.1708,0.175976,0.185138,0.216836,0.2202,0.2209,0.2223,0.223768,0.216836,0.224468,0.216468,0.224768,0.215972,0.220336,0.218,0.22859,0.25398,0.2418,0.24407,0.2463,0.23078,0.24738,0.23278,0.2496,0.23818,0.254,0.24098,0.231002,0.259204,0.2498,0.2519,0.2535,0.233902,0.256402,0.2365079999999999,0.259004,0.2443,0.259204,0.2473,0.1287,0.1458,0.150138,0.1532,0.1333379999999999,0.1363,0.139838,0.1437
26,0.156201,0.1934,0.194,0.196201,0.1709,0.173102,0.1784,0.1872,0.22,0.222472,0.222386,0.2243,0.226458,0.2203,0.2267,0.219958,0.2266,0.2194,0.222672,0.221372,0.2314,0.255605,0.24531,0.247,0.2491,0.233305,0.25,0.235705,0.2516,0.2406,0.255705,0.243805,0.2337,0.264629,0.253958,0.2547,0.256058,0.2362,0.2592,0.239129,0.262387,0.2465,0.264629,0.250416,0.1298,0.1471,0.1513,0.1542,0.134902,0.137701,0.1408,0.1449
27,0.1591,0.195364,0.196692,0.1984,0.173,0.1758,0.180328,0.1915,0.2222,0.225,0.2242,0.2261,0.228704,0.222908,0.229004,0.222908,0.2281,0.2228,0.225304,0.2239,0.23404,0.25932,0.24804,0.2494,0.25112,0.23652,0.2536,0.2383,0.25412,0.24242,0.25922,0.24612,0.236,0.272468,0.256556,0.257212,0.258756,0.239056,0.263056,0.2413,0.266056,0.249256,0.272468,0.253656,0.1312,0.1482,0.1522,0.1549,0.1366,0.1388,0.1423,0.1459
28,0.161,0.197427,0.198627,0.2002,0.174627,0.179127,0.1835,0.195027,0.224622,0.2275,0.226322,0.228822,0.230622,0.225822,0.2312219999999999,0.2259,0.2296,0.226822,0.228322,0.2272,0.2369049999999999,0.261435,0.250835,0.25227,0.2543,0.2393049999999999,0.255435,0.2402,0.2568099999999999,0.245,0.261435,0.2480699999999999,0.2391,0.279083,0.2597659999999999,0.2607,0.2629,0.241083,0.265983,0.244549,0.2706,0.251783,0.279083,0.2571149999999999,0.1321,0.149927,0.1534,0.1556,0.137827,0.1411,0.1434,0.1473269999999999
29,0.1633,0.20009,0.2,0.2016,0.1763,0.1811,0.1862799999999999,0.1979,0.22664,0.22984,0.22904,0.23142,0.2332199999999999,0.2276,0.233,0.2281,0.23094,0.2287799999999999,0.23004,0.22924,0.24,0.2637,0.2533,0.2547,0.2566,0.2414,0.2597,0.24265,0.26045,0.24705,0.2639,0.2501,0.2416,0.2827,0.26274,0.2645,0.2666,0.24411,0.2714399999999999,0.24722,0.27431,0.2552,0.2827,0.2592,0.1339,0.1518,0.1544,0.1562,0.1395,0.142,0.1451799999999999,0.1484
30,0.1657,0.2019,0.202253,0.2034,0.1788,0.184359,0.1891,0.199953,0.2299,0.2318,0.2321,0.234,0.235858,0.230648,0.2354,0.231358,0.2331,0.232058,0.232216,0.2318,0.242165,0.2655,0.255,0.2579249999999999,0.2593,0.24446,0.2630949999999999,0.2466,0.2643,0.2501299999999999,0.2656949999999999,0.25193,0.244637,0.286037,0.265174,0.269,0.2701,0.246574,0.276474,0.249648,0.279037,0.257737,0.286037,0.261374,0.1349,0.1526,0.1555,0.157153,0.140953,0.142953,0.147153,0.1498
31,0.168516,0.203616,0.203964,0.2042,0.181416,0.1871,0.1914,0.201916,0.232176,0.2334,0.235128,0.2372,0.238276,0.2334,0.237452,0.233476,0.2355,0.2349,0.233976,0.235376,0.2446,0.26908,0.25756,0.26048,0.26188,0.24722,0.26536,0.24938,0.2672800000000001,0.2524,0.26908,0.2541,0.246628,0.289828,0.2674,0.271464,0.273464,0.249828,0.280164,0.253156,0.282064,0.260964,0.289828,0.264264,0.135816,0.153416,0.156816,0.1586,0.1424,0.144016,0.148616,0.1513
32,0.170979,0.2054,0.2072,0.2058,0.183779,0.189579,0.1944,0.2037,0.234794,0.2354,0.238,0.239694,0.2402,0.2359939999999999,0.239188,0.2359939999999999,0.237294,0.237182,0.2357,0.238088,0.247895,0.27179,0.2596,0.26259,0.2642,0.249795,0.267295,0.2511899999999999,0.270295,0.2549,0.2716,0.2572,0.249955,0.292991,0.270091,0.2741,0.276964,0.253191,0.282891,0.257555,0.2858280000000001,0.264191,0.292991,0.268473,0.1372,0.1548,0.1578,0.1605,0.143679,0.1454,0.149979,0.1523
33,0.173042,0.206642,0.2085,0.209242,0.186342,0.191742,0.198042,0.204942,0.237824,0.236612,0.2417,0.241724,0.242312,0.238312,0.240912,0.2387,0.2395,0.239524,0.237,0.2403,0.25052,0.274,0.26151,0.26461,0.2662,0.25193,0.26941,0.25341,0.2725,0.25682,0.27402,0.25943,0.253218,0.297318,0.273818,0.2777,0.279536,0.2563539999999999,0.284918,0.261618,0.2904,0.267318,0.297318,0.271518,0.1387,0.1557,0.1588,0.1621,0.1448,0.1468,0.1509,0.153142
34,0.175805,0.2087,0.211805,0.213,0.1885099999999999,0.193405,0.199905,0.2072,0.24013,0.2383,0.24333,0.24403,0.2448,0.24136,0.24313,0.24113,0.2418,0.2423,0.2384899999999999,0.2419,0.252825,0.2765,0.26305,0.266025,0.268025,0.254425,0.27125,0.2556,0.274225,0.259625,0.2765,0.261825,0.25609,0.300845,0.2769,0.2803,0.2824899999999999,0.2602899999999999,0.2880799999999999,0.2646,0.2928449999999999,0.2704799999999999,0.300845,0.2741449999999999,0.1401,0.156705,0.16,0.163805,0.1462,0.1477,0.1517,0.1541
35,0.178936,0.2111,0.212868,0.214668,0.190568,0.1965,0.2033,0.2092,0.242648,0.2415,0.2452,0.245648,0.246296,0.243448,0.245548,0.2435,0.244544,0.2438,0.2416,0.243496,0.255,0.27864,0.265,0.2688399999999999,0.2697199999999999,0.25688,0.273,0.25834,0.2762,0.2623,0.27894,0.264,0.2596,0.3061,0.279,0.2827,0.285072,0.2636,0.2904,0.2677719999999999,0.2960719999999999,0.2745,0.3059719999999999,0.277072,0.141368,0.1578,0.1616,0.1647,0.1472,0.1492,0.1524,0.155
36,0.181131,0.213031,0.2148,0.2162,0.192731,0.1984619999999999,0.205431,0.211231,0.2447319999999999,0.2436,0.246966,0.2475319999999999,0.2483,0.246,0.2478,0.2464319999999999,0.246866,0.2457,0.2445639999999999,0.2464,0.2575199999999999,0.280455,0.267,0.2703,0.271455,0.2592,0.274655,0.2612549999999999,0.2774,0.264855,0.2808,0.265855,0.263399,0.3084,0.2829,0.285497,0.287399,0.265998,0.293698,0.270497,0.298598,0.278394,0.308299,0.280298,0.1427,0.1588619999999999,0.162731,0.165531,0.1482,0.1505,0.1537,0.1555
37,0.184394,0.215394,0.2165,0.2198,0.195,0.2007,0.208,0.2134,0.247368,0.2464,0.248584,0.249968,0.2499,0.248052,0.250384,0.248884,0.2501839999999999,0.24812,0.246684,0.2486,0.2599,0.28207,0.26914,0.27187,0.27347,0.2612,0.2765,0.2642,0.2788,0.26694,0.28217,0.26802,0.264878,0.3099,0.2858259999999999,0.288078,0.2899259999999999,0.2692259999999999,0.2961,0.2738259999999999,0.3003,0.2819259999999999,0.3099,0.282978,0.1437,0.1606,0.164094,0.1663,0.1493,0.1516,0.155,0.1561
38,0.1867,0.218157,0.218714,0.2227,0.197714,0.204,0.2099569999999999,0.2152,0.250202,0.248202,0.250702,0.252602,0.2522,0.251106,0.2522,0.250802,0.252706,0.250202,0.248902,0.2504,0.261685,0.28397,0.271185,0.2734,0.275385,0.2639,0.278,0.26617,0.28077,0.2687,0.28377,0.27,0.2673,0.3118,0.288753,0.2917,0.293112,0.271553,0.298353,0.2761,0.303,0.283959,0.311753,0.286312,0.1449569999999999,0.1621,0.164957,0.1672,0.1504,0.1526,0.156357,0.1569569999999999
39,0.1892,0.2197,0.22286,0.2242,0.1995,0.20622,0.2125,0.21702,0.25254,0.2507,0.25292,0.25514,0.25482,0.25392,0.25442,0.25304,0.2558,0.25302,0.25204,0.2525,0.2647,0.286,0.2733,0.2753,0.2772,0.266,0.28,0.2682,0.2822,0.2701,0.2858,0.2724,0.27084,0.3131,0.29224,0.29478,0.2961,0.27498,0.30088,0.2786,0.30558,0.2861,0.3131,0.28928,0.1463,0.16312,0.1661,0.16872,0.15152,0.15352,0.1577,0.15822
40,0.1924,0.2217829999999999,0.2255829999999999,0.2263,0.2011,0.2083,0.2148,0.2184,0.2552,0.252638,0.255038,0.2566,0.2568,0.2557759999999999,0.2568379999999999,0.256138,0.258,0.2552379999999999,0.254,0.2542759999999999,0.2664,0.2875,0.275515,0.2772,0.279,0.26793,0.2814,0.2704,0.284315,0.27312,0.2875,0.274815,0.274221,0.315007,0.2944,0.2969,0.298207,0.2775,0.303614,0.2804,0.307807,0.2888,0.3147069999999999,0.2921,0.148083,0.1645,0.1668,0.1698829999999999,0.1527,0.1548,0.1590829999999999,0.1598
41,0.1948,0.223046,0.228846,0.227946,0.2032,0.209746,0.2178,0.2198,0.257412,0.2548,0.256856,0.258456,0.2589,0.258368,0.258856,0.258956,0.2594,0.257656,0.256356,0.2564,0.2684,0.2888,0.2774,0.2794,0.2803,0.2703299999999999,0.2831,0.2716,0.28626,0.27553,0.2889,0.2763299999999999,0.2763,0.3165,0.296734,0.2985339999999999,0.3001,0.278934,0.305568,0.282334,0.309334,0.2907,0.3161,0.294068,0.149446,0.165946,0.167846,0.1704,0.1538,0.1561,0.1604,0.1619
42,0.1968089999999999,0.2251,0.2306,0.2299,0.2053,0.2118089999999999,0.2208089999999999,0.2215,0.259474,0.257274,0.258948,0.260574,0.2613,0.260874,0.260974,0.261474,0.261448,0.259674,0.258148,0.258222,0.2708,0.290145,0.2792,0.2815,0.281735,0.27258,0.284645,0.27469,0.2878,0.27778,0.290045,0.278445,0.278522,0.3178,0.298,0.3,0.3017,0.2808049999999999,0.3075,0.2839,0.3109,0.2926,0.317461,0.295861,0.1505,0.1671,0.1688,0.171009,0.1550089999999999,0.1573089999999999,0.1613,0.1643
43,0.199072,0.227,0.2317,0.2312,0.207172,0.214044,0.2232,0.223,0.261592,0.259492,0.260892,0.262492,0.2632,0.2636,0.262392,0.263968,0.263092,0.261876,0.260868,0.2599,0.27306,0.29186,0.2808,0.2832,0.28406,0.2746,0.28672,0.2766,0.28886,0.2804,0.2919,0.28046,0.2802,0.319,0.299988,0.302264,0.3032,0.282188,0.3087,0.286664,0.312288,0.294676,0.3185,0.2975879999999999,0.152244,0.1687,0.1694,0.1716,0.1562,0.1585,0.1627,0.1655
44,0.2014,0.23017,0.232935,0.2324,0.210005,0.216335,0.226335,0.2249,0.26411,0.26242,0.2626,0.26391,0.26491,0.26581,0.2639,0.26702,0.2647,0.26392,0.2632,0.26141,0.274275,0.2931,0.283275,0.28545,0.285875,0.276575,0.28795,0.278,0.2905,0.28245,0.2931,0.282,0.2819149999999999,0.320515,0.3021,0.3045,0.3052,0.2838,0.310415,0.2882,0.314015,0.2962,0.320115,0.299815,0.1539,0.1698,0.1708,0.1721,0.1573,0.1599,0.164135,0.167
45,0.204398,0.234598,0.2342,0.2334,0.2126,0.2182,0.228398,0.2266,0.266756,0.265528,0.264256,0.265956,0.2665,0.2673,0.2662279999999999,0.2693,0.2667,0.2667,0.2657,0.263528,0.2762,0.2942,0.28609,0.28738,0.2875,0.2783899999999999,0.2894,0.28,0.292,0.28519,0.2942,0.28379,0.2835,0.322042,0.3039,0.306542,0.307742,0.286142,0.311742,0.289842,0.315642,0.297542,0.321542,0.3018,0.1551,0.170398,0.171796,0.1725,0.1587,0.161198,0.1655,0.1683
46,0.2066609999999999,0.236761,0.2364,0.2345,0.2157,0.2204,0.23,0.2293,0.2686,0.2678,0.2653,0.2682,0.268046,0.269492,0.268246,0.271,0.268946,0.268,0.2678,0.266346,0.277815,0.295705,0.28861,0.28901,0.2894,0.280105,0.2912,0.2822,0.2936,0.286,0.2955,0.286305,0.2855379999999999,0.324,0.3056689999999999,0.308438,0.3095,0.2883,0.313469,0.291669,0.317569,0.299269,0.323769,0.303569,0.1565609999999999,0.1716609999999999,0.1732,0.1732,0.1597,0.1625,0.167,0.1698
47,0.210148,0.238624,0.238324,0.235724,0.2191,0.223224,0.2328,0.2325,0.2705639999999999,0.270028,0.267364,0.2708279999999999,0.2703,0.272,0.2699,0.272964,0.271628,0.2696639999999999,0.2698279999999999,0.268464,0.28012,0.2978,0.2902,0.29102,0.2914,0.2822,0.29262,0.28454,0.29504,0.28722,0.29712,0.2885,0.2873,0.325496,0.307596,0.3097,0.310996,0.289692,0.3155,0.293196,0.319596,0.3008,0.324796,0.304596,0.158024,0.1727,0.174124,0.1738,0.1609,0.164124,0.169,0.171424
48,0.213687,0.2405739999999999,0.2398,0.2366,0.2220739999999999,0.2252,0.2348,0.2361,0.272582,0.2723,0.2698819999999999,0.2727639999999999,0.2725,0.2732,0.272982,0.275064,0.273964,0.273064,0.272582,0.2707819999999999,0.2822,0.299,0.292135,0.2938,0.293,0.283435,0.2951,0.2858,0.296835,0.2889,0.298535,0.290135,0.2887,0.326946,0.3089,0.3113,0.3127459999999999,0.291023,0.3176,0.294423,0.321523,0.3021,0.326669,0.3061689999999999,0.1593869999999999,0.1738,0.175287,0.1746,0.1622739999999999,0.1655869999999999,0.171087,0.1728
