percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.173206,0.383912,0.391966,0.403114,0.249784,0.279728,0.304042,0.337514,0.457242,0.511835,0.529367,0.524671,0.517972,0.474435,0.514002,0.482938,0.5136,0.5125419999999999,0.512,0.522169,0.491884,0.526146,0.542944,0.536602,0.533646,0.4978,0.526146,0.504546,0.526146,0.529246,0.526146,0.5449820000000001,0.485526,0.538152,0.545084,0.537692,0.54493,0.492146,0.538152,0.51252,0.538152,0.536622,0.538152,0.54423,0.304714,0.396542,0.417392,0.433128,0.337782,0.369468,0.384642,0.389198
1,0.1959,0.404128,0.42028,0.416284,0.267184,0.311996,0.3405399999999999,0.386936,0.488208,0.534168,0.552908,0.551678,0.540272,0.491434,0.534202,0.5031019999999999,0.539406,0.5387,0.53491,0.548738,0.51876,0.553584,0.577616,0.56442,0.5537839999999999,0.51876,0.551052,0.525184,0.5535519999999999,0.558192,0.553584,0.573604,0.516984,0.5646439999999999,0.578552,0.570684,0.560092,0.518068,0.5639839999999999,0.531216,0.5646439999999999,0.565784,0.5646439999999999,0.576456,0.3247279999999999,0.428728,0.432724,0.440112,0.348768,0.386028,0.3978,0.4101399999999999
2,0.219584,0.416966,0.4274,0.425984,0.2818,0.331384,0.381004,0.405126,0.505331,0.5518209999999999,0.5682130000000001,0.5663130000000001,0.5578069999999999,0.5112019999999999,0.54653,0.518508,0.5529019999999999,0.5577059999999999,0.555728,0.5660019999999999,0.533214,0.6135459999999999,0.589566,0.58087,0.570478,0.5336,0.567298,0.542656,0.583522,0.577876,0.6135459999999999,0.590676,0.532938,0.610362,0.593738,0.590564,0.5769,0.537076,0.582364,0.549876,0.615122,0.581256,0.618552,0.593614,0.33541,0.438226,0.447136,0.449868,0.363068,0.3916,0.404668,0.431468
3,0.237268,0.433812,0.432612,0.437024,0.298004,0.349112,0.392036,0.4161,0.52054,0.5815,0.580976,0.578676,0.574776,0.522736,0.573452,0.531908,0.566816,0.570904,0.584168,0.581772,0.5497839999999999,0.649868,0.597688,0.5979679999999999,0.601492,0.553712,0.6139,0.562168,0.619996,0.5922200000000001,0.6525679999999999,0.598992,0.5448,0.65942,0.611352,0.608388,0.62138,0.55022,0.640096,0.564352,0.645388,0.592136,0.6647679999999999,0.607892,0.349268,0.455756,0.461,0.463212,0.381524,0.397312,0.421268,0.440256
4,0.24758,0.44024,0.43878,0.45744,0.31454,0.35767,0.3997799999999999,0.42973,0.53217,0.5995400000000001,0.5964700000000001,0.59171,0.593585,0.5370550000000001,0.595955,0.54664,0.5948,0.585655,0.59987,0.600445,0.57003,0.6644599999999999,0.6079300000000001,0.61312,0.62311,0.57052,0.6405,0.5782499999999999,0.64176,0.60746,0.66854,0.60978,0.56828,0.68298,0.62619,0.63313,0.64033,0.57132,0.65773,0.57498,0.66623,0.6089,0.6862900000000001,0.62044,0.35669,0.46114,0.4763,0.47114,0.39255,0.40428,0.43442,0.44766
5,0.259836,0.451272,0.4597839999999999,0.4653839999999999,0.323384,0.365772,0.415084,0.439168,0.5455019999999999,0.6091,0.608644,0.6081,0.61392,0.549312,0.6131019999999999,0.560014,0.610904,0.599802,0.610116,0.612916,0.5810519999999999,0.672528,0.624976,0.629552,0.6402359999999999,0.5831080000000001,0.652904,0.589228,0.656484,0.620104,0.673952,0.625676,0.579016,0.6938559999999999,0.643128,0.653108,0.6655519999999999,0.5798,0.666832,0.5856319999999999,0.6840040000000001,0.616904,0.694552,0.636652,0.366268,0.4658,0.479684,0.4775,0.399868,0.415788,0.442968,0.458652
6,0.267594,0.462798,0.47608,0.479296,0.3377,0.3762,0.4241,0.452896,0.558076,0.623607,0.629476,0.6291350000000001,0.623576,0.5631900000000001,0.622283,0.570745,0.620507,0.608621,0.624645,0.627169,0.594766,0.679332,0.659732,0.660986,0.662454,0.5981219999999999,0.659966,0.600844,0.666222,0.6306,0.681322,0.648488,0.5901219999999999,0.7043440000000001,0.6693400000000002,0.672452,0.6818420000000001,0.5925440000000001,0.685222,0.6014,0.692122,0.6348,0.706066,0.658852,0.3721959999999999,0.4724919999999999,0.483698,0.486198,0.4064,0.423998,0.4531,0.470296
7,0.279112,0.474732,0.488172,0.4839839999999999,0.34652,0.386984,0.4310839999999999,0.464612,0.568636,0.633816,0.644124,0.639672,0.637036,0.572308,0.632768,0.578772,0.628872,0.6177,0.636072,0.639032,0.602576,0.6856,0.68028,0.68014,0.6746840000000001,0.6056279999999999,0.670836,0.6094,0.673604,0.6382479999999999,0.688184,0.664068,0.6072,0.7134360000000001,0.691212,0.6959679999999999,0.695168,0.609376,0.698944,0.610676,0.7028,0.6488360000000001,0.715672,0.678272,0.37916,0.4801,0.488072,0.492848,0.414848,0.432412,0.459024,0.4744
8,0.2889259999999999,0.4896,0.495708,0.4959,0.355278,0.393478,0.440278,0.473126,0.579803,0.643006,0.656503,0.651612,0.646066,0.5844090000000001,0.641215,0.592809,0.6375149999999999,0.6242059999999999,0.645409,0.650912,0.609684,0.6931700000000001,0.693384,0.6923,0.690012,0.612256,0.6776,0.61897,0.6796139999999999,0.647042,0.694414,0.6757839999999999,0.615256,0.722598,0.708856,0.711728,0.709314,0.619228,0.706214,0.622998,0.709784,0.660142,0.723614,0.690798,0.38913,0.4902,0.4947519999999999,0.499004,0.4226519999999999,0.440952,0.465534,0.4787
9,0.29612,0.49678,0.50336,0.5042,0.364,0.39888,0.44694,0.47904,0.58918,0.6489,0.66632,0.6638,0.65647,0.59235,0.64874,0.6014700000000001,0.647,0.63311,0.65401,0.6608700000000001,0.61894,0.70334,0.70276,0.70038,0.6973,0.61956,0.68616,0.62592,0.68584,0.65426,0.70516,0.6888,0.6257,0.7291799999999999,0.71946,0.71976,0.7190000000000001,0.6299,0.71618,0.63412,0.71932,0.67182,0.7296,0.70196,0.39664,0.49488,0.50004,0.50444,0.43072,0.4489,0.4731,0.48474
