percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.191,0.274701,0.2806,0.2830009999999999,0.227001,0.2383,0.259002,0.267901,0.3032,0.2931,0.299076,0.295338,0.2938,0.3034,0.2935,0.3056,0.293576,0.3072,0.2931,0.303276,0.3204,0.3131799999999999,0.31538,0.3143,0.3128,0.32099,0.3129,0.3211,0.31329,0.31895,0.3131799999999999,0.31776,0.317284,0.3227,0.3212,0.324384,0.322484,0.3173,0.3227839999999999,0.3175,0.3227839999999999,0.319,0.3227,0.322084,0.2208,0.258,0.2606009999999999,0.261902,0.234301,0.2395,0.245301,0.254001
11,0.195992,0.2773919999999999,0.2831,0.2849,0.2307,0.2446839999999999,0.262,0.2723,0.308388,0.296496,0.302496,0.2988,0.297288,0.308996,0.296692,0.310588,0.2967,0.3106959999999999,0.296496,0.306596,0.3236,0.3160799999999999,0.3189599999999999,0.31778,0.3156799999999999,0.32448,0.3160799999999999,0.32588,0.31628,0.32376,0.3160799999999999,0.3221,0.322,0.3269,0.326028,0.327428,0.326512,0.321928,0.3276,0.322256,0.3276,0.324028,0.3269,0.3257279999999999,0.224984,0.260592,0.262,0.266092,0.2371,0.2422839999999999,0.2479,0.2562
12,0.200266,0.280283,0.285783,0.287183,0.2352,0.2479,0.2648,0.275,0.312854,0.2988,0.3051,0.301908,0.3008,0.3137,0.2991,0.314954,0.2992,0.3147,0.2988,0.309554,0.32797,0.321,0.3229,0.32087,0.32037,0.3282,0.32127,0.32997,0.32127,0.3282,0.321,0.32554,0.3265,0.331244,0.3299,0.330572,0.3318,0.326672,0.331372,0.326672,0.331472,0.328072,0.331244,0.3303,0.228883,0.263,0.2651,0.271583,0.240283,0.244983,0.251183,0.259
13,0.2042,0.2834,0.288374,0.2909,0.239274,0.251474,0.2682,0.2775,0.3161,0.301812,0.308812,0.3057,0.303512,0.3168,0.302524,0.317424,0.302524,0.3176,0.301812,0.313124,0.33168,0.3266,0.32616,0.32536,0.32646,0.33216,0.3267,0.33346,0.3267,0.33266,0.3266,0.32912,0.331716,0.3363,0.334132,0.334616,0.335932,0.331816,0.336532,0.331532,0.336416,0.3325,0.3363,0.3342,0.232548,0.265174,0.268348,0.274774,0.242974,0.2476,0.254274,0.2605
14,0.2083,0.286165,0.2906,0.299,0.242365,0.2556,0.2712,0.2803,0.3197399999999999,0.30574,0.31227,0.3089,0.30724,0.3204,0.3063,0.3217,0.3062,0.32087,0.30574,0.3158,0.3366,0.3317,0.33065,0.3296,0.3316,0.3368,0.33185,0.3376,0.3319,0.3358,0.3317,0.3329999999999999,0.3354,0.34142,0.33938,0.3392,0.34066,0.3357,0.34162,0.33572,0.3418,0.33722,0.34142,0.33766,0.235365,0.267565,0.2729,0.276965,0.245065,0.250365,0.2576,0.26263
15,0.212256,0.289668,0.2928,0.304012,0.246156,0.259056,0.2744,0.2834,0.3231,0.3094,0.3158,0.3121279999999999,0.310828,0.3236,0.3103,0.325656,0.3099,0.3241279999999999,0.3094,0.320428,0.34164,0.337,0.3358,0.3352,0.3368,0.34174,0.33668,0.34184,0.33736,0.3391,0.337,0.33808,0.339504,0.346504,0.3431,0.343004,0.345504,0.339904,0.347004,0.34,0.347104,0.341304,0.346504,0.341104,0.2391,0.2699,0.277156,0.2812,0.247256,0.2525,0.260356,0.2652
16,0.216,0.2924,0.2972,0.308694,0.2504,0.262547,0.278347,0.2857,0.327986,0.313672,0.3195,0.3158,0.3145,0.327986,0.3144,0.329386,0.314486,0.328086,0.313672,0.324558,0.3456,0.34133,0.34013,0.33993,0.3409,0.3456,0.3412,0.3455,0.34143,0.34293,0.34133,0.34163,0.344396,0.3518,0.3467,0.346896,0.3488,0.344648,0.3521,0.3451,0.353348,0.344848,0.3518,0.344648,0.2416,0.273,0.281347,0.285,0.249447,0.254547,0.263547,0.267647
17,0.2210379999999999,0.295938,0.301514,0.313,0.254738,0.2661759999999999,0.2817,0.2883,0.331632,0.3181,0.323144,0.320444,0.3187439999999999,0.3318,0.3188,0.333132,0.318644,0.3308439999999999,0.3181,0.3283879999999999,0.3498,0.3447599999999999,0.34424,0.34342,0.3436,0.3498,0.34424,0.3494199999999999,0.3447599999999999,0.34684,0.3447599999999999,0.3447199999999999,0.3478,0.3569759999999999,0.3497,0.351,0.352592,0.348092,0.357384,0.3484919999999999,0.358184,0.3484919999999999,0.3569759999999999,0.347592,0.244576,0.2761,0.284838,0.2918,0.252538,0.2567,0.2665,0.270738
18,0.224829,0.299229,0.3069159999999999,0.316029,0.2583,0.269329,0.284829,0.2914,0.335304,0.322002,0.327406,0.323802,0.323202,0.336,0.3224,0.3363,0.322302,0.334704,0.322002,0.3333,0.35401,0.3487,0.34811,0.3478,0.3470399999999999,0.35412,0.3481,0.3539,0.34861,0.35121,0.3487,0.3488,0.3514359999999999,0.362236,0.3535,0.354536,0.356736,0.351608,0.362236,0.3531,0.3625359999999999,0.353036,0.362236,0.351572,0.248029,0.2799,0.287829,0.296829,0.255729,0.2597,0.2694,0.2752
19,0.22942,0.3019,0.31182,0.31922,0.26112,0.273,0.2888,0.2944,0.33866,0.32472,0.33126,0.3276,0.32726,0.33886,0.3253,0.33876,0.32516,0.3383,0.32472,0.33686,0.3581,0.3523,0.3525,0.3516,0.3512,0.3581,0.352,0.3584,0.3524,0.3554,0.3523,0.3531,0.3558,0.36606,0.35694,0.35858,0.36108,0.3559,0.3656,0.35588,0.36668,0.3566,0.36606,0.35648,0.25052,0.28614,0.29212,0.3017,0.2595,0.2626,0.27362,0.27932
20,0.2342109999999999,0.305511,0.3168,0.3218109999999999,0.265111,0.2768,0.291111,0.2973,0.342118,0.327918,0.3345,0.331072,0.330218,0.3429359999999999,0.328518,0.342018,0.328218,0.340818,0.327918,0.339736,0.36149,0.3570899999999999,0.3564,0.3541,0.3548,0.3616,0.3565,0.3614,0.35739,0.3597,0.3570899999999999,0.3564,0.359348,0.3713,0.3609,0.361324,0.365,0.359924,0.370148,0.360024,0.371848,0.3601,0.3713,0.3595,0.253511,0.2897329999999999,0.2969219999999999,0.3041109999999999,0.2627,0.265611,0.276711,0.2835109999999999
21,0.238804,0.308702,0.3188,0.3238,0.268502,0.28,0.294002,0.301806,0.3458,0.3317,0.3383759999999999,0.3354,0.333752,0.3465,0.332152,0.3463759999999999,0.332128,0.3444,0.3317,0.3432759999999999,0.3648,0.36138,0.359,0.35796,0.35796,0.3650799999999999,0.3606,0.3648,0.3613,0.3638,0.36138,0.3598,0.3636,0.374868,0.3638,0.3651,0.368336,0.364,0.373368,0.363668,0.3752,0.3645,0.374868,0.363268,0.256302,0.294402,0.302204,0.3066,0.2656,0.270104,0.280802,0.286802
22,0.243993,0.3135,0.3215,0.325493,0.273193,0.282593,0.2967,0.305993,0.348368,0.3349,0.3419,0.3392,0.336634,0.348834,0.334934,0.3489339999999999,0.33527,0.347834,0.3349,0.3464339999999999,0.36797,0.3647,0.36187,0.36097,0.3611,0.36837,0.364,0.36821,0.36447,0.367,0.3647,0.3637,0.3671,0.377812,0.367812,0.369212,0.3729,0.367336,0.3761,0.3666,0.3784,0.367812,0.377812,0.3678,0.2591,0.299593,0.307393,0.310293,0.268786,0.274293,0.2843,0.291193
23,0.247884,0.317084,0.324984,0.327984,0.2771679999999999,0.285452,0.300152,0.3094,0.351,0.338284,0.3451439999999999,0.3417,0.3393839999999999,0.351,0.3384,0.351392,0.338492,0.3499839999999999,0.338284,0.3485,0.37086,0.36806,0.365,0.3642,0.36362,0.37118,0.3667,0.37106,0.3674,0.36956,0.36806,0.36686,0.3706,0.381856,0.3709,0.371856,0.3755,0.3712,0.379656,0.3713,0.3816,0.371256,0.381856,0.370656,0.2622,0.3025839999999999,0.3119,0.312984,0.271684,0.2772,0.288584,0.297784
24,0.25235,0.322075,0.3272,0.3314,0.2812,0.288775,0.3028,0.3123,0.3542,0.34165,0.3485,0.34445,0.3426,0.35425,0.34175,0.35455,0.3419999999999999,0.35285,0.34165,0.3507,0.37465,0.37075,0.3687,0.3668,0.36645,0.3748,0.3695,0.3744,0.37005,0.3722,0.37075,0.3692,0.3737,0.385,0.3741,0.3748,0.3779,0.3745,0.3825,0.3742,0.3845,0.3754,0.385,0.3735,0.265175,0.307025,0.3142,0.315475,0.2752,0.28,0.292475,0.3024
25,0.2566,0.326166,0.3298,0.3336,0.285266,0.2917,0.3059,0.316532,0.3571,0.3453,0.3505,0.3474,0.3456,0.3571,0.3453,0.3575,0.345608,0.3554,0.3453,0.353208,0.3773,0.37334,0.37108,0.3689,0.36864,0.37734,0.372,0.37624,0.3731399999999999,0.37494,0.37334,0.37254,0.3772,0.388088,0.378188,0.3786,0.3802,0.377544,0.385244,0.378,0.3871,0.378644,0.388088,0.376888,0.268266,0.3105,0.3163,0.317066,0.278766,0.283266,0.296166,0.305
26,0.260514,0.3281,0.331957,0.335757,0.2892,0.295057,0.309057,0.319857,0.359566,0.3485,0.352866,0.3496,0.3481,0.359666,0.348466,0.359966,0.348998,0.358166,0.3485,0.356,0.38073,0.37583,0.37333,0.37083,0.371,0.3804,0.37409,0.3796,0.37543,0.3777,0.37583,0.3749,0.380288,0.391064,0.3811879999999999,0.381588,0.383088,0.380388,0.3883,0.3809,0.390088,0.3821879999999999,0.391064,0.379776,0.271857,0.3132,0.3187,0.3187,0.282257,0.287557,0.2994,0.307257
27,0.2656,0.3307,0.3342,0.339048,0.2914,0.2984,0.311648,0.3233,0.362824,0.350824,0.3552,0.3526,0.350724,0.363224,0.3507,0.3634,0.351324,0.3613,0.350824,0.3582,0.3834,0.37852,0.3755,0.3732,0.3728,0.38322,0.37664,0.38244,0.3783,0.3804,0.37852,0.3768,0.3842,0.3943,0.3839,0.384532,0.3856,0.384232,0.3908,0.384,0.393332,0.385,0.3943,0.3829,0.275596,0.3151,0.3204,0.3207,0.286496,0.291948,0.3024,0.309748
28,0.2711,0.3334,0.3368,0.3412,0.2951,0.3021,0.3145389999999999,0.326839,0.366282,0.354346,0.3573639999999999,0.355,0.353282,0.366882,0.353382,0.3669,0.3549,0.3642,0.354346,0.360882,0.3867,0.3810199999999999,0.3778,0.3752,0.375,0.38561,0.37881,0.3847199999999999,0.38001,0.38311,0.3810199999999999,0.3791,0.387976,0.396576,0.386476,0.3871759999999999,0.3887759999999999,0.3882,0.3939,0.3879,0.3957759999999999,0.388076,0.396576,0.3862759999999999,0.278539,0.3175,0.3215,0.3227389999999999,0.2897389999999999,0.295139,0.3052,0.3116
29,0.2748,0.3364,0.3393,0.3424,0.29783,0.3056,0.31723,0.33106,0.3697399999999999,0.35744,0.35924,0.3574,0.3556,0.37,0.3565399999999999,0.36994,0.3576,0.3665,0.35744,0.36344,0.389,0.3833,0.3797,0.3769,0.3769,0.3885,0.3804,0.3872,0.3827,0.3851,0.3833,0.3818,0.3916,0.3997,0.39,0.3904,0.3913,0.3916,0.3961,0.39114,0.39822,0.39202,0.3997,0.38982,0.2819299999999999,0.3203,0.3231,0.3242,0.293,0.2995,0.3078,0.3138
30,0.279421,0.3384209999999999,0.3421,0.3436,0.3012,0.308021,0.3203,0.3334209999999999,0.3723,0.3597,0.3616,0.360398,0.358796,0.3724,0.359398,0.3723,0.359898,0.369,0.3597,0.365598,0.39119,0.38549,0.38149,0.37899,0.37879,0.391,0.3827,0.3898,0.3848,0.3873,0.38549,0.3842,0.3943,0.401628,0.3928,0.392328,0.393464,0.394164,0.3986,0.3939,0.4004,0.3943,0.401628,0.3928,0.286,0.323021,0.325121,0.325721,0.296021,0.3032,0.310521,0.3168
31,0.283436,0.3404,0.3436,0.3445,0.304624,0.3119,0.323212,0.336512,0.3752,0.3621,0.3644,0.362856,0.360512,0.3749,0.361056,0.375056,0.362356,0.3713,0.3621,0.368056,0.39416,0.38808,0.38298,0.3811,0.3806,0.394,0.3846799999999999,0.3927,0.38748,0.3896,0.38808,0.386,0.3975,0.404708,0.3957,0.394908,0.396108,0.397008,0.4005,0.397,0.4025,0.3965,0.404708,0.3951159999999999,0.2892,0.326212,0.3267,0.328512,0.2989,0.3061,0.3131,0.319124
32,0.2874,0.343,0.3465029999999999,0.3468,0.3077,0.3156029999999999,0.326403,0.3388029999999999,0.378228,0.364314,0.3673,0.364614,0.3628,0.377928,0.363714,0.3779,0.364814,0.373214,0.364314,0.37,0.3975,0.3902,0.38487,0.383,0.3823,0.3972,0.38707,0.39594,0.38944,0.392,0.3902,0.3877,0.4008,0.407,0.3981,0.3975,0.3985,0.400308,0.402604,0.4,0.405652,0.399752,0.407,0.397852,0.2915,0.3285,0.328,0.3314,0.303106,0.3101,0.316,0.3231
33,0.2908,0.3454939999999999,0.349288,0.3499939999999999,0.3109,0.318488,0.3297,0.341194,0.3811,0.3671,0.3694,0.3665,0.3658,0.3809,0.366072,0.380872,0.3673,0.376072,0.3671,0.371872,0.4,0.3922,0.3873,0.3849,0.3842,0.3994,0.389,0.3982,0.3911,0.394,0.3922,0.38952,0.4045,0.4104,0.400496,0.3998,0.4002,0.404492,0.4053,0.402992,0.408196,0.403196,0.4104,0.400488,0.295894,0.330094,0.3301,0.333094,0.3065,0.313194,0.319588,0.326094
34,0.2949,0.3489,0.354055,0.3524,0.315085,0.3227,0.3341,0.343685,0.3847,0.3701,0.3711,0.3685,0.3674,0.38433,0.36883,0.3843,0.37016,0.37923,0.3701,0.3736299999999999,0.403,0.3945,0.389,0.3864,0.3863,0.40225,0.3909,0.40145,0.39335,0.39635,0.3945,0.3917,0.40684,0.4136,0.4029399999999999,0.4017,0.40224,0.40674,0.40768,0.4064,0.4117,0.4061,0.4136,0.40324,0.2992,0.3318,0.3318699999999999,0.334885,0.3093,0.3156699999999999,0.3222,0.328885
35,0.298352,0.3531,0.3566,0.3547,0.318376,0.3261,0.3383,0.3455,0.387388,0.373,0.373288,0.3704759999999999,0.3697,0.3873,0.371288,0.3871,0.373,0.3821,0.373,0.3763,0.40624,0.397,0.39108,0.3882,0.3885,0.4048799999999999,0.393,0.4044,0.39554,0.3982,0.397,0.39454,0.4103,0.416068,0.4054,0.403968,0.404684,0.4103,0.4106,0.4093,0.4144839999999999,0.4082,0.416068,0.405484,0.302876,0.3337,0.3337,0.3382,0.3122,0.3187,0.3246,0.331576
36,0.3032,0.355534,0.359234,0.356367,0.322367,0.330834,0.3412,0.3484,0.390946,0.3754,0.374846,0.372546,0.371946,0.390946,0.373792,0.3903,0.375092,0.384746,0.3754,0.379246,0.4093299999999999,0.39913,0.393,0.3899,0.39013,0.40846,0.3947299999999999,0.4074,0.39743,0.40126,0.39913,0.39626,0.412228,0.419,0.4073,0.4059,0.4075,0.4122,0.4134279999999999,0.4119,0.4169,0.4113,0.419,0.408528,0.3062,0.3358,0.336267,0.3397,0.315,0.321167,0.327534,0.334234
37,0.306558,0.3587,0.3614,0.3588,0.3255,0.335416,0.344458,0.3512,0.3939,0.378404,0.3775,0.375,0.3742,0.393704,0.376704,0.3937,0.378004,0.387404,0.378404,0.3817,0.4126,0.4016,0.3952,0.3918,0.39202,0.41222,0.3972,0.41122,0.3996,0.40482,0.4016,0.3986,0.414572,0.421672,0.4099,0.408,0.4097,0.4143,0.415872,0.4141,0.419572,0.413872,0.421672,0.4112,0.309558,0.3367,0.3383,0.341,0.3188,0.324658,0.3321,0.337658
38,0.309949,0.362349,0.3634,0.3617,0.328549,0.338549,0.3484,0.354649,0.3972,0.3813,0.3801,0.3772,0.376124,0.3972,0.3793,0.397024,0.3807,0.3912,0.3813,0.384362,0.41591,0.40441,0.3969,0.3936,0.39441,0.415,0.3993,0.41431,0.4016,0.4076,0.40441,0.40101,0.418216,0.4252,0.412,0.4108,0.412,0.417616,0.418416,0.417416,0.4221,0.416816,0.4252,0.4137,0.313149,0.3385,0.3412,0.342849,0.323149,0.327598,0.334949,0.339849
39,0.31348,0.3654,0.3649,0.36388,0.3318399999999999,0.34254,0.35104,0.35778,0.40174,0.3842,0.3828,0.37922,0.3785,0.4014,0.38174,0.40102,0.38372,0.39472,0.3842,0.38702,0.4195,0.4068,0.3987,0.3962,0.3965,0.419,0.4016,0.418,0.4044,0.4114,0.4068,0.4036,0.4216,0.4276,0.41456,0.413,0.41486,0.4205,0.4216,0.42076,0.42532,0.4196,0.4276,0.4168,0.31674,0.34024,0.34384,0.3449399999999999,0.32784,0.32994,0.33714,0.34224
40,0.317231,0.368131,0.3666,0.368531,0.335331,0.346831,0.354731,0.3617,0.406056,0.3873,0.3856,0.3823,0.381478,0.405,0.3846,0.404956,0.386556,0.3986,0.3873,0.3909,0.423,0.4099899999999999,0.4008899999999999,0.3983899999999999,0.3989,0.4222,0.4044,0.4215899999999999,0.40669,0.41459,0.4099899999999999,0.40706,0.425004,0.429604,0.4168,0.415504,0.4174,0.424404,0.424404,0.424204,0.4276,0.422312,0.429604,0.418704,0.3196,0.3424,0.347331,0.3479,0.330762,0.333162,0.3394,0.3444
41,0.3221099999999999,0.3715,0.3684,0.3718,0.3384,0.350122,0.3588659999999999,0.3657439999999999,0.4098719999999999,0.3898,0.3881,0.385136,0.384036,0.4096,0.3874,0.4092719999999999,0.3888359999999999,0.4021079999999999,0.3898,0.3942719999999999,0.42718,0.4128,0.40368,0.4012799999999999,0.4018,0.42616,0.4066,0.42418,0.4094799999999999,0.4179799999999999,0.4128,0.4106599999999999,0.428348,0.432548,0.419,0.4183,0.420296,0.427648,0.426648,0.4276,0.4293,0.425548,0.432548,0.4223,0.3227,0.3450219999999999,0.349,0.3509219999999999,0.333844,0.3363219999999999,0.3412219999999999,0.3473219999999999
42,0.326613,0.374213,0.370326,0.3739,0.341513,0.3549,0.3641,0.369439,0.414194,0.3926,0.391688,0.3879,0.386094,0.4135,0.389894,0.413094,0.391894,0.4059,0.3926,0.3973,0.43091,0.4161,0.40667,0.4046,0.4044,0.42994,0.4091,0.4279,0.4124,0.42197,0.4161,0.4132,0.431392,0.435492,0.422768,0.4211,0.422692,0.4309,0.4289,0.4305,0.4321919999999999,0.4287,0.435492,0.425392,0.326313,0.3491,0.3511,0.3547,0.336813,0.339713,0.344013,0.3494
43,0.3305,0.3762,0.373,0.375704,0.345204,0.3594,0.3684,0.375204,0.419452,0.3952,0.3948,0.391404,0.389152,0.418408,0.392404,0.4181,0.3943,0.4095519999999999,0.3952,0.401152,0.4338,0.4192,0.4108799999999999,0.4074,0.40666,0.43316,0.41216,0.431,0.41526,0.4249199999999999,0.4192,0.4172,0.4357359999999999,0.4384079999999999,0.4254719999999999,0.4244,0.4254,0.435044,0.431672,0.4336359999999999,0.4344,0.432,0.4384079999999999,0.428436,0.330504,0.353012,0.3527,0.3567,0.339304,0.3433,0.346204,0.3523
44,0.3353,0.378795,0.375695,0.3783,0.3495,0.362795,0.371495,0.379595,0.42271,0.3981,0.3978,0.39381,0.3922,0.42241,0.39511,0.42211,0.39671,0.4137,0.3981,0.40502,0.43755,0.42215,0.41435,0.4106,0.4098,0.4367,0.41475,0.43485,0.4187,0.42835,0.42215,0.4213,0.4390799999999999,0.4414,0.4285,0.4276,0.4284799999999999,0.43876,0.4339,0.4371,0.43706,0.43484,0.4414,0.4309,0.334895,0.3568,0.355195,0.358495,0.342495,0.3461,0.3495,0.354795
45,0.3402,0.3818,0.380386,0.3801,0.353572,0.3656,0.37643,0.383272,0.4258,0.4011,0.401536,0.397068,0.394368,0.425736,0.397568,0.4253,0.3996,0.4178,0.4011,0.409168,0.44048,0.4255,0.4182,0.4138,0.41304,0.4388,0.4182,0.4375,0.42164,0.43254,0.4255,0.42524,0.4437,0.444468,0.431724,0.431424,0.431824,0.443524,0.4365,0.440348,0.4403,0.4384,0.444468,0.434448,0.338258,0.3591,0.358186,0.3609,0.3465,0.348986,0.3538,0.356786
46,0.344908,0.385431,0.383977,0.3826,0.358931,0.368477,0.3815,0.3888,0.4296,0.405726,0.4062,0.399926,0.3973,0.4295,0.4003,0.4285,0.403226,0.421552,0.405726,0.412726,0.44416,0.4285299999999999,0.42163,0.41733,0.4159299999999999,0.44253,0.42146,0.4408,0.42496,0.43483,0.4285299999999999,0.42946,0.4468,0.4478,0.4355679999999999,0.4348039999999999,0.4353,0.4468,0.439936,0.445,0.4432,0.4427,0.4478,0.4384,0.342131,0.362,0.3614,0.363,0.35,0.352,0.356377,0.359477
47,0.3493,0.3894,0.3874,0.385636,0.3633679999999999,0.3716,0.3868359999999999,0.392,0.433784,0.4100519999999999,0.4098,0.4032,0.400184,0.4335679999999999,0.404536,0.4316,0.4074,0.424668,0.4100519999999999,0.416284,0.447,0.432,0.42632,0.4219199999999999,0.4188199999999999,0.4459,0.4244,0.4436,0.4278,0.4384,0.432,0.4332199999999999,0.4508,0.4514,0.439512,0.438712,0.438612,0.4508,0.443,0.449024,0.446524,0.4465,0.4514,0.441812,0.3456,0.3641,0.3655679999999999,0.3653,0.3531,0.3551,0.3585679999999999,0.362268
