percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.103666,0.250998,0.265298,0.267066,0.169466,0.190432,0.215032,0.2331659999999999,0.287971,0.313226,0.3199229999999999,0.319968,0.321171,0.288613,0.313226,0.294413,0.313226,0.3081419999999999,0.313226,0.324013,0.302986,0.3462,0.346124,0.347282,0.346862,0.304758,0.3462,0.306624,0.3462,0.321134,0.3462,0.339448,0.2901,0.338145,0.339652,0.3413069999999999,0.3391139999999999,0.29189,0.338145,0.297228,0.338145,0.311669,0.338145,0.330869,0.175566,0.2388,0.2479319999999999,0.252266,0.195194,0.204766,0.22173,0.232632
1,0.129892,0.2594,0.2703319999999999,0.2787,0.180624,0.200628,0.2287,0.2434,0.299642,0.325242,0.336142,0.333442,0.332142,0.301636,0.325242,0.3066419999999999,0.325242,0.319942,0.325242,0.335952,0.3109,0.355372,0.353848,0.3542,0.357448,0.312024,0.355372,0.3144,0.355372,0.328,0.355372,0.3468,0.304038,0.352838,0.354514,0.358,0.357638,0.306838,0.352838,0.3101379999999999,0.352838,0.324314,0.352838,0.342428,0.1817,0.247332,0.253,0.254664,0.2044,0.2157,0.231132,0.2405
2,0.1424,0.265998,0.273594,0.287498,0.1909759999999999,0.212496,0.234698,0.2525,0.306339,0.333113,0.3449129999999999,0.343126,0.338313,0.3092129999999999,0.333113,0.313426,0.333113,0.3282,0.333113,0.341365,0.316486,0.3600859999999999,0.3594299999999999,0.3616,0.362272,0.3182,0.3600859999999999,0.319172,0.3600859999999999,0.3345,0.3600859999999999,0.352086,0.3102069999999999,0.364807,0.3619,0.3660069999999999,0.366407,0.312007,0.364807,0.314814,0.364807,0.3326,0.364807,0.352,0.1913939999999999,0.253298,0.2557,0.2598,0.2128,0.221598,0.236094,0.248694
3,0.1538,0.273756,0.280792,0.2955279999999999,0.1997,0.216964,0.244164,0.259928,0.312284,0.338152,0.3501,0.3483839999999999,0.345184,0.3142,0.338152,0.3179,0.338152,0.333584,0.338152,0.346,0.321248,0.3639,0.363548,0.3662,0.3658,0.3227,0.3639,0.324448,0.3639,0.3403,0.3639,0.357196,0.314976,0.3710759999999999,0.3665,0.371,0.371,0.316728,0.3710759999999999,0.319652,0.3710759999999999,0.3398279999999999,0.3710759999999999,0.358228,0.1971639999999999,0.257764,0.258328,0.2631,0.219192,0.225128,0.2422639999999999,0.252064
4,0.1663,0.2784,0.28786,0.29923,0.20716,0.22223,0.2509,0.26903,0.31622,0.344055,0.35391,0.352755,0.35,0.31961,0.344055,0.322055,0.344055,0.337455,0.344055,0.35,0.3258,0.36641,0.36662,0.37051,0.3697,0.32711,0.36641,0.3288,0.36641,0.34751,0.36641,0.3617,0.3201,0.3742,0.37039,0.374,0.374945,0.322045,0.3742,0.3253,0.3742,0.34499,0.3742,0.363145,0.20432,0.261,0.26369,0.26806,0.22453,0.23033,0.2466,0.2564
5,0.173092,0.2819959999999999,0.2934,0.3083,0.212696,0.228796,0.2582879999999999,0.277196,0.3206,0.347978,0.3575259999999999,0.356126,0.3541,0.323652,0.347978,0.3265,0.347978,0.344226,0.347978,0.3539259999999999,0.3288,0.369772,0.37,0.3736,0.372744,0.330072,0.369772,0.3334,0.369772,0.353644,0.369772,0.365972,0.3239,0.377114,0.3739,0.377328,0.3779,0.3265,0.377114,0.329814,0.377114,0.351884,0.377114,0.368314,0.210196,0.263696,0.269496,0.2706,0.228296,0.2341919999999999,0.249996,0.2597879999999999
6,0.179562,0.287762,0.3056,0.312786,0.217262,0.2326,0.264362,0.284886,0.324297,0.352,0.3605,0.3595,0.357,0.3274,0.352,0.330794,0.352,0.3496,0.352,0.3578,0.3323,0.3735,0.3731,0.375934,0.3756,0.334134,0.3735,0.3375019999999999,0.3735,0.3584,0.3735,0.3697,0.3268,0.3804,0.377383,0.380366,0.380783,0.330183,0.3804,0.3338,0.3804,0.357483,0.3804,0.372766,0.214562,0.269462,0.2726,0.2724,0.231062,0.239224,0.2538,0.265162
7,0.186356,0.2919279999999999,0.3105279999999999,0.318256,0.221128,0.237012,0.2679,0.287956,0.3288,0.354604,0.363668,0.363236,0.3604,0.3308,0.354604,0.334936,0.354604,0.3531,0.354604,0.361368,0.3353959999999999,0.3756,0.375996,0.3781,0.3778,0.3369,0.3756,0.3408,0.3756,0.363196,0.3756,0.373796,0.330752,0.382604,0.379952,0.382756,0.3832,0.3334519999999999,0.382604,0.338,0.382604,0.362452,0.382604,0.376152,0.219412,0.2752,0.2748,0.2748,0.234328,0.243928,0.2585,0.273156
8,0.1918939999999999,0.300574,0.318894,0.324094,0.2252,0.242594,0.275194,0.2901,0.3319,0.3585,0.366639,0.3664779999999999,0.363939,0.3344,0.3585,0.337878,0.3585,0.3566,0.3585,0.3652,0.3381,0.3783,0.378558,0.3797,0.3798,0.3404,0.3783,0.343958,0.3783,0.3662,0.3783,0.377658,0.3339629999999999,0.384742,0.3833419999999999,0.3856,0.385421,0.337,0.384742,0.341,0.384742,0.365921,0.384742,0.378642,0.2235,0.277794,0.276488,0.2764,0.238,0.2475939999999999,0.261876,0.2761
9,0.19612,0.30716,0.32476,0.32706,0.2304,0.24696,0.28016,0.29276,0.33511,0.36151,0.3696,0.37011,0.3667,0.3374,0.36151,0.3419,0.36151,0.3601,0.36151,0.36933,0.34182,0.38036,0.3813,0.382,0.38262,0.34372,0.38036,0.3481,0.38036,0.36926,0.38036,0.38122,0.3378,0.38719,0.38599,0.3883,0.38858,0.34019,0.38719,0.34469,0.38719,0.36937,0.38719,0.3816,0.2278,0.27956,0.2796,0.2783,0.2409,0.251,0.2658,0.28286
