percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.358171,0.492771,0.504042,0.5149130000000001,0.433471,0.455771,0.483684,0.493071,0.5096,0.5492,0.5339,0.5391,0.545467,0.513135,0.550035,0.515234,0.5518339999999999,0.523367,0.5492670000000001,0.529734,0.525068,0.562468,0.5454,0.552568,0.555734,0.526367,0.5606,0.5288670000000001,0.562767,0.5310010000000001,0.5626,0.536667,0.528734,0.577867,0.5541,0.563234,0.5664,0.533734,0.569901,0.537767,0.573702,0.542203,0.577767,0.545234,0.416313,0.471271,0.4728,0.480171,0.441171,0.453113,0.4587,0.467171
11,0.368756,0.501932,0.51406,0.522632,0.440564,0.466024,0.4905319999999999,0.4965,0.5184559999999999,0.554192,0.540228,0.547992,0.551792,0.521556,0.555164,0.5243639999999999,0.5577639999999999,0.5315639999999999,0.5543,0.534,0.532,0.5666,0.5526639999999999,0.559328,0.562164,0.535128,0.564028,0.535164,0.56702,0.541056,0.5666,0.5451280000000001,0.535368,0.584192,0.5612280000000001,0.569392,0.571064,0.5403039999999999,0.575456,0.5446639999999999,0.578628,0.550428,0.5839639999999999,0.554192,0.422564,0.475032,0.4789,0.4859,0.4472919999999999,0.460232,0.4639959999999999,0.473332
12,0.382986,0.5116,0.525872,0.5295789999999999,0.449,0.475279,0.494693,0.5016930000000001,0.5246,0.5597,0.548022,0.556605,0.558961,0.530266,0.560922,0.532644,0.563244,0.539522,0.5595829999999999,0.542527,0.539183,0.572661,0.5592,0.5646,0.567861,0.5408,0.568461,0.542861,0.571322,0.548522,0.5721660000000001,0.5532,0.542344,0.589622,0.5689609999999999,0.575044,0.578522,0.544161,0.581083,0.5494829999999999,0.583522,0.560505,0.588744,0.5613440000000001,0.4284,0.4797,0.485151,0.4904,0.452886,0.4659,0.471565,0.479772
13,0.389854,0.519062,0.532154,0.537154,0.456154,0.4826539999999999,0.5028779999999999,0.512554,0.532048,0.565558,0.555658,0.561416,0.564716,0.534616,0.565,0.5392480000000001,0.566716,0.544722,0.565416,0.550316,0.544958,0.579132,0.565064,0.572316,0.5743900000000001,0.545658,0.573516,0.5493,0.5772,0.557658,0.57909,0.5591160000000001,0.548516,0.593774,0.57679,0.58099,0.585032,0.551,0.585716,0.555258,0.5881,0.566974,0.593074,0.570032,0.432508,0.483154,0.4891,0.493754,0.457962,0.470854,0.4823159999999999,0.484154
14,0.3986,0.529915,0.537735,0.5432,0.4628299999999999,0.4900299999999999,0.509915,0.519815,0.53881,0.5703550000000001,0.5621,0.568055,0.569055,0.5416,0.569855,0.54501,0.570765,0.55272,0.5702550000000001,0.5559,0.5501550000000001,0.5848,0.57351,0.577965,0.580865,0.551455,0.58133,0.55511,0.58383,0.56493,0.5844550000000001,0.56784,0.55321,0.5983550000000001,0.58131,0.586565,0.5899099999999999,0.556655,0.591165,0.5611550000000001,0.59221,0.57244,0.5973,0.577055,0.4386,0.48699,0.492715,0.4967,0.465145,0.477045,0.4892,0.4893
15,0.4056,0.539784,0.546956,0.549352,0.472004,0.4970759999999999,0.5152519999999999,0.525632,0.5434,0.574356,0.5675,0.5725,0.5737,0.547152,0.574604,0.550412,0.575152,0.559416,0.574104,0.560104,0.552604,0.5899519999999999,0.580608,0.5842,0.585304,0.5565519999999999,0.5883,0.5606519999999999,0.5893039999999999,0.5716519999999999,0.589104,0.574352,0.558452,0.601256,0.5858519999999999,0.591604,0.5934,0.5616599999999999,0.5954,0.567504,0.595752,0.5779,0.6007,0.580804,0.444928,0.4943,0.4959,0.5012,0.470176,0.48258,0.497052,0.495956
16,0.414774,0.553059,0.551437,0.5607369999999999,0.4781,0.502974,0.520037,0.533337,0.5472,0.577896,0.572549,0.575749,0.576898,0.550945,0.5782980000000001,0.556498,0.579198,0.566149,0.5774,0.565696,0.558747,0.593849,0.586898,0.5896,0.5900489999999999,0.561049,0.591349,0.566098,0.5924,0.5754,0.5933,0.581698,0.563149,0.604749,0.5909,0.595,0.596898,0.5668489999999999,0.598,0.571598,0.6000489999999999,0.582749,0.6037980000000001,0.5859489999999999,0.450637,0.503537,0.499974,0.5074,0.475774,0.4863,0.503137,0.5027
17,0.421892,0.5607,0.559996,0.5675,0.484698,0.5085,0.5256959999999999,0.5458980000000001,0.552346,0.581484,0.57603,0.5799,0.580446,0.556146,0.582038,0.5617,0.582646,0.571922,0.581038,0.572,0.5642,0.598946,0.590092,0.592846,0.5926,0.567192,0.5946,0.5713,0.595846,0.579184,0.598184,0.586892,0.56766,0.608038,0.5936,0.5989,0.6004,0.5716680000000001,0.6007,0.577392,0.6029,0.589376,0.6068,0.591346,0.4573,0.508194,0.510296,0.516488,0.481698,0.4904,0.506296,0.5087
18,0.432418,0.5677,0.570959,0.578754,0.488859,0.514218,0.533659,0.5588179999999999,0.5595,0.585943,0.581,0.582886,0.5833860000000001,0.5629,0.585143,0.5659,0.586244,0.577143,0.584672,0.575943,0.569372,0.602286,0.593543,0.595943,0.5974860000000001,0.5726,0.599043,0.575886,0.6004,0.585143,0.601886,0.590729,0.573372,0.611043,0.5983430000000001,0.6023,0.603143,0.576201,0.6036,0.581786,0.6058,0.5934,0.6102,0.595043,0.463559,0.518413,0.523113,0.528159,0.486659,0.495259,0.5135,0.516777
19,0.44078,0.57286,0.5794,0.5939800000000001,0.4944,0.51922,0.54476,0.56694,0.56482,0.58914,0.5845,0.58684,0.5866,0.56924,0.5891,0.57156,0.5901,0.58248,0.58904,0.5809799999999999,0.57648,0.60484,0.5965400000000001,0.59924,0.60048,0.57816,0.602,0.5808,0.6032,0.58848,0.6046,0.5935400000000001,0.57874,0.6147400000000001,0.601,0.6047,0.6066400000000001,0.58108,0.60742,0.58696,0.60976,0.59636,0.61382,0.59846,0.46912,0.52774,0.53552,0.5318600000000001,0.492,0.49962,0.51822,0.52358
20,0.450262,0.582781,0.5897,0.609881,0.501,0.5241,0.554562,0.5723,0.569474,0.591537,0.5878369999999999,0.589674,0.5900369999999999,0.573537,0.5913,0.576585,0.592074,0.585337,0.591237,0.585174,0.579874,0.6075740000000001,0.5999,0.6018,0.603837,0.582874,0.605011,0.588337,0.606,0.593537,0.606874,0.596,0.583211,0.6171369999999999,0.6052,0.6074849999999999,0.610437,0.5852,0.6116,0.592337,0.613274,0.599774,0.6165,0.6022,0.4743,0.5327,0.538781,0.5361,0.4954,0.505524,0.524981,0.530281
21,0.45731,0.593294,0.6015,0.625894,0.508626,0.529884,0.5608,0.580626,0.5755,0.594434,0.590734,0.592334,0.593034,0.579268,0.595,0.582168,0.5954020000000001,0.589,0.594034,0.5879,0.584102,0.610334,0.6025,0.6054,0.606868,0.588268,0.608,0.5913,0.608868,0.600136,0.610002,0.599334,0.588634,0.6202679999999999,0.6081679999999999,0.610834,0.613434,0.5928,0.615002,0.596468,0.615834,0.603434,0.6193,0.605336,0.478784,0.5371,0.542342,0.539884,0.5012,0.5097,0.5303,0.5342
22,0.464109,0.603106,0.616912,0.6356180000000001,0.515609,0.535803,0.5671090000000001,0.5884060000000001,0.581124,0.5969,0.593831,0.5962,0.5967,0.584362,0.597131,0.587062,0.597893,0.593331,0.596631,0.591324,0.588662,0.612862,0.6051,0.608531,0.609,0.592186,0.611231,0.596062,0.6115,0.603931,0.6125,0.602724,0.593062,0.623231,0.6115,0.614793,0.6175,0.5968,0.617631,0.602062,0.6197,0.608331,0.6229,0.6082,0.4848,0.5409060000000001,0.5448,0.543303,0.5056120000000001,0.513303,0.534103,0.538812
23,0.471564,0.6108,0.634548,0.6445,0.524164,0.540964,0.574164,0.5960639999999999,0.585912,0.599128,0.597028,0.599,0.5986,0.5893959999999999,0.5995,0.5918,0.600328,0.5976,0.598828,0.594784,0.593884,0.6156,0.6083,0.610928,0.611656,0.5963,0.6142,0.601768,0.614412,0.6074280000000001,0.6152,0.6063,0.5974280000000001,0.625328,0.614456,0.6187,0.6205,0.601556,0.621428,0.6074,0.622684,0.6118,0.6249,0.6122839999999999,0.491792,0.5486,0.547464,0.5468,0.5102639999999999,0.518128,0.537728,0.5439
24,0.476325,0.623,0.6412,0.64795,0.5291250000000001,0.5462,0.582325,0.6044,0.5902499999999999,0.602725,0.5995,0.6008249999999999,0.601325,0.593825,0.60365,0.5953,0.60475,0.6008,0.6017250000000001,0.59785,0.59805,0.6178250000000001,0.6102,0.613075,0.614825,0.602,0.616925,0.6065750000000001,0.617775,0.61135,0.617175,0.6091,0.6027,0.62805,0.6174,0.622225,0.6229,0.606125,0.6243,0.611225,0.6252249999999999,0.6159250000000001,0.6267,0.6161,0.4973,0.5527249999999999,0.55115,0.5527249999999999,0.5148,0.523,0.5417,0.5467249999999999
25,0.4833,0.629572,0.646,0.6506,0.533586,0.551372,0.5871,0.6136,0.594744,0.6068,0.6015100000000001,0.603866,0.6047,0.5983,0.6073,0.5993,0.6074,0.6052,0.606488,0.6014440000000001,0.603244,0.620044,0.6127,0.616,0.617044,0.607022,0.619522,0.6112219999999999,0.6204,0.614122,0.6198,0.6126440000000001,0.607922,0.6317440000000001,0.62121,0.6251,0.6256,0.6114,0.626122,0.615988,0.6284219999999999,0.6195,0.630122,0.6196440000000001,0.502486,0.558144,0.555886,0.5598299999999999,0.519,0.5278,0.544872,0.550886
26,0.489,0.637094,0.6526,0.6528,0.538647,0.5565,0.5950230000000001,0.6197,0.598138,0.6095,0.604619,0.607419,0.6081,0.6023,0.6095,0.604138,0.610257,0.6089,0.609257,0.6038,0.606938,0.622319,0.615,0.6193,0.619838,0.6115,0.621219,0.614719,0.622319,0.617238,0.622119,0.615519,0.6125,0.634119,0.6246,0.628319,0.6285189999999999,0.615738,0.629819,0.6197,0.632019,0.6228,0.6335,0.622957,0.506147,0.5628,0.5628409999999999,0.570188,0.5234,0.533547,0.549547,0.554847
27,0.497408,0.643016,0.6599160000000001,0.655516,0.544116,0.5610160000000001,0.604124,0.624916,0.6026,0.6124480000000001,0.6068,0.609732,0.610232,0.606016,0.6131,0.608148,0.6132,0.611,0.6124480000000001,0.6064320000000001,0.6118,0.6256,0.618716,0.6216,0.621932,0.6147480000000001,0.624016,0.6202,0.6255,0.621716,0.6255,0.617832,0.616432,0.637,0.627916,0.6317,0.6306320000000001,0.620016,0.633316,0.623,0.635016,0.6256160000000001,0.636216,0.625932,0.511416,0.5667,0.567516,0.5766880000000001,0.528208,0.5389,0.552616,0.5580080000000001
28,0.5034689999999999,0.6488,0.664869,0.6597,0.549707,0.567538,0.611407,0.632438,0.606313,0.6143259999999999,0.610013,0.6124130000000001,0.6131,0.61,0.615139,0.6127130000000001,0.615813,0.6135,0.614526,0.609913,0.616865,0.6277,0.6218,0.624,0.6251,0.621,0.626026,0.6248130000000001,0.627513,0.625626,0.6277,0.6212,0.6205130000000001,0.6393,0.631113,0.634626,0.6338,0.624013,0.636213,0.625313,0.637313,0.630513,0.638365,0.6304,0.517769,0.5719069999999999,0.576921,0.585,0.533214,0.543238,0.5571,0.5612
29,0.50866,0.66053,0.6688299999999999,0.6648299999999999,0.55489,0.57173,0.61813,0.6385299999999999,0.6109,0.6165,0.61202,0.6144299999999999,0.6154,0.6133299999999999,0.6173299999999999,0.6178400000000001,0.618,0.61663,0.61651,0.6142,0.62101,0.6305,0.6236200000000001,0.6261099999999999,0.62722,0.6252099999999999,0.62891,0.62905,0.6303,0.62892,0.6305,0.62502,0.62451,0.64261,0.6343,0.63736,0.6374,0.62813,0.63911,0.63011,0.64101,0.6342099999999999,0.64222,0.63424,0.52366,0.5757599999999999,0.5872999999999999,0.59963,0.5388299999999999,0.5483,0.56033,0.56373
30,0.5143909999999999,0.665,0.672,0.671255,0.560491,0.5778,0.621982,0.642891,0.615014,0.6186,0.6154,0.6166,0.6181,0.617207,0.6202,0.6213069999999999,0.6209,0.620742,0.6186,0.617507,0.6262,0.633614,0.6275069999999999,0.6298,0.6314,0.6302,0.633307,0.632121,0.633814,0.6334069999999999,0.633614,0.6285069999999999,0.628114,0.645307,0.6394139999999999,0.641521,0.640707,0.631307,0.6426069999999999,0.6348,0.643542,0.637514,0.645207,0.638,0.5278820000000001,0.580173,0.601955,0.6121909999999999,0.5426909999999999,0.5536909999999999,0.5625,0.568091
31,0.519756,0.668804,0.6752,0.674104,0.569052,0.5862,0.6263519999999999,0.649852,0.6195080000000001,0.620804,0.6186,0.619224,0.6204,0.621808,0.622424,0.6248,0.623808,0.625804,0.620804,0.621712,0.630304,0.6358,0.6305,0.633504,0.6346,0.632712,0.6358,0.635704,0.6364,0.637604,0.6358,0.633016,0.6319,0.648004,0.642612,0.645204,0.6442,0.635104,0.645608,0.6387,0.646204,0.641704,0.648,0.640508,0.531704,0.5868519999999999,0.615852,0.6212,0.547056,0.559152,0.5655,0.570804
32,0.5261,0.672926,0.676926,0.677926,0.5763130000000001,0.593713,0.631413,0.656713,0.624602,0.622801,0.6217,0.622602,0.6224,0.6265019999999999,0.6261,0.6281019999999999,0.6261,0.6286,0.622801,0.625301,0.6332059999999999,0.6383019999999999,0.6352019999999999,0.636904,0.637201,0.637,0.6388010000000001,0.6397010000000001,0.639301,0.6404019999999999,0.6385019999999999,0.637002,0.635303,0.650701,0.645804,0.6487010000000001,0.6479010000000001,0.638102,0.6491,0.6429010000000001,0.6489,0.6454019999999999,0.650701,0.644104,0.5363,0.5986520000000001,0.6197130000000001,0.626626,0.551313,0.562713,0.5688,0.575713
33,0.534822,0.679296,0.680448,0.6817,0.5838,0.598174,0.637722,0.659648,0.6288980000000001,0.6252,0.6244,0.625298,0.6258980000000001,0.631198,0.629196,0.632198,0.629,0.632394,0.6252,0.6277980000000001,0.6379980000000001,0.6409980000000001,0.640996,0.639398,0.639796,0.640696,0.642796,0.6428,0.6435,0.645294,0.641,0.641196,0.6399980000000001,0.6530980000000001,0.651592,0.651498,0.6507,0.6426,0.652596,0.646398,0.651896,0.649298,0.653,0.64749,0.541074,0.6103740000000001,0.6273660000000001,0.630592,0.556774,0.5672,0.572648,0.5805480000000001
34,0.5412049999999999,0.683135,0.6837,0.68797,0.59,0.6057,0.64307,0.6629,0.631695,0.6272949999999999,0.6273949999999999,0.6284,0.628785,0.6350899999999999,0.6323949999999999,0.63679,0.631995,0.63689,0.6272949999999999,0.631995,0.6414,0.6443899999999999,0.6455,0.644795,0.6434899999999999,0.644195,0.6456850000000001,0.6474949999999999,0.6455799999999999,0.64918,0.6444,0.644295,0.644095,0.6559,0.6541,0.653995,0.6536949999999999,0.64698,0.65589,0.6497850000000001,0.65587,0.6525,0.6559,0.6516949999999999,0.54607,0.615435,0.630735,0.634835,0.562235,0.5714,0.5768,0.5875
35,0.55028,0.686696,0.687596,0.692896,0.595584,0.6133799999999999,0.649,0.669396,0.634692,0.630984,0.631684,0.6322679999999999,0.631992,0.638792,0.635,0.6404839999999999,0.635184,0.6416,0.630984,0.635576,0.644892,0.6466,0.648184,0.6482,0.647084,0.647192,0.6481,0.651076,0.6477,0.653292,0.646692,0.648384,0.6485759999999999,0.657984,0.6572,0.657184,0.6578,0.651,0.657776,0.6526919999999999,0.658584,0.656368,0.657984,0.6566,0.5506,0.619896,0.633784,0.6374,0.567196,0.574688,0.580388,0.5957
36,0.559257,0.690557,0.690357,0.7019139999999999,0.599357,0.6183139999999999,0.654171,0.676057,0.639145,0.634,0.6365780000000001,0.6362,0.635167,0.642867,0.6374,0.643989,0.6387,0.6453,0.634089,0.6386780000000001,0.6487780000000001,0.6491,0.6506,0.65,0.650156,0.651667,0.651689,0.654189,0.650989,0.6557890000000001,0.6491,0.6519780000000001,0.652289,0.660589,0.659989,0.6598,0.6601,0.6541,0.661567,0.6559780000000001,0.6619,0.659689,0.660589,0.6598890000000001,0.5554,0.624342,0.638657,0.639,0.571857,0.5795,0.5838,0.605285
37,0.5651360000000001,0.694218,0.6944,0.709418,0.607318,0.624608,0.660318,0.682354,0.643972,0.6366860000000001,0.640586,0.6406860000000001,0.639386,0.646186,0.640058,0.647672,0.6407,0.648086,0.6368,0.6417860000000001,0.6529860000000001,0.651658,0.653186,0.6527860000000001,0.653272,0.6559,0.654586,0.6572,0.6546,0.658372,0.651658,0.6547860000000001,0.6557860000000001,0.6639860000000001,0.6629160000000001,0.6628860000000001,0.662586,0.6585,0.6647,0.659972,0.6648,0.662486,0.664,0.6632,0.5590360000000001,0.6306,0.643318,0.6408,0.575936,0.585718,0.587318,0.613236
38,0.5728789999999999,0.6971,0.6985,0.7157789999999999,0.6130369999999999,0.6304789999999999,0.6663789999999999,0.687016,0.646866,0.639883,0.644866,0.6434489999999999,0.642649,0.6496,0.642783,0.651883,0.6426,0.6515489999999999,0.640183,0.6456660000000001,0.657083,0.6546,0.6558,0.6558660000000001,0.6565489999999999,0.660115,0.657283,0.6614829999999999,0.657783,0.6602,0.6546,0.658166,0.660566,0.6657829999999999,0.665766,0.6653,0.665566,0.6623829999999999,0.6668660000000001,0.6627829999999999,0.6671,0.665283,0.666066,0.6667829999999999,0.5647,0.636774,0.6471,0.6425,0.5801,0.591895,0.592637,0.620758
39,0.58074,0.7005,0.70712,0.7183,0.6188400000000001,0.63822,0.67,0.6922400000000001,0.6508,0.6424799999999999,0.64788,0.64716,0.64568,0.6534599999999999,0.64582,0.6568,0.64528,0.6545,0.64268,0.6497,0.66088,0.65918,0.66,0.66016,0.65918,0.6636,0.66048,0.6646799999999999,0.6606,0.66388,0.6592,0.66108,0.66426,0.6689,0.66848,0.66908,0.6696799999999999,0.66642,0.6694399999999999,0.6678,0.6697,0.66838,0.66908,0.67,0.5703400000000001,0.64234,0.6496,0.6444,0.58586,0.5958600000000001,0.59922,0.62528
40,0.589506,0.7033010000000001,0.712901,0.721001,0.625401,0.645501,0.6751,0.698501,0.655531,0.645477,0.649977,0.649177,0.6481,0.6569,0.648577,0.659631,0.647877,0.658254,0.645877,0.652677,0.665354,0.6622,0.663131,0.663108,0.662554,0.668585,0.662877,0.668954,0.663254,0.6664,0.6622,0.663977,0.668385,0.671,0.671677,0.6727,0.672531,0.6706,0.672054,0.6718,0.6731159999999999,0.6713,0.6715,0.672754,0.575203,0.647902,0.6516,0.647001,0.5905,0.5997,0.603601,0.6347
41,0.5946859999999999,0.708962,0.719524,0.7248,0.631962,0.650562,0.680162,0.7037,0.66007,0.648996,0.652374,0.6523,0.6505219999999999,0.6624,0.650974,0.663118,0.650374,0.660274,0.6491,0.656748,0.6699,0.664548,0.665374,0.6659740000000001,0.6651,0.6719740000000001,0.6647,0.6730480000000001,0.665174,0.668574,0.664674,0.666648,0.6713,0.6745,0.6747700000000001,0.6759740000000001,0.675448,0.674674,0.6757,0.675522,0.6759740000000001,0.673848,0.6745,0.6753,0.581362,0.651824,0.653362,0.650362,0.5963620000000001,0.6034,0.6141,0.6413
42,0.602123,0.713723,0.722823,0.7282,0.637369,0.6561,0.685846,0.708123,0.663842,0.6518710000000001,0.6553,0.6558710000000001,0.6536,0.667371,0.653442,0.6676,0.653571,0.6637419999999999,0.652113,0.6598,0.6729,0.6681710000000001,0.6691,0.668742,0.667671,0.6748,0.667571,0.6764,0.668771,0.6718,0.6682,0.6696,0.6757,0.6761710000000001,0.6779,0.679,0.678871,0.6800710000000001,0.680142,0.679771,0.6796,0.6761710000000001,0.676813,0.6778,0.5859,0.6559,0.6551,0.6567,0.6025,0.607246,0.620046,0.648823
43,0.6074,0.717352,0.725484,0.732684,0.6425679999999999,0.6610039999999999,0.689284,0.711468,0.6681,0.6545679999999999,0.6593,0.6583,0.6575679999999999,0.67154,0.6574,0.6716679999999999,0.6569400000000001,0.666504,0.655836,0.662368,0.676304,0.6704,0.6717679999999999,0.671868,0.6711360000000001,0.6794,0.6698040000000001,0.678936,0.670672,0.6746679999999999,0.6704,0.6729,0.680436,0.678836,0.6805720000000001,0.6809,0.6816679999999999,0.682876,0.6824,0.684104,0.682168,0.680168,0.679436,0.681168,0.590584,0.659884,0.6572,0.662584,0.609484,0.6126,0.627304,0.655784
44,0.615745,0.719545,0.7280449999999999,0.7356,0.6478900000000001,0.667,0.69259,0.7159,0.6714600000000001,0.658665,0.6624950000000001,0.6609,0.659465,0.6764,0.659565,0.675165,0.659565,0.6695,0.6588,0.664665,0.67923,0.673065,0.6748,0.6744,0.672965,0.6830550000000001,0.6720950000000001,0.68153,0.6728,0.6773950000000001,0.673165,0.6764,0.68343,0.6809,0.683,0.683965,0.683865,0.6864,0.6853,0.6867,0.684265,0.68253,0.6813,0.683465,0.5951449999999999,0.662345,0.6601,0.668045,0.61329,0.6168,0.634045,0.6618900000000001
45,0.620912,0.7223,0.7337060000000001,0.7388060000000001,0.6536,0.6729,0.6975060000000001,0.7205060000000001,0.6760240000000001,0.6612,0.664762,0.6628,0.661462,0.680824,0.662062,0.679162,0.6618620000000001,0.672386,0.661624,0.667762,0.6840620000000001,0.6759,0.67771,0.6769620000000001,0.675724,0.68771,0.6744,0.6857,0.6759,0.681362,0.676524,0.6813,0.6868,0.6826,0.687,0.6871240000000001,0.686762,0.691962,0.688,0.6906,0.687324,0.6856,0.683386,0.6858480000000001,0.599206,0.666506,0.6627,0.673606,0.617224,0.6208,0.642312,0.6682
