percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115678,0.0,0.0,0.0,0.143863,0.164815,0.184412,0.18267,0.296935,0.306448,0.318961,0.317861,0.315174,0.3004699999999999,0.311487,0.304087,0.310361,0.314083,0.306448,0.320961,0.307787,0.323974,0.325387,0.3237,0.322561,0.312248,0.3199,0.314635,0.320287,0.319374,0.323574,0.324735,0.309748,0.337448,0.328074,0.327987,0.3285,0.312987,0.327987,0.3171609999999999,0.330187,0.323587,0.336761,0.327974,0.180289,0.0,0.0,0.0,0.202452,0.212719,0.2217,0.221208
1,0.131826,0.1983,0.1963,0.0,0.160626,0.176934,0.19826,0.20157,0.307474,0.313548,0.325774,0.322848,0.3206,0.311144,0.315748,0.314174,0.315,0.322548,0.312674,0.3256,0.319774,0.329474,0.329496,0.327848,0.326848,0.321396,0.324174,0.323274,0.324796,0.3292,0.3289,0.330848,0.321274,0.343374,0.3337,0.332174,0.331774,0.3235,0.332148,0.326722,0.334196,0.332122,0.342974,0.3343,0.197026,0.226832,0.227198,0.0,0.218778,0.2295299999999999,0.233114,0.2342199999999999
2,0.1419669999999999,0.2053,0.204376,0.204934,0.178356,0.198289,0.2132679999999999,0.206805,0.316022,0.3186609999999999,0.329861,0.328061,0.325561,0.319422,0.320422,0.3224829999999999,0.3196,0.330605,0.318244,0.332461,0.325861,0.333261,0.335061,0.3318,0.331,0.3282609999999999,0.328461,0.331005,0.3287609999999999,0.3358609999999999,0.332722,0.3370829999999999,0.327961,0.3454,0.3396,0.337122,0.336483,0.329461,0.335722,0.3325829999999999,0.337561,0.337922,0.3448,0.339644,0.210445,0.2436,0.235894,0.2361369999999999,0.232789,0.239167,0.2492,0.248932
3,0.154768,0.21796,0.2228919999999999,0.2232,0.189768,0.2050519999999999,0.222,0.21638,0.322248,0.3242,0.333448,0.331248,0.33,0.324096,0.3264,0.3276,0.324948,0.336348,0.324048,0.336748,0.3319,0.336844,0.3391,0.3361,0.335448,0.333048,0.333548,0.334848,0.333444,0.341144,0.3363,0.341548,0.333348,0.3477,0.3428,0.34124,0.340444,0.3353,0.340396,0.3368,0.341644,0.343488,0.3468,0.344748,0.218408,0.273848,0.2783839999999999,0.272632,0.2388559999999999,0.248052,0.2578,0.261876
4,0.16526,0.24444,0.24089,0.23708,0.19746,0.217395,0.2391599999999999,0.241475,0.327335,0.330435,0.338735,0.33597,0.335935,0.328835,0.333135,0.333935,0.3315,0.342435,0.33027,0.3419,0.336,0.341835,0.3424,0.34097,0.34147,0.337535,0.339945,0.33897,0.3394,0.346635,0.34147,0.345235,0.3377,0.3507,0.3457,0.344735,0.3455,0.3389,0.3449,0.3422,0.3456,0.3483,0.3495,0.34877,0.22686,0.2811,0.2808,0.2783,0.24633,0.25683,0.266,0.27356
5,0.1731,0.2578,0.2592279999999999,0.2533279999999999,0.2098,0.226778,0.250336,0.25731,0.331722,0.335198,0.343044,0.341932,0.3419,0.333744,0.339566,0.339,0.33831,0.347022,0.336022,0.345622,0.340022,0.3450879999999999,0.345422,0.3453,0.345722,0.3412,0.3442,0.343622,0.3437,0.350744,0.344766,0.349022,0.3419,0.3533,0.348922,0.348,0.348522,0.343522,0.348422,0.3466,0.3486,0.3517,0.352722,0.351922,0.234278,0.2876,0.2824,0.2816,0.254946,0.2632,0.276542,0.287716
6,0.1809,0.2698,0.271644,0.270846,0.219323,0.235641,0.261892,0.2679,0.336,0.339609,0.347118,0.3474089999999999,0.3470089999999999,0.339209,0.345927,0.3429,0.344818,0.3515089999999999,0.3409089999999999,0.3502,0.3439089999999999,0.3494,0.350027,0.349118,0.3499089999999999,0.345309,0.348345,0.348527,0.348027,0.354118,0.3494,0.352309,0.346318,0.356209,0.3526,0.352209,0.3525,0.3485089999999999,0.3527,0.3508,0.352809,0.3561,0.355709,0.3552,0.240082,0.290312,0.286393,0.290506,0.2608,0.2684,0.288095,0.294404
7,0.187608,0.279728,0.2794,0.2792,0.225612,0.241004,0.2715,0.27634,0.3411,0.3436,0.3523,0.351996,0.351092,0.343584,0.3502,0.3483759999999999,0.349496,0.3549,0.344292,0.354596,0.3475,0.3531,0.353996,0.3537,0.353392,0.348896,0.353392,0.352496,0.353496,0.357896,0.3531,0.355992,0.3503,0.3593,0.3565919999999999,0.3564839999999999,0.356196,0.353096,0.356184,0.354596,0.356396,0.3601,0.3592,0.358384,0.246904,0.294584,0.2918,0.2952,0.265808,0.275212,0.295224,0.2973
8,0.194767,0.2845,0.2849819999999999,0.2825,0.2340019999999999,0.248634,0.2802,0.2842,0.346466,0.3469,0.3573,0.356366,0.355683,0.348266,0.354583,0.3521,0.352783,0.358066,0.347566,0.357983,0.3521,0.356983,0.358932,0.358783,0.358966,0.353749,0.358383,0.3567,0.357383,0.3617,0.357,0.3606,0.354683,0.362883,0.3615,0.360883,0.3605,0.356483,0.3606,0.359166,0.360566,0.3638,0.3626,0.3622,0.2517,0.2978,0.298291,0.2977,0.270467,0.280534,0.301013,0.301248
9,0.19953,0.29166,0.2905,0.287,0.2398,0.25806,0.28666,0.2953,0.35077,0.3497,0.36147,0.3611,0.3595,0.35287,0.35747,0.35617,0.3558,0.36187,0.35027,0.36167,0.3566,0.36027,0.36451,0.36377,0.36247,0.3581,0.36177,0.3612,0.36111,0.36524,0.3602,0.3644,0.35887,0.3677,0.3668,0.36697,0.3662,0.36037,0.3661,0.36307,0.36607,0.3673,0.3677,0.3667,0.25633,0.3009,0.30398,0.30176,0.27523,0.28496,0.3059,0.3044
10,0.2054929999999999,0.297104,0.292778,0.292458,0.246479,0.2639,0.291916,0.298585,0.354914,0.352557,0.366514,0.3656,0.363114,0.357257,0.361,0.3606,0.3587849999999999,0.365957,0.352757,0.3660569999999999,0.361357,0.364357,0.3709,0.369614,0.367157,0.362,0.365857,0.3642,0.3643,0.369671,0.3640569999999999,0.3704,0.363157,0.3741,0.371857,0.3720569999999999,0.3710279999999999,0.363857,0.3707,0.366957,0.370757,0.371357,0.372857,0.3714,0.262579,0.308228,0.311378,0.308569,0.278693,0.290493,0.3111,0.3092
11,0.2119,0.311592,0.313152,0.3057,0.2523,0.270312,0.297944,0.30412,0.359476,0.355444,0.369844,0.369244,0.368,0.360944,0.3648,0.364132,0.361444,0.36972,0.3556,0.3716,0.3639,0.367788,0.373644,0.373044,0.371544,0.364544,0.369288,0.367788,0.367584,0.3741,0.3669,0.375,0.3662,0.3794,0.3764,0.3758,0.3754,0.368844,0.374844,0.370544,0.374144,0.3757,0.3786,0.3763,0.267156,0.3137,0.315476,0.3157,0.282356,0.2944,0.314084,0.313532
