percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.114622,0.162822,0.1674,0.167122,0.1339219999999999,0.142322,0.1563,0.163122,0.228092,0.2086,0.218846,0.2129,0.211546,0.228,0.2086,0.229946,0.2086,0.228792,0.2086,0.221492,0.2480959999999999,0.221992,0.2286,0.2249,0.222696,0.248988,0.221992,0.2482,0.221992,0.2421,0.221992,0.2359959999999999,0.245722,0.2348,0.2369,0.235722,0.2355,0.245722,0.2348,0.245888,0.2348,0.242222,0.2348,0.2397,0.0855,0.1018,0.1038,0.1041,0.0898,0.092122,0.0958,0.0996
14,0.117,0.1664,0.1688,0.169,0.1358899999999999,0.1446899999999999,0.158,0.165,0.2316549999999999,0.2104849999999999,0.2214,0.216685,0.2145,0.231785,0.2104849999999999,0.2327,0.2104849999999999,0.2318849999999999,0.2104849999999999,0.2262,0.25318,0.2251599999999999,0.23212,0.22876,0.22612,0.2533,0.2251599999999999,0.2529,0.2251599999999999,0.24556,0.2251599999999999,0.24072,0.250395,0.237095,0.2404,0.238395,0.2379,0.25079,0.237095,0.251085,0.237095,0.246595,0.237095,0.243995,0.0865,0.1039,0.105,0.1051,0.090695,0.0935,0.0968,0.1007
15,0.1187,0.170136,0.170968,0.172368,0.138068,0.1473,0.160568,0.1668,0.235,0.212748,0.2249479999999999,0.2191239999999999,0.217024,0.235324,0.212748,0.236,0.212748,0.235424,0.212748,0.2311,0.258,0.2276,0.237124,0.2334719999999999,0.2317239999999999,0.257824,0.2276,0.257172,0.2276,0.249448,0.2276,0.2442,0.2544,0.2409359999999999,0.2435,0.2417,0.240968,0.254668,0.2409359999999999,0.255368,0.2409359999999999,0.2497359999999999,0.2409359999999999,0.2483,0.0877,0.105,0.106,0.106,0.0919,0.094668,0.0975,0.1016
16,0.1206,0.1734,0.1725,0.174141,0.1393,0.150041,0.1627,0.1691,0.238663,0.215163,0.227963,0.2226,0.2199,0.239363,0.215163,0.240763,0.215163,0.2389,0.215163,0.234463,0.262388,0.2314,0.239988,0.237176,0.235,0.262188,0.2314,0.261376,0.2314,0.2533,0.2314,0.2479,0.2584,0.243441,0.247823,0.244741,0.243941,0.2586,0.243441,0.2589,0.243441,0.252982,0.243441,0.251482,0.088841,0.1062,0.106841,0.106941,0.0929,0.0957,0.0987,0.1033
17,0.123,0.1749,0.174614,0.175914,0.141614,0.152314,0.164014,0.170528,0.243302,0.218,0.231702,0.225806,0.2223,0.243502,0.218,0.243902,0.218,0.242802,0.218,0.2381,0.265256,0.2348,0.244312,0.240152,0.239452,0.265,0.2348,0.264952,0.2348,0.257052,0.2348,0.2513,0.2621,0.2455,0.250842,0.2483,0.2467,0.262328,0.2455,0.262928,0.2455,0.257,0.2455,0.2564,0.089714,0.107014,0.1079,0.1076,0.094,0.0966,0.100514,0.1041
18,0.1248,0.1771,0.178587,0.179287,0.143787,0.1548,0.166387,0.1728,0.246341,0.2208639999999999,0.2349409999999999,0.229,0.225,0.2466819999999999,0.220641,0.2472,0.2208639999999999,0.245482,0.2208639999999999,0.2418229999999999,0.268048,0.2388,0.2491159999999999,0.245748,0.242832,0.2678,0.2388,0.2678319999999999,0.2388,0.260616,0.2388,0.2546319999999999,0.266,0.248,0.254574,0.2526,0.250687,0.2662609999999999,0.248,0.266087,0.248,0.2606,0.248,0.259387,0.0909,0.1077,0.108387,0.1079,0.0949,0.0973,0.1017,0.104687
19,0.12666,0.17912,0.1802,0.18186,0.14626,0.1561,0.1695,0.1751,0.24886,0.22456,0.23798,0.23246,0.22868,0.25096,0.22438,0.2511,0.22456,0.2489,0.22456,0.24418,0.27158,0.2428,0.25256,0.2488,0.2463,0.27096,0.2428,0.2702,0.2428,0.2629,0.2428,0.2582,0.2691,0.25062,0.25812,0.25656,0.25416,0.2692,0.25062,0.26906,0.25062,0.2641,0.25062,0.2623,0.0918,0.1083,0.1089,0.1084,0.0958,0.0982,0.1029,0.1055
20,0.1284,0.1818,0.182533,0.184933,0.148,0.1580329999999999,0.1716329999999999,0.1769659999999999,0.252819,0.2273,0.2413189999999999,0.2352189999999999,0.231519,0.2535,0.2273,0.253557,0.2273,0.251619,0.2273,0.2467759999999999,0.273844,0.2465439999999999,0.2552,0.2516879999999999,0.2498,0.2738,0.2465439999999999,0.2734,0.2465439999999999,0.2658,0.2465439999999999,0.261244,0.2714319999999999,0.254233,0.263133,0.260233,0.257466,0.271733,0.254233,0.271066,0.254233,0.2667,0.254233,0.266099,0.0928329999999999,0.109,0.1097,0.1094,0.0968329999999999,0.0993,0.104,0.1065
21,0.1304,0.1843,0.1855,0.189306,0.1496,0.160106,0.1749,0.1784,0.25709,0.23,0.243958,0.238316,0.233758,0.257458,0.23,0.257516,0.23,0.2547,0.23,0.2499,0.2771,0.25,0.258208,0.2542,0.2524,0.277,0.25,0.276208,0.25,0.268208,0.25,0.263616,0.276206,0.2572,0.266,0.2637,0.260706,0.276306,0.2572,0.275312,0.2572,0.2691,0.2572,0.268906,0.094,0.1096,0.110106,0.110106,0.097806,0.1003,0.105306,0.1072
22,0.132679,0.186479,0.1875,0.1905,0.151179,0.162179,0.1765,0.180879,0.259197,0.2332,0.246994,0.2409,0.2374969999999999,0.2592,0.2332,0.2594,0.2332,0.2572,0.2332,0.253597,0.28,0.2523,0.260672,0.257272,0.2556,0.279644,0.2523,0.2786,0.2523,0.271772,0.2523,0.265072,0.278958,0.2607,0.2691,0.267079,0.264379,0.279079,0.2607,0.278279,0.2607,0.2714,0.2607,0.2713,0.095,0.1103,0.1107,0.1108,0.0988,0.1013,0.1066,0.1082
23,0.1353,0.1885,0.1905,0.1915,0.1527,0.1638,0.1787,0.1836,0.2629,0.236536,0.249072,0.242936,0.241408,0.263172,0.236436,0.263136,0.236536,0.259936,0.236536,0.256472,0.282036,0.2556,0.262936,0.259636,0.258636,0.281672,0.2556,0.280536,0.2556,0.2744,0.2556,0.2676,0.2811,0.262852,0.2711,0.269352,0.267004,0.2811,0.262852,0.280752,0.262852,0.275,0.262852,0.2741,0.0963,0.111,0.1114,0.1121,0.0998,0.1023,0.1079,0.1088
24,0.137425,0.1902,0.1931,0.19505,0.154925,0.1656,0.1803249999999999,0.185,0.2658,0.2393,0.252075,0.2457,0.243975,0.266275,0.23925,0.2659,0.2393,0.262175,0.2393,0.258475,0.2844,0.2582,0.2649,0.262,0.261,0.2841,0.2582,0.2826,0.2582,0.2764,0.2582,0.2694,0.2830249999999999,0.2663,0.273625,0.2711,0.268625,0.2830249999999999,0.2663,0.2830249999999999,0.2663,0.277575,0.2663,0.2769,0.0973,0.1116,0.1118,0.1135,0.1006,0.1034,0.109025,0.110125
25,0.139598,0.192298,0.1976979999999999,0.1987,0.1575959999999999,0.167498,0.182396,0.1869,0.2694,0.2419,0.254414,0.248628,0.245928,0.269528,0.2419,0.26897,0.2419,0.263914,0.2419,0.260214,0.286564,0.2605559999999999,0.2668,0.264,0.263064,0.2865,0.2605559999999999,0.285364,0.2605559999999999,0.2779,0.2605559999999999,0.271,0.2864939999999999,0.2681,0.276498,0.273096,0.270598,0.2862,0.2681,0.285798,0.2681,0.2803,0.2681,0.279,0.0984,0.1121,0.1123,0.1145,0.1016,0.1046,0.1098,0.111098
26,0.142071,0.194171,0.200071,0.2011,0.1598,0.1687,0.1844,0.1888,0.271559,0.244153,0.257206,0.2519,0.2486,0.271559,0.2442,0.271253,0.244153,0.266853,0.244153,0.2626,0.288828,0.2628,0.2686,0.2664,0.2646,0.2885,0.2628,0.286828,0.2628,0.2798,0.2628,0.272928,0.288571,0.2697,0.278613,0.274871,0.272142,0.2885,0.2697,0.287971,0.2697,0.281671,0.2697,0.281,0.0994,0.1128,0.1132,0.115871,0.102842,0.106,0.1106,0.1121
27,0.1446,0.1962,0.2023,0.2075,0.162,0.170688,0.187244,0.190644,0.274192,0.247084,0.258992,0.2534,0.251184,0.2741,0.2472,0.274092,0.247084,0.2689,0.247084,0.2641,0.291092,0.265,0.270984,0.2686,0.2663,0.2908,0.265,0.288476,0.265,0.281784,0.265,0.275384,0.290888,0.272088,0.2806,0.2769,0.2741,0.290944,0.272088,0.2896,0.272088,0.2835,0.272088,0.2823,0.1004,0.1136,0.114344,0.117244,0.1041,0.1072,0.1112,0.1129
28,0.146617,0.1992509999999999,0.204117,0.2105,0.163817,0.1730169999999999,0.189517,0.192517,0.2768,0.248931,0.260862,0.255331,0.253131,0.276231,0.2490929999999999,0.2769,0.248931,0.270562,0.248931,0.2659,0.2925,0.2668,0.2734,0.2698,0.267912,0.2923,0.2668,0.2904,0.2668,0.283056,0.2668,0.2768,0.2932,0.274217,0.2818,0.2785,0.2763,0.292917,0.274217,0.291834,0.274217,0.2857,0.274217,0.284217,0.1013,0.1143,0.1161,0.1196,0.1051,0.107817,0.1119,0.1136
29,0.1487899999999999,0.20289,0.20709,0.2117,0.1661799999999999,0.1756,0.1912,0.195,0.2798,0.2515699999999999,0.26297,0.25697,0.2547,0.27944,0.25174,0.2793,0.2515699999999999,0.2728,0.2515699999999999,0.2682099999999999,0.2940399999999999,0.2692,0.2759,0.2719,0.26964,0.29384,0.2692,0.2919199999999999,0.2692,0.2848199999999999,0.2692,0.27892,0.29529,0.27729,0.28329,0.28059,0.2784,0.29489,0.27708,0.29399,0.27729,0.2871,0.27729,0.2857,0.1021899999999999,0.115,0.1186,0.12279,0.106,0.1092,0.1127,0.1147
30,0.1509,0.2041,0.210863,0.2126,0.167963,0.1779629999999999,0.1925629999999999,0.196963,0.2818,0.253109,0.264618,0.2595,0.256618,0.2818,0.253309,0.2815,0.253109,0.2754,0.253109,0.270318,0.2959,0.2704,0.277352,0.2737839999999999,0.2713839999999999,0.2955,0.2704,0.2938,0.2704,0.2866,0.2704,0.2806,0.2983,0.279363,0.2853,0.2824259999999999,0.280263,0.297863,0.2792,0.295963,0.279363,0.2896,0.279363,0.288,0.1036629999999999,0.1161,0.1208,0.125863,0.1076,0.1101,0.1135,0.1155
31,0.153036,0.2051,0.212636,0.213836,0.1702,0.1796,0.194036,0.1991,0.283848,0.2546,0.266896,0.262048,0.258148,0.2838,0.2547,0.283648,0.2546,0.2776,0.2546,0.272548,0.2978,0.2719,0.2786,0.275448,0.272848,0.297148,0.2719,0.2956,0.2719,0.287948,0.2719,0.2821,0.3002,0.281336,0.286736,0.284,0.282,0.299836,0.2813,0.2983,0.281336,0.2916,0.281336,0.290036,0.1053,0.117836,0.1227,0.1277,0.108736,0.110836,0.1142,0.116236
32,0.1551,0.2071,0.2142,0.2149,0.1721,0.181609,0.1958,0.201,0.286,0.2564,0.2689,0.263987,0.2593,0.2854,0.256487,0.2852,0.2564,0.2802,0.2564,0.2746,0.299912,0.2738,0.280224,0.277,0.274912,0.2991,0.2738,0.297512,0.2738,0.289812,0.2738,0.284212,0.3021089999999999,0.282609,0.2884089999999999,0.285709,0.283318,0.3018,0.2826,0.3002,0.282609,0.293409,0.282609,0.291609,0.1067,0.1194,0.1245,0.1291,0.1101,0.1121,0.115309,0.1173
33,0.157282,0.2092,0.216,0.216,0.173582,0.184,0.1975,0.2027,0.287826,0.258,0.270626,0.265978,0.2618,0.2876,0.258226,0.2873,0.258,0.2819,0.258,0.276026,0.301676,0.275152,0.282076,0.278576,0.276,0.301,0.2752,0.2995,0.275152,0.2915,0.275152,0.2858,0.304382,0.284464,0.290082,0.2873819999999999,0.2852,0.304246,0.284464,0.302282,0.2845,0.2950819999999999,0.284464,0.2933,0.1076,0.1221,0.126182,0.1301,0.1111,0.1131,0.1165,0.1183
34,0.1593099999999999,0.211455,0.217255,0.217255,0.17561,0.186255,0.198955,0.2047,0.2894,0.2597,0.27253,0.2679,0.2639,0.2893,0.259965,0.2889649999999999,0.2597,0.283565,0.2597,0.2777,0.30334,0.276,0.2834,0.28054,0.2776,0.3026,0.27604,0.301,0.276,0.293,0.276,0.2874,0.306355,0.285965,0.2921,0.2888,0.2865,0.3060549999999999,0.286155,0.304355,0.286155,0.2975549999999999,0.285965,0.294855,0.1087,0.123955,0.1281,0.1307,0.1124,0.1141,0.1173,0.1194
35,0.1616,0.2138,0.2183,0.2188,0.1779,0.1885,0.200328,0.2074,0.291,0.2616,0.274104,0.269304,0.2657,0.291204,0.262004,0.2908,0.2616,0.2849,0.2616,0.279604,0.304908,0.2772,0.2854,0.281604,0.2792,0.3046,0.2772,0.3032,0.2772,0.294408,0.2772,0.288604,0.3089,0.287456,0.2938,0.290356,0.2883,0.308328,0.2876,0.3060279999999999,0.2876,0.2990279999999999,0.287456,0.296556,0.1096,0.125728,0.1293,0.1312,0.1134,0.1149,0.1184,0.1202
36,0.1634,0.216,0.2196,0.2197,0.1802,0.190701,0.2017,0.2098,0.294043,0.263,0.2756,0.270643,0.2673,0.294586,0.2635,0.2931,0.263,0.2867,0.263,0.2821,0.3074,0.278568,0.2868,0.2826,0.2806,0.306736,0.2786,0.3044,0.278568,0.295968,0.278568,0.2901,0.310401,0.2887,0.2955,0.2923,0.290201,0.3101009999999999,0.2887,0.308302,0.288701,0.3007,0.2887,0.298301,0.1105,0.127001,0.131,0.132001,0.1147,0.1161,0.119001,0.122001
37,0.1656,0.2181,0.2206,0.2204,0.1829,0.1931,0.203674,0.2113,0.2965819999999999,0.2645639999999999,0.2773,0.272,0.2686,0.2967,0.2647819999999999,0.2955819999999999,0.2645639999999999,0.2884819999999999,0.2645639999999999,0.283282,0.309232,0.279732,0.288032,0.283732,0.282,0.308732,0.2798,0.306132,0.279732,0.297332,0.279732,0.2914,0.312374,0.2907,0.297248,0.294,0.291948,0.312074,0.2907,0.310374,0.290774,0.302674,0.2907,0.2997,0.1113,0.1283,0.131974,0.133,0.115674,0.1169,0.120074,0.1239
38,0.167947,0.220494,0.2219,0.2218,0.185447,0.1948,0.205047,0.212347,0.298142,0.2659,0.278921,0.2731,0.270121,0.298,0.2662,0.2975,0.2659,0.29,0.2659,0.2850209999999999,0.310996,0.281,0.2891,0.2854,0.2829959999999999,0.3101,0.281196,0.308,0.281,0.2990919999999999,0.281,0.292496,0.314447,0.2922,0.2986,0.295347,0.293547,0.313847,0.292247,0.3127,0.292247,0.3045,0.2922,0.301047,0.1121,0.1293,0.1333,0.133647,0.1167,0.117747,0.1213,0.1257
39,0.17012,0.22182,0.22252,0.2227,0.1874,0.1967,0.2066,0.2131,0.30006,0.267,0.2802,0.27462,0.27086,0.29968,0.26736,0.2992,0.267,0.29176,0.267,0.2868,0.3126,0.2821,0.29052,0.28656,0.28416,0.31156,0.2821,0.30956,0.2821,0.3004,0.2821,0.29436,0.3172,0.2938,0.2999,0.29642,0.29472,0.3164,0.2938,0.31442,0.29382,0.3065,0.2938,0.30276,0.1132,0.1304,0.13402,0.1344,0.1176,0.11902,0.1227,0.12752
40,0.1724929999999999,0.2236859999999999,0.2241,0.224,0.19,0.1989,0.208,0.214,0.302799,0.2682,0.281799,0.276399,0.272798,0.3023,0.2685,0.301499,0.2682,0.293599,0.2682,0.2881,0.3152,0.283124,0.2921,0.2878,0.2855,0.3134,0.2832,0.311,0.283124,0.302124,0.283124,0.2969,0.3191929999999999,0.295193,0.3014929999999999,0.2979,0.2966,0.3187929999999999,0.2950929999999999,0.3165929999999999,0.295386,0.3085929999999999,0.295193,0.3043929999999999,0.1142,0.1312,0.1348929999999999,0.135,0.1187,0.1202,0.124,0.1284
41,0.1749,0.2247,0.2251,0.225,0.1924,0.2004659999999999,0.2098,0.216,0.3053,0.2697,0.2835379999999999,0.2784379999999999,0.274,0.304776,0.270038,0.304038,0.2697,0.2950379999999999,0.2697,0.289738,0.3171879999999999,0.2842,0.293588,0.2892,0.286588,0.315488,0.2844,0.312988,0.2842,0.303788,0.2842,0.298888,0.321966,0.2965,0.3029659999999999,0.2997319999999999,0.2981319999999999,0.3211659999999999,0.296432,0.3187,0.296832,0.3106659999999999,0.2965,0.3064659999999999,0.1151659999999999,0.1321,0.1357,0.1358,0.1197,0.1213,0.1255,0.1296659999999999
42,0.1777389999999999,0.2257,0.226039,0.2262,0.1944,0.2017389999999999,0.2114,0.2177,0.3073,0.271077,0.284877,0.2799,0.2753,0.307177,0.271477,0.306377,0.271077,0.2972,0.271077,0.2912,0.3187,0.2855,0.2946519999999999,0.2904,0.2878,0.3174,0.285752,0.315,0.2855,0.3055,0.2855,0.3003,0.3243,0.2987,0.3042,0.3015,0.299639,0.323478,0.2987,0.3211389999999999,0.2988,0.3128,0.2987,0.3080779999999999,0.1164,0.1333,0.1362,0.1364,0.1207,0.1221,0.1267,0.1307
43,0.1798,0.2265,0.226912,0.2273,0.195812,0.204012,0.2127,0.2196,0.309416,0.272316,0.286916,0.2812,0.2771,0.309116,0.272716,0.3083,0.272316,0.298532,0.272316,0.292716,0.3206,0.287,0.2962,0.291216,0.289616,0.3189,0.287032,0.3169,0.287,0.3067,0.287,0.3014,0.3262,0.299812,0.305912,0.3031,0.301512,0.3259,0.299812,0.323212,0.299912,0.315012,0.299812,0.3099,0.117812,0.1343,0.1369,0.1374,0.121412,0.1234,0.1278,0.1315
44,0.181785,0.2274,0.227985,0.2282,0.1981,0.2059,0.215185,0.220985,0.3116549999999999,0.2736,0.2885,0.2825,0.278455,0.31121,0.27381,0.3106549999999999,0.2736,0.3011,0.2736,0.2947,0.3222799999999999,0.2885,0.2977,0.2928,0.29138,0.32076,0.2885,0.31838,0.2885,0.3083,0.2885,0.30324,0.3284,0.3013,0.3071,0.304585,0.302885,0.328,0.301385,0.3259,0.301585,0.317185,0.3013,0.31147,0.118985,0.1352,0.137385,0.1381,0.1222,0.1243,0.129685,0.1326
45,0.184058,0.2288,0.2289,0.2289,0.200858,0.2077,0.2171,0.223758,0.3139,0.2748,0.2903,0.2844879999999999,0.2801,0.3136,0.2754,0.312794,0.2748,0.302894,0.2748,0.2968,0.324744,0.29,0.299,0.2941,0.292588,0.323344,0.2901,0.319888,0.29,0.3109,0.29,0.304688,0.3312,0.3029,0.3085,0.3062,0.304458,0.3306,0.303058,0.328216,0.3031,0.319458,0.3029,0.313,0.12,0.1361,0.1379,0.138558,0.1233,0.125358,0.1313,0.1342
46,0.186831,0.2296,0.229831,0.229431,0.2038,0.2095619999999999,0.2186,0.2256,0.315533,0.276633,0.2916,0.2861,0.2815,0.3153,0.276933,0.3148,0.2767,0.305,0.276633,0.2983,0.3277,0.291608,0.3004,0.295308,0.2938,0.3263,0.291608,0.3226,0.291608,0.312508,0.291608,0.3062,0.332862,0.304662,0.3102,0.307431,0.3063,0.3325,0.3049,0.330731,0.3051,0.322131,0.304662,0.314631,0.1214,0.1368,0.1382,0.1391,0.124231,0.126731,0.1327,0.1352
47,0.189,0.2304,0.230404,0.230204,0.2057,0.2116,0.2202,0.2279,0.318044,0.277944,0.293,0.2883,0.282972,0.317572,0.2783,0.316672,0.278,0.3066439999999999,0.277944,0.299772,0.3298,0.292972,0.3014,0.2971,0.294872,0.3285,0.292872,0.3252,0.292972,0.3141,0.292972,0.307772,0.335704,0.3066,0.311604,0.308704,0.3073,0.3352,0.306604,0.332604,0.3067,0.3241,0.3066,0.316308,0.1231,0.137504,0.138504,0.139704,0.1255,0.1281,0.1339,0.1363
48,0.192177,0.231177,0.2311,0.2309,0.2085,0.2138,0.221677,0.2296,0.3206,0.2794109999999999,0.2950109999999999,0.2895109999999999,0.2847,0.320022,0.2798219999999999,0.318511,0.2795,0.3089,0.2794109999999999,0.3017,0.3324359999999999,0.2938,0.3029,0.2992,0.2964,0.330436,0.2938,0.328136,0.2938,0.3168,0.2938,0.3087,0.3389,0.3077,0.3134,0.3103,0.3087,0.338054,0.3077,0.334854,0.3079,0.326277,0.3077,0.318077,0.1241,0.1386,0.1389,0.1404,0.126477,0.1291,0.135,0.137477
