percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.151132,0.30821,0.3299,0.3396,0.233599,0.253232,0.27741,0.2997,0.310656,0.364892,0.41378,0.4179339999999999,0.416356,0.3279579999999999,0.412124,0.348846,0.410778,0.395846,0.364892,0.410512,0.332475,0.37111,0.4200649999999999,0.420125,0.41963,0.338515,0.42314,0.354795,0.42769,0.404715,0.37111,0.415515,0.32112,0.36618,0.41496,0.4159799999999999,0.41696,0.33056,0.42118,0.34428,0.42318,0.3984,0.36618,0.41172,0.235722,0.351846,0.356332,0.372488,0.2722299999999999,0.281695,0.307722,0.3217109999999999
1,0.178564,0.319348,0.349,0.374392,0.250566,0.269964,0.2912099999999999,0.3087,0.348124,0.40236,0.4257,0.426324,0.4264,0.356612,0.426656,0.373116,0.42688,0.413224,0.4029,0.423856,0.36261,0.41418,0.42856,0.42989,0.43316,0.36912,0.43346,0.37911,0.43588,0.41792,0.42154,0.4275299999999999,0.35496,0.40736,0.42634,0.4278,0.4315,0.3586,0.43352,0.37524,0.43226,0.41488,0.4142,0.42388,0.264598,0.36716,0.374456,0.384494,0.287864,0.301298,0.3187439999999999,0.363902
2,0.1925,0.3425219999999999,0.353085,0.383638,0.259997,0.278199,0.300726,0.3157,0.368246,0.421302,0.433834,0.4346,0.435468,0.3791,0.437768,0.3899019999999999,0.4384,0.422102,0.421836,0.431902,0.380235,0.4334,0.43589,0.437095,0.438795,0.383195,0.440385,0.395065,0.44229,0.4248,0.43359,0.4336,0.37682,0.4324199999999999,0.43298,0.4355,0.43924,0.38126,0.44118,0.38994,0.44102,0.42444,0.435,0.43068,0.283096,0.375152,0.3831,0.3909,0.301794,0.31389,0.331598,0.3692
3,0.209032,0.357228,0.3748,0.390352,0.270764,0.2871599999999999,0.306388,0.3213,0.3871,0.435012,0.439612,0.440312,0.441924,0.391612,0.444748,0.40162,0.444812,0.429284,0.435124,0.4405,0.3972799999999999,0.4406,0.44158,0.44236,0.44448,0.4009,0.45134,0.41016,0.45014,0.43366,0.4406,0.44104,0.38982,0.4422,0.4407,0.44262,0.44614,0.39362,0.45062,0.41144,0.44938,0.43082,0.4434,0.4396,0.289532,0.3859,0.391352,0.3935,0.3123,0.321256,0.3497,0.373704
4,0.221395,0.36348,0.386325,0.39943,0.2772,0.29209,0.3164,0.3359,0.39877,0.44027,0.44586,0.44699,0.4482799999999999,0.4033899999999999,0.45348,0.4146,0.45136,0.4361799999999999,0.44099,0.44555,0.410425,0.449075,0.449975,0.449925,0.4509249999999999,0.4151,0.4599749999999999,0.422325,0.459425,0.440075,0.449075,0.4488499999999999,0.4042,0.4492,0.4479,0.4494,0.4508,0.4132,0.4564,0.4192,0.4564,0.4383,0.4492,0.4476,0.301865,0.39161,0.398,0.396235,0.31833,0.32803,0.36301,0.3767
5,0.226996,0.367692,0.39277,0.403976,0.281898,0.299398,0.322852,0.3537,0.408976,0.448336,0.4546,0.4568,0.454476,0.414736,0.460068,0.427236,0.456868,0.442068,0.448808,0.45408,0.42187,0.458,0.45796,0.4608899999999999,0.46199,0.4252,0.46828,0.4345299999999999,0.46359,0.44865,0.458,0.4568799999999999,0.41678,0.45592,0.4557199999999999,0.45874,0.4593799999999999,0.4215199999999999,0.46176,0.42828,0.46348,0.44744,0.45592,0.45466,0.308798,0.3953919999999999,0.4019,0.399046,0.325088,0.337498,0.3675,0.3807
6,0.235755,0.387974,0.4038,0.4091,0.287131,0.304931,0.327094,0.362,0.419692,0.456092,0.463546,0.463438,0.464792,0.427446,0.4665,0.43983,0.464438,0.453592,0.456292,0.461946,0.4330549999999999,0.465055,0.467675,0.46602,0.47021,0.436395,0.475885,0.44786,0.4719549999999999,0.461455,0.465055,0.46783,0.42308,0.464,0.46632,0.46698,0.46726,0.43006,0.4707,0.43986,0.47108,0.4581,0.464,0.46736,0.313255,0.398148,0.4046,0.4015,0.333362,0.343686,0.3728619999999999,0.384756
7,0.2457639999999999,0.395256,0.40708,0.412468,0.290764,0.3093,0.33104,0.3685,0.4324,0.4634479999999999,0.470672,0.470348,0.472124,0.437568,0.473324,0.4483439999999999,0.470724,0.465544,0.463624,0.46962,0.442,0.47258,0.4796,0.4813,0.4795399999999999,0.44634,0.48182,0.45568,0.4781,0.47392,0.473,0.47812,0.4316399999999999,0.47202,0.47714,0.47528,0.477,0.43812,0.4774,0.45332,0.47632,0.47058,0.47202,0.47602,0.3195,0.401956,0.407128,0.4077,0.3389,0.350692,0.3785,0.389008
8,0.251497,0.401404,0.4118549999999999,0.415928,0.2961789999999999,0.314697,0.337956,0.3747,0.440702,0.4703,0.475802,0.477504,0.478306,0.444702,0.480002,0.4554,0.476508,0.472214,0.4707,0.478612,0.4495,0.4774099999999999,0.4869699999999999,0.487185,0.4865699999999999,0.45507,0.4894,0.461785,0.4855,0.48011,0.4781,0.4864699999999999,0.44132,0.47634,0.48652,0.48466,0.48372,0.44792,0.4816399999999999,0.45922,0.48062,0.48092,0.47622,0.48544,0.324097,0.4049,0.4097,0.410646,0.344297,0.357397,0.3826,0.394218
9,0.25809,0.40532,0.41505,0.4192,0.30116,0.31956,0.35022,0.3813,0.44576,0.4753799999999999,0.4859799999999999,0.48606,0.48428,0.45122,0.48626,0.4604,0.4839,0.47868,0.4759,0.48656,0.4563,0.48285,0.49235,0.4929,0.4921,0.46055,0.4952499999999999,0.4692,0.4926,0.4867,0.4832499999999999,0.494,0.4482,0.4811,0.4921,0.4918,0.4934,0.4555,0.4908,0.4661,0.4884,0.4863,0.4811,0.4924,0.3294,0.4088,0.4119,0.41277,0.3492,0.36295,0.3873,0.39941
